tencentBlock.ns17958 S3FIFO-0.9900-0.9000 cache size      167, 1834277 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns17958 S3FIFO-0.1000-0.9000 cache size      167, 1834277 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17958 S3FIFO-0.1000-0.9000 cache size      501, 1834277 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns17958 S3FIFO-0.1000-0.9000 cache size     1671, 1834277 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17958 S3FIFO-0.1000-0.9000 cache size     5015, 1834277 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns17958 S3FIFO-0.1000-0.9000 cache size    16719, 1834277 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17958 S3FIFO-0.1000-0.9000 cache size    33439, 1834277 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns17958 S3FIFO-0.1000-0.9000 cache size    66878, 1834277 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17958 S3FIFO-0.1000-0.9000 cache size   133756, 1834277 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17958 S3FIFO-0.4000-0.9000 cache size      167, 1834277 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns17958 S3FIFO-0.4000-0.9000 cache size      501, 1834277 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns17958 S3FIFO-0.4000-0.9000 cache size     1671, 1834277 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17958 S3FIFO-0.4000-0.9000 cache size     5015, 1834277 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns17958 S3FIFO-0.4000-0.9000 cache size    16719, 1834277 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17958 S3FIFO-0.4000-0.9000 cache size    33439, 1834277 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns17958 S3FIFO-0.4000-0.9000 cache size    66878, 1834277 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17958 S3FIFO-0.4000-0.9000 cache size   133756, 1834277 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns17958 S3FIFO-0.9000-1.9000 cache size      167, 1834277 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17958 S3FIFO-0.9000-1.9000 cache size      501, 1834277 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns17958 S3FIFO-0.9000-1.9000 cache size     1671, 1834277 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns17958 S3FIFO-0.9000-1.9000 cache size     5015, 1834277 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17958 S3FIFO-0.9000-1.9000 cache size    16719, 1834277 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns17958 S3FIFO-0.9000-1.9000 cache size    33439, 1834277 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17958 S3FIFO-0.9000-1.9000 cache size    66878, 1834277 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns17958 S3FIFO-0.9000-1.9000 cache size   133756, 1834277 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns17958 S3FIFO-0.0050-1.9000 cache size      167, 1834277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17958 S3FIFO-0.0050-1.9000 cache size      501, 1834277 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns17958 S3FIFO-0.0050-1.9000 cache size     1671, 1834277 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns17958 S3FIFO-0.0050-1.9000 cache size     5015, 1834277 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17958 S3FIFO-0.0050-1.9000 cache size    16719, 1834277 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns17958 S3FIFO-0.0050-1.9000 cache size    33439, 1834277 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17958 S3FIFO-0.0050-1.9000 cache size    66878, 1834277 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns17958 S3FIFO-0.0050-1.9000 cache size   133756, 1834277 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns17958 S3FIFO-0.6500-1.9000 cache size      167, 1834277 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns17958 S3FIFO-0.6500-1.9000 cache size      501, 1834277 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns17958 S3FIFO-0.6500-1.9000 cache size     1671, 1834277 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17958 S3FIFO-0.6500-1.9000 cache size     5015, 1834277 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns17958 S3FIFO-0.6500-1.9000 cache size    16719, 1834277 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns17958 S3FIFO-0.6500-1.9000 cache size    33439, 1834277 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns17958 S3FIFO-0.6500-1.9000 cache size    66878, 1834277 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns17958 S3FIFO-0.6500-1.9000 cache size   133756, 1834277 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17958 S3FIFO-0.0010-0.9000 cache size      167, 1834277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17958 S3FIFO-0.0010-0.9000 cache size      501, 1834277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17958 S3FIFO-0.0010-0.9000 cache size     1671, 1834277 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns17958 S3FIFO-0.0010-0.9000 cache size     5015, 1834277 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns17958 S3FIFO-0.0010-0.9000 cache size    16719, 1834277 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns17958 S3FIFO-0.0010-0.9000 cache size    33439, 1834277 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns17958 S3FIFO-0.0010-0.9000 cache size    66878, 1834277 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17958 S3FIFO-0.0010-0.9000 cache size   133756, 1834277 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns17958 S3FIFO-0.2500-0.9000 cache size      167, 1834277 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17958 S3FIFO-0.2500-0.9000 cache size      501, 1834277 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns17958 S3FIFO-0.2500-0.9000 cache size     1671, 1834277 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17958 S3FIFO-0.2500-0.9000 cache size     5015, 1834277 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns17958 S3FIFO-0.2500-0.9000 cache size    16719, 1834277 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns17958 S3FIFO-0.2500-0.9000 cache size    33439, 1834277 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns17958 S3FIFO-0.2500-0.9000 cache size    66878, 1834277 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns17958 S3FIFO-0.2500-0.9000 cache size   133756, 1834277 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns17958 S3FIFO-0.0100-0.9000 cache size      167, 1834277 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns17958 S3FIFO-0.0100-0.9000 cache size      501, 1834277 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns17958 S3FIFO-0.0100-0.9000 cache size     1671, 1834277 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns17958 S3FIFO-0.0100-0.9000 cache size     5015, 1834277 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns17958 S3FIFO-0.0100-0.9000 cache size    16719, 1834277 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns17958 S3FIFO-0.0100-0.9000 cache size    33439, 1834277 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17958 S3FIFO-0.0100-0.9000 cache size    66878, 1834277 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns17958 S3FIFO-0.0100-0.9000 cache size   133756, 1834277 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns17958 S3FIFO-0.2000-1.9000 cache size      167, 1834277 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17958 S3FIFO-0.2000-1.9000 cache size      501, 1834277 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns17958 S3FIFO-0.2000-1.9000 cache size     1671, 1834277 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns17958 S3FIFO-0.2000-1.9000 cache size     5015, 1834277 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns17958 S3FIFO-0.2000-1.9000 cache size    16719, 1834277 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns17958 S3FIFO-0.2000-1.9000 cache size    33439, 1834277 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns17958 S3FIFO-0.2000-1.9000 cache size    66878, 1834277 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns17958 S3FIFO-0.2000-1.9000 cache size   133756, 1834277 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17958 S3FIFO-0.4000-1.9000 cache size      167, 1834277 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns17958 S3FIFO-0.4000-1.9000 cache size      501, 1834277 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17958 S3FIFO-0.4000-1.9000 cache size     1671, 1834277 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17958 S3FIFO-0.4000-1.9000 cache size     5015, 1834277 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17958 S3FIFO-0.4000-1.9000 cache size    16719, 1834277 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns17958 S3FIFO-0.4000-1.9000 cache size    33439, 1834277 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns17958 S3FIFO-0.4000-1.9000 cache size    66878, 1834277 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17958 S3FIFO-0.4000-1.9000 cache size   133756, 1834277 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns17958 S3FIFO-0.9900-1.9000 cache size      167, 1834277 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns17958 S3FIFO-0.9900-1.9000 cache size      501, 1834277 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns17958 S3FIFO-0.9900-1.9000 cache size     1671, 1834277 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17958 S3FIFO-0.9900-1.9000 cache size     5015, 1834277 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns17958 S3FIFO-0.9900-1.9000 cache size    16719, 1834277 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns17958 S3FIFO-0.9900-1.9000 cache size    33439, 1834277 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17958 S3FIFO-0.9900-1.9000 cache size    66878, 1834277 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns17958 S3FIFO-0.9900-1.9000 cache size   133756, 1834277 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17958 S3FIFO-0.5000-1.9000 cache size      167, 1834277 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns17958 S3FIFO-0.5000-1.9000 cache size      501, 1834277 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns17958 S3FIFO-0.5000-1.9000 cache size     1671, 1834277 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns17958 S3FIFO-0.5000-1.9000 cache size     5015, 1834277 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns17958 S3FIFO-0.5000-1.9000 cache size    16719, 1834277 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns17958 S3FIFO-0.5000-1.9000 cache size    33439, 1834277 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17958 S3FIFO-0.5000-1.9000 cache size    66878, 1834277 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17958 S3FIFO-0.5000-1.9000 cache size   133756, 1834277 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns17958 S3FIFO-0.3500-1.9000 cache size      167, 1834277 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17958 S3FIFO-0.3500-1.9000 cache size      501, 1834277 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17958 S3FIFO-0.3500-1.9000 cache size     1671, 1834277 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17958 S3FIFO-0.3500-1.9000 cache size     5015, 1834277 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns17958 S3FIFO-0.3500-1.9000 cache size    16719, 1834277 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17958 S3FIFO-0.3500-1.9000 cache size    33439, 1834277 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns17958 S3FIFO-0.3500-1.9000 cache size    66878, 1834277 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns17958 S3FIFO-0.3500-1.9000 cache size   133756, 1834277 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17958 S3FIFO-0.5500-1.9000 cache size      167, 1834277 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns17958 S3FIFO-0.5500-1.9000 cache size      501, 1834277 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns17958 S3FIFO-0.5500-1.9000 cache size     1671, 1834277 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns17958 S3FIFO-0.5500-1.9000 cache size     5015, 1834277 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns17958 S3FIFO-0.5500-1.9000 cache size    16719, 1834277 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns17958 S3FIFO-0.5500-1.9000 cache size    33439, 1834277 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17958 S3FIFO-0.5500-1.9000 cache size    66878, 1834277 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns17958 S3FIFO-0.5500-1.9000 cache size   133756, 1834277 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns17958 S3FIFO-0.0100-1.9000 cache size      167, 1834277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17958 S3FIFO-0.0100-1.9000 cache size      501, 1834277 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17958 S3FIFO-0.0100-1.9000 cache size     1671, 1834277 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns17958 S3FIFO-0.0100-1.9000 cache size     5015, 1834277 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns17958 S3FIFO-0.0100-1.9000 cache size    16719, 1834277 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns17958 S3FIFO-0.0100-1.9000 cache size    33439, 1834277 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17958 S3FIFO-0.0100-1.9000 cache size    66878, 1834277 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns17958 S3FIFO-0.0100-1.9000 cache size   133756, 1834277 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns17958 S3FIFO-0.2000-0.9000 cache size      167, 1834277 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns17958 S3FIFO-0.2000-0.9000 cache size      501, 1834277 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns17958 S3FIFO-0.2000-0.9000 cache size     1671, 1834277 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17958 S3FIFO-0.2000-0.9000 cache size     5015, 1834277 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns17958 S3FIFO-0.2000-0.9000 cache size    16719, 1834277 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17958 S3FIFO-0.2000-0.9000 cache size    33439, 1834277 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns17958 S3FIFO-0.2000-0.9000 cache size    66878, 1834277 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns17958 S3FIFO-0.2000-0.9000 cache size   133756, 1834277 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17958 S3FIFO-0.2500-1.9000 cache size      167, 1834277 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns17958 S3FIFO-0.2500-1.9000 cache size      501, 1834277 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns17958 S3FIFO-0.2500-1.9000 cache size     1671, 1834277 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns17958 S3FIFO-0.2500-1.9000 cache size     5015, 1834277 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns17958 S3FIFO-0.2500-1.9000 cache size    16719, 1834277 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns17958 S3FIFO-0.2500-1.9000 cache size    33439, 1834277 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns17958 S3FIFO-0.2500-1.9000 cache size    66878, 1834277 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns17958 S3FIFO-0.2500-1.9000 cache size   133756, 1834277 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns17958 S3FIFO-0.7500-1.9000 cache size      167, 1834277 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns17958 S3FIFO-0.7500-1.9000 cache size      501, 1834277 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns17958 S3FIFO-0.7500-1.9000 cache size     1671, 1834277 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17958 S3FIFO-0.7500-1.9000 cache size     5015, 1834277 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns17958 S3FIFO-0.7500-1.9000 cache size    16719, 1834277 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns17958 S3FIFO-0.7500-1.9000 cache size    33439, 1834277 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns17958 S3FIFO-0.7500-1.9000 cache size    66878, 1834277 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns17958 S3FIFO-0.7500-1.9000 cache size   133756, 1834277 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17958 S3FIFO-0.0250-0.9000 cache size      167, 1834277 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns17958 S3FIFO-0.0250-0.9000 cache size      501, 1834277 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns17958 S3FIFO-0.0250-0.9000 cache size     1671, 1834277 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17958 S3FIFO-0.0250-0.9000 cache size     5015, 1834277 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns17958 S3FIFO-0.0250-0.9000 cache size    16719, 1834277 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns17958 S3FIFO-0.0250-0.9000 cache size    33439, 1834277 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns17958 S3FIFO-0.0250-0.9000 cache size    66878, 1834277 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns17958 S3FIFO-0.0250-0.9000 cache size   133756, 1834277 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns17958 S3FIFO-0.8000-0.9000 cache size      167, 1834277 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns17958 S3FIFO-0.8000-0.9000 cache size      501, 1834277 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns17958 S3FIFO-0.8000-0.9000 cache size     1671, 1834277 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17958 S3FIFO-0.8000-0.9000 cache size     5015, 1834277 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns17958 S3FIFO-0.8000-0.9000 cache size    16719, 1834277 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns17958 S3FIFO-0.8000-0.9000 cache size    33439, 1834277 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17958 S3FIFO-0.8000-0.9000 cache size    66878, 1834277 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns17958 S3FIFO-0.8000-0.9000 cache size   133756, 1834277 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns17958 S3FIFO-0.9000-0.9000 cache size      167, 1834277 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns17958 S3FIFO-0.9000-0.9000 cache size      501, 1834277 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17958 S3FIFO-0.9000-0.9000 cache size     1671, 1834277 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns17958 S3FIFO-0.9000-0.9000 cache size     5015, 1834277 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17958 S3FIFO-0.9000-0.9000 cache size    16719, 1834277 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns17958 S3FIFO-0.9000-0.9000 cache size    33439, 1834277 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17958 S3FIFO-0.9000-0.9000 cache size    66878, 1834277 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns17958 S3FIFO-0.9000-0.9000 cache size   133756, 1834277 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns17958 S3FIFO-0.0500-1.9000 cache size      167, 1834277 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns17958 S3FIFO-0.0500-1.9000 cache size      501, 1834277 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns17958 S3FIFO-0.0500-1.9000 cache size     1671, 1834277 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17958 S3FIFO-0.0500-1.9000 cache size     5015, 1834277 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns17958 S3FIFO-0.0500-1.9000 cache size    16719, 1834277 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns17958 S3FIFO-0.0500-1.9000 cache size    33439, 1834277 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns17958 S3FIFO-0.0500-1.9000 cache size    66878, 1834277 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns17958 S3FIFO-0.0500-1.9000 cache size   133756, 1834277 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns17958 FIFO cache size      167, 1834277 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns17958 FIFO cache size      501, 1834277 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns17958 FIFO cache size     1671, 1834277 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns17958 FIFO cache size     5015, 1834277 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns17958 FIFO cache size    16719, 1834277 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns17958 FIFO cache size    33439, 1834277 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns17958 FIFO cache size    66878, 1834277 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns17958 FIFO cache size   133756, 1834277 req, miss ratio 0.1132, byte miss ratio 0.1132
