tencentBlock.ns19288 S3FIFO-0.0100-0.9000 cache size      309, 1432977 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns19288 S3FIFO-0.1500-0.9000 cache size      309, 1432977 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns19288 S3FIFO-0.1500-0.9000 cache size      928, 1432977 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns19288 S3FIFO-0.1500-0.9000 cache size     3095, 1432977 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns19288 S3FIFO-0.1500-0.9000 cache size     9287, 1432977 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns19288 S3FIFO-0.1500-0.9000 cache size    30958, 1432977 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns19288 S3FIFO-0.1500-0.9000 cache size    61917, 1432977 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns19288 S3FIFO-0.1500-0.9000 cache size   123834, 1432977 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns19288 S3FIFO-0.1500-0.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 S3FIFO-0.3000-1.9000 cache size      309, 1432977 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns19288 S3FIFO-0.3000-1.9000 cache size      928, 1432977 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns19288 S3FIFO-0.3000-1.9000 cache size     3095, 1432977 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns19288 S3FIFO-0.3000-1.9000 cache size     9287, 1432977 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns19288 S3FIFO-0.3000-1.9000 cache size    30958, 1432977 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns19288 S3FIFO-0.3000-1.9000 cache size    61917, 1432977 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns19288 S3FIFO-0.3000-1.9000 cache size   123834, 1432977 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns19288 S3FIFO-0.3000-1.9000 cache size   247668, 1432977 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns19288 S3FIFO-0.4500-0.9000 cache size      309, 1432977 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns19288 S3FIFO-0.4500-0.9000 cache size      928, 1432977 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns19288 S3FIFO-0.4500-0.9000 cache size     3095, 1432977 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19288 S3FIFO-0.4500-0.9000 cache size     9287, 1432977 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns19288 S3FIFO-0.4500-0.9000 cache size    30958, 1432977 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns19288 S3FIFO-0.4500-0.9000 cache size    61917, 1432977 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns19288 S3FIFO-0.4500-0.9000 cache size   123834, 1432977 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19288 S3FIFO-0.4500-0.9000 cache size   247668, 1432977 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns19288 S3FIFO-0.2000-1.9000 cache size      309, 1432977 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns19288 S3FIFO-0.2000-1.9000 cache size      928, 1432977 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns19288 S3FIFO-0.2000-1.9000 cache size     3095, 1432977 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19288 S3FIFO-0.2000-1.9000 cache size     9287, 1432977 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns19288 S3FIFO-0.2000-1.9000 cache size    30958, 1432977 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns19288 S3FIFO-0.2000-1.9000 cache size    61917, 1432977 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns19288 S3FIFO-0.2000-1.9000 cache size   123834, 1432977 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns19288 S3FIFO-0.2000-1.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 S3FIFO-0.5500-1.9000 cache size      309, 1432977 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns19288 S3FIFO-0.5500-1.9000 cache size      928, 1432977 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns19288 S3FIFO-0.5500-1.9000 cache size     3095, 1432977 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19288 S3FIFO-0.5500-1.9000 cache size     9287, 1432977 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns19288 S3FIFO-0.5500-1.9000 cache size    30958, 1432977 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns19288 S3FIFO-0.5500-1.9000 cache size    61917, 1432977 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns19288 S3FIFO-0.5500-1.9000 cache size   123834, 1432977 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns19288 S3FIFO-0.5500-1.9000 cache size   247668, 1432977 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns19288 S3FIFO-0.8000-0.9000 cache size      309, 1432977 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns19288 S3FIFO-0.8000-0.9000 cache size      928, 1432977 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns19288 S3FIFO-0.8000-0.9000 cache size     3095, 1432977 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns19288 S3FIFO-0.8000-0.9000 cache size     9287, 1432977 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns19288 S3FIFO-0.8000-0.9000 cache size    30958, 1432977 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19288 S3FIFO-0.8000-0.9000 cache size    61917, 1432977 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns19288 S3FIFO-0.8000-0.9000 cache size   123834, 1432977 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19288 S3FIFO-0.8000-0.9000 cache size   247668, 1432977 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns19288 S3FIFO-0.9900-1.9000 cache size      309, 1432977 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns19288 S3FIFO-0.9900-1.9000 cache size      928, 1432977 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns19288 S3FIFO-0.9900-1.9000 cache size     3095, 1432977 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns19288 S3FIFO-0.9900-1.9000 cache size     9287, 1432977 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns19288 S3FIFO-0.9900-1.9000 cache size    30958, 1432977 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19288 S3FIFO-0.9900-1.9000 cache size    61917, 1432977 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns19288 S3FIFO-0.9900-1.9000 cache size   123834, 1432977 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns19288 S3FIFO-0.9900-1.9000 cache size   247668, 1432977 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns19288 S3FIFO-0.6000-1.9000 cache size      309, 1432977 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns19288 S3FIFO-0.6000-1.9000 cache size      928, 1432977 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns19288 S3FIFO-0.6000-1.9000 cache size     3095, 1432977 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19288 S3FIFO-0.6000-1.9000 cache size     9287, 1432977 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns19288 S3FIFO-0.6000-1.9000 cache size    30958, 1432977 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19288 S3FIFO-0.6000-1.9000 cache size    61917, 1432977 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns19288 S3FIFO-0.6000-1.9000 cache size   123834, 1432977 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns19288 S3FIFO-0.6000-1.9000 cache size   247668, 1432977 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns19288 S3FIFO-0.1500-1.9000 cache size      309, 1432977 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns19288 S3FIFO-0.1500-1.9000 cache size      928, 1432977 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns19288 S3FIFO-0.1500-1.9000 cache size     3095, 1432977 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19288 S3FIFO-0.1500-1.9000 cache size     9287, 1432977 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns19288 S3FIFO-0.1500-1.9000 cache size    30958, 1432977 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns19288 S3FIFO-0.1500-1.9000 cache size    61917, 1432977 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19288 S3FIFO-0.1500-1.9000 cache size   123834, 1432977 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns19288 S3FIFO-0.1500-1.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 S3FIFO-0.0250-0.9000 cache size      309, 1432977 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns19288 S3FIFO-0.0250-0.9000 cache size      928, 1432977 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns19288 S3FIFO-0.0250-0.9000 cache size     3095, 1432977 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns19288 S3FIFO-0.0250-0.9000 cache size     9287, 1432977 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns19288 S3FIFO-0.0250-0.9000 cache size    30958, 1432977 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19288 S3FIFO-0.0250-0.9000 cache size    61917, 1432977 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns19288 S3FIFO-0.0250-0.9000 cache size   123834, 1432977 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns19288 S3FIFO-0.0250-0.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 S3FIFO-0.3500-0.9000 cache size      309, 1432977 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns19288 S3FIFO-0.3500-0.9000 cache size      928, 1432977 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns19288 S3FIFO-0.3500-0.9000 cache size     3095, 1432977 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19288 S3FIFO-0.3500-0.9000 cache size     9287, 1432977 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns19288 S3FIFO-0.3500-0.9000 cache size    30958, 1432977 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns19288 S3FIFO-0.3500-0.9000 cache size    61917, 1432977 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns19288 S3FIFO-0.3500-0.9000 cache size   123834, 1432977 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns19288 S3FIFO-0.3500-0.9000 cache size   247668, 1432977 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19288 S3FIFO-0.8500-0.9000 cache size      309, 1432977 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns19288 S3FIFO-0.8500-0.9000 cache size      928, 1432977 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns19288 S3FIFO-0.8500-0.9000 cache size     3095, 1432977 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns19288 S3FIFO-0.8500-0.9000 cache size     9287, 1432977 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19288 S3FIFO-0.8500-0.9000 cache size    30958, 1432977 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19288 S3FIFO-0.8500-0.9000 cache size    61917, 1432977 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns19288 S3FIFO-0.8500-0.9000 cache size   123834, 1432977 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns19288 S3FIFO-0.8500-0.9000 cache size   247668, 1432977 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns19288 S3FIFO-0.0010-1.9000 cache size      309, 1432977 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19288 S3FIFO-0.0010-1.9000 cache size      928, 1432977 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19288 S3FIFO-0.0010-1.9000 cache size     3095, 1432977 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns19288 S3FIFO-0.0010-1.9000 cache size     9287, 1432977 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns19288 S3FIFO-0.0010-1.9000 cache size    30958, 1432977 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns19288 S3FIFO-0.0010-1.9000 cache size    61917, 1432977 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns19288 S3FIFO-0.0010-1.9000 cache size   123834, 1432977 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19288 S3FIFO-0.0010-1.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 S3FIFO-0.9500-0.9000 cache size      309, 1432977 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns19288 S3FIFO-0.9500-0.9000 cache size      928, 1432977 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns19288 S3FIFO-0.9500-0.9000 cache size     3095, 1432977 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns19288 S3FIFO-0.9500-0.9000 cache size     9287, 1432977 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns19288 S3FIFO-0.9500-0.9000 cache size    30958, 1432977 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19288 S3FIFO-0.9500-0.9000 cache size    61917, 1432977 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns19288 S3FIFO-0.9500-0.9000 cache size   123834, 1432977 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns19288 S3FIFO-0.9500-0.9000 cache size   247668, 1432977 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns19288 S3FIFO-0.2000-0.9000 cache size      309, 1432977 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns19288 S3FIFO-0.2000-0.9000 cache size      928, 1432977 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns19288 S3FIFO-0.2000-0.9000 cache size     3095, 1432977 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns19288 S3FIFO-0.2000-0.9000 cache size     9287, 1432977 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns19288 S3FIFO-0.2000-0.9000 cache size    30958, 1432977 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns19288 S3FIFO-0.2000-0.9000 cache size    61917, 1432977 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns19288 S3FIFO-0.2000-0.9000 cache size   123834, 1432977 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns19288 S3FIFO-0.2000-0.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 S3FIFO-0.3500-1.9000 cache size      309, 1432977 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns19288 S3FIFO-0.3500-1.9000 cache size      928, 1432977 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns19288 S3FIFO-0.3500-1.9000 cache size     3095, 1432977 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns19288 S3FIFO-0.3500-1.9000 cache size     9287, 1432977 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns19288 S3FIFO-0.3500-1.9000 cache size    30958, 1432977 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns19288 S3FIFO-0.3500-1.9000 cache size    61917, 1432977 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns19288 S3FIFO-0.3500-1.9000 cache size   123834, 1432977 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns19288 S3FIFO-0.3500-1.9000 cache size   247668, 1432977 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19288 S3FIFO-0.9000-1.9000 cache size      309, 1432977 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns19288 S3FIFO-0.9000-1.9000 cache size      928, 1432977 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns19288 S3FIFO-0.9000-1.9000 cache size     3095, 1432977 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns19288 S3FIFO-0.9000-1.9000 cache size     9287, 1432977 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns19288 S3FIFO-0.9000-1.9000 cache size    30958, 1432977 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19288 S3FIFO-0.9000-1.9000 cache size    61917, 1432977 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns19288 S3FIFO-0.9000-1.9000 cache size   123834, 1432977 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns19288 S3FIFO-0.9000-1.9000 cache size   247668, 1432977 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns19288 S3FIFO-0.0050-0.9000 cache size      309, 1432977 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19288 S3FIFO-0.0050-0.9000 cache size      928, 1432977 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns19288 S3FIFO-0.0050-0.9000 cache size     3095, 1432977 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns19288 S3FIFO-0.0050-0.9000 cache size     9287, 1432977 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns19288 S3FIFO-0.0050-0.9000 cache size    30958, 1432977 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19288 S3FIFO-0.0050-0.9000 cache size    61917, 1432977 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns19288 S3FIFO-0.0050-0.9000 cache size   123834, 1432977 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19288 S3FIFO-0.0050-0.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 S3FIFO-0.8500-1.9000 cache size      309, 1432977 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns19288 S3FIFO-0.8500-1.9000 cache size      928, 1432977 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns19288 S3FIFO-0.8500-1.9000 cache size     3095, 1432977 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns19288 S3FIFO-0.8500-1.9000 cache size     9287, 1432977 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns19288 S3FIFO-0.8500-1.9000 cache size    30958, 1432977 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns19288 S3FIFO-0.8500-1.9000 cache size    61917, 1432977 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19288 S3FIFO-0.8500-1.9000 cache size   123834, 1432977 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns19288 S3FIFO-0.8500-1.9000 cache size   247668, 1432977 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns19288 S3FIFO-0.6500-0.9000 cache size      309, 1432977 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns19288 S3FIFO-0.6500-0.9000 cache size      928, 1432977 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns19288 S3FIFO-0.6500-0.9000 cache size     3095, 1432977 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns19288 S3FIFO-0.6500-0.9000 cache size     9287, 1432977 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns19288 S3FIFO-0.6500-0.9000 cache size    30958, 1432977 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns19288 S3FIFO-0.6500-0.9000 cache size    61917, 1432977 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19288 S3FIFO-0.6500-0.9000 cache size   123834, 1432977 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns19288 S3FIFO-0.6500-0.9000 cache size   247668, 1432977 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns19288 S3FIFO-0.5500-0.9000 cache size      309, 1432977 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns19288 S3FIFO-0.5500-0.9000 cache size      928, 1432977 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns19288 S3FIFO-0.5500-0.9000 cache size     3095, 1432977 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns19288 S3FIFO-0.5500-0.9000 cache size     9287, 1432977 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns19288 S3FIFO-0.5500-0.9000 cache size    30958, 1432977 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19288 S3FIFO-0.5500-0.9000 cache size    61917, 1432977 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns19288 S3FIFO-0.5500-0.9000 cache size   123834, 1432977 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns19288 S3FIFO-0.5500-0.9000 cache size   247668, 1432977 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns19288 S3FIFO-0.0250-1.9000 cache size      309, 1432977 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns19288 S3FIFO-0.0250-1.9000 cache size      928, 1432977 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns19288 S3FIFO-0.0250-1.9000 cache size     3095, 1432977 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns19288 S3FIFO-0.0250-1.9000 cache size     9287, 1432977 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns19288 S3FIFO-0.0250-1.9000 cache size    30958, 1432977 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns19288 S3FIFO-0.0250-1.9000 cache size    61917, 1432977 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns19288 S3FIFO-0.0250-1.9000 cache size   123834, 1432977 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns19288 S3FIFO-0.0250-1.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 FIFO cache size      309, 1432977 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns19288 FIFO cache size      928, 1432977 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns19288 FIFO cache size     3095, 1432977 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns19288 FIFO cache size     9287, 1432977 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns19288 FIFO cache size    30958, 1432977 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns19288 FIFO cache size    61917, 1432977 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns19288 FIFO cache size   123834, 1432977 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19288 FIFO cache size   247668, 1432977 req, miss ratio 0.2379, byte miss ratio 0.2379
