tencentBlock.ns7875 S3FIFO-0.6000-0.9000 cache size      110, 4358169 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns7875 S3FIFO-0.4000-0.9000 cache size      110, 4358169 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns7875 S3FIFO-0.4000-0.9000 cache size      330, 4358169 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns7875 S3FIFO-0.4000-0.9000 cache size     1100, 4358169 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns7875 S3FIFO-0.4000-0.9000 cache size     3302, 4358169 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns7875 S3FIFO-0.4000-0.9000 cache size    11007, 4358169 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns7875 S3FIFO-0.4000-0.9000 cache size    22015, 4358169 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns7875 S3FIFO-0.4000-0.9000 cache size    44030, 4358169 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns7875 S3FIFO-0.4000-0.9000 cache size    88060, 4358169 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns7875 S3FIFO-0.7500-1.9000 cache size      110, 4358169 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns7875 S3FIFO-0.7500-1.9000 cache size      330, 4358169 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns7875 S3FIFO-0.7500-1.9000 cache size     1100, 4358169 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns7875 S3FIFO-0.7500-1.9000 cache size     3302, 4358169 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns7875 S3FIFO-0.7500-1.9000 cache size    11007, 4358169 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns7875 S3FIFO-0.7500-1.9000 cache size    22015, 4358169 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns7875 S3FIFO-0.7500-1.9000 cache size    44030, 4358169 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns7875 S3FIFO-0.7500-1.9000 cache size    88060, 4358169 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns7875 S3FIFO-0.0050-1.9000 cache size      110, 4358169 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7875 S3FIFO-0.0050-1.9000 cache size      330, 4358169 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns7875 S3FIFO-0.0050-1.9000 cache size     1100, 4358169 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns7875 S3FIFO-0.0050-1.9000 cache size     3302, 4358169 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns7875 S3FIFO-0.0050-1.9000 cache size    11007, 4358169 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns7875 S3FIFO-0.0050-1.9000 cache size    22015, 4358169 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7875 S3FIFO-0.0050-1.9000 cache size    44030, 4358169 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7875 S3FIFO-0.0050-1.9000 cache size    88060, 4358169 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7875 S3FIFO-0.9500-1.9000 cache size      110, 4358169 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns7875 S3FIFO-0.9500-1.9000 cache size      330, 4358169 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns7875 S3FIFO-0.9500-1.9000 cache size     1100, 4358169 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns7875 S3FIFO-0.9500-1.9000 cache size     3302, 4358169 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns7875 S3FIFO-0.9500-1.9000 cache size    11007, 4358169 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns7875 S3FIFO-0.9500-1.9000 cache size    22015, 4358169 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7875 S3FIFO-0.9500-1.9000 cache size    44030, 4358169 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns7875 S3FIFO-0.9500-1.9000 cache size    88060, 4358169 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns7875 S3FIFO-0.6000-1.9000 cache size      110, 4358169 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns7875 S3FIFO-0.6000-1.9000 cache size      330, 4358169 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns7875 S3FIFO-0.6000-1.9000 cache size     1100, 4358169 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns7875 S3FIFO-0.6000-1.9000 cache size     3302, 4358169 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns7875 S3FIFO-0.6000-1.9000 cache size    11007, 4358169 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns7875 S3FIFO-0.6000-1.9000 cache size    22015, 4358169 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns7875 S3FIFO-0.6000-1.9000 cache size    44030, 4358169 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns7875 S3FIFO-0.6000-1.9000 cache size    88060, 4358169 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns7875 S3FIFO-0.8500-0.9000 cache size      110, 4358169 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns7875 S3FIFO-0.8500-0.9000 cache size      330, 4358169 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns7875 S3FIFO-0.8500-0.9000 cache size     1100, 4358169 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns7875 S3FIFO-0.8500-0.9000 cache size     3302, 4358169 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns7875 S3FIFO-0.8500-0.9000 cache size    11007, 4358169 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7875 S3FIFO-0.8500-0.9000 cache size    22015, 4358169 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns7875 S3FIFO-0.8500-0.9000 cache size    44030, 4358169 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7875 S3FIFO-0.8500-0.9000 cache size    88060, 4358169 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns7875 S3FIFO-0.0100-0.9000 cache size      110, 4358169 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns7875 S3FIFO-0.0100-0.9000 cache size      330, 4358169 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns7875 S3FIFO-0.0100-0.9000 cache size     1100, 4358169 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns7875 S3FIFO-0.0100-0.9000 cache size     3302, 4358169 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns7875 S3FIFO-0.0100-0.9000 cache size    11007, 4358169 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns7875 S3FIFO-0.0100-0.9000 cache size    22015, 4358169 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns7875 S3FIFO-0.0100-0.9000 cache size    44030, 4358169 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns7875 S3FIFO-0.0100-0.9000 cache size    88060, 4358169 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7875 S3FIFO-0.5500-1.9000 cache size      110, 4358169 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns7875 S3FIFO-0.5500-1.9000 cache size      330, 4358169 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns7875 S3FIFO-0.5500-1.9000 cache size     1100, 4358169 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns7875 S3FIFO-0.5500-1.9000 cache size     3302, 4358169 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns7875 S3FIFO-0.5500-1.9000 cache size    11007, 4358169 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns7875 S3FIFO-0.5500-1.9000 cache size    22015, 4358169 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns7875 S3FIFO-0.5500-1.9000 cache size    44030, 4358169 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns7875 S3FIFO-0.5500-1.9000 cache size    88060, 4358169 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns7875 S3FIFO-0.1000-0.9000 cache size      110, 4358169 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns7875 S3FIFO-0.1000-0.9000 cache size      330, 4358169 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns7875 S3FIFO-0.1000-0.9000 cache size     1100, 4358169 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns7875 S3FIFO-0.1000-0.9000 cache size     3302, 4358169 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns7875 S3FIFO-0.1000-0.9000 cache size    11007, 4358169 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns7875 S3FIFO-0.1000-0.9000 cache size    22015, 4358169 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns7875 S3FIFO-0.1000-0.9000 cache size    44030, 4358169 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7875 S3FIFO-0.1000-0.9000 cache size    88060, 4358169 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7875 S3FIFO-0.1000-1.9000 cache size      110, 4358169 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns7875 S3FIFO-0.1000-1.9000 cache size      330, 4358169 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns7875 S3FIFO-0.1000-1.9000 cache size     1100, 4358169 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns7875 S3FIFO-0.1000-1.9000 cache size     3302, 4358169 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns7875 S3FIFO-0.1000-1.9000 cache size    11007, 4358169 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7875 S3FIFO-0.1000-1.9000 cache size    22015, 4358169 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns7875 S3FIFO-0.1000-1.9000 cache size    44030, 4358169 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7875 S3FIFO-0.1000-1.9000 cache size    88060, 4358169 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7875 S3FIFO-0.2500-1.9000 cache size      110, 4358169 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns7875 S3FIFO-0.2500-1.9000 cache size      330, 4358169 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns7875 S3FIFO-0.2500-1.9000 cache size     1100, 4358169 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns7875 S3FIFO-0.2500-1.9000 cache size     3302, 4358169 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns7875 S3FIFO-0.2500-1.9000 cache size    11007, 4358169 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns7875 S3FIFO-0.2500-1.9000 cache size    22015, 4358169 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7875 S3FIFO-0.2500-1.9000 cache size    44030, 4358169 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns7875 S3FIFO-0.2500-1.9000 cache size    88060, 4358169 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns7875 S3FIFO-0.0010-0.9000 cache size      110, 4358169 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7875 S3FIFO-0.0010-0.9000 cache size      330, 4358169 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7875 S3FIFO-0.0010-0.9000 cache size     1100, 4358169 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns7875 S3FIFO-0.0010-0.9000 cache size     3302, 4358169 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns7875 S3FIFO-0.0010-0.9000 cache size    11007, 4358169 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns7875 S3FIFO-0.0010-0.9000 cache size    22015, 4358169 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns7875 S3FIFO-0.0010-0.9000 cache size    44030, 4358169 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns7875 S3FIFO-0.0010-0.9000 cache size    88060, 4358169 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7875 S3FIFO-0.6500-1.9000 cache size      110, 4358169 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns7875 S3FIFO-0.6500-1.9000 cache size      330, 4358169 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns7875 S3FIFO-0.6500-1.9000 cache size     1100, 4358169 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns7875 S3FIFO-0.6500-1.9000 cache size     3302, 4358169 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns7875 S3FIFO-0.6500-1.9000 cache size    11007, 4358169 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns7875 S3FIFO-0.6500-1.9000 cache size    22015, 4358169 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns7875 S3FIFO-0.6500-1.9000 cache size    44030, 4358169 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7875 S3FIFO-0.6500-1.9000 cache size    88060, 4358169 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7875 S3FIFO-0.7500-0.9000 cache size      110, 4358169 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns7875 S3FIFO-0.7500-0.9000 cache size      330, 4358169 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns7875 S3FIFO-0.7500-0.9000 cache size     1100, 4358169 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns7875 S3FIFO-0.7500-0.9000 cache size     3302, 4358169 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns7875 S3FIFO-0.7500-0.9000 cache size    11007, 4358169 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns7875 S3FIFO-0.7500-0.9000 cache size    22015, 4358169 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns7875 S3FIFO-0.7500-0.9000 cache size    44030, 4358169 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns7875 S3FIFO-0.7500-0.9000 cache size    88060, 4358169 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns7875 S3FIFO-0.2000-1.9000 cache size      110, 4358169 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns7875 S3FIFO-0.2000-1.9000 cache size      330, 4358169 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns7875 S3FIFO-0.2000-1.9000 cache size     1100, 4358169 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns7875 S3FIFO-0.2000-1.9000 cache size     3302, 4358169 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7875 S3FIFO-0.2000-1.9000 cache size    11007, 4358169 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns7875 S3FIFO-0.2000-1.9000 cache size    22015, 4358169 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7875 S3FIFO-0.2000-1.9000 cache size    44030, 4358169 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns7875 S3FIFO-0.2000-1.9000 cache size    88060, 4358169 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7875 S3FIFO-0.4500-1.9000 cache size      110, 4358169 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns7875 S3FIFO-0.4500-1.9000 cache size      330, 4358169 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns7875 S3FIFO-0.4500-1.9000 cache size     1100, 4358169 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns7875 S3FIFO-0.4500-1.9000 cache size     3302, 4358169 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7875 S3FIFO-0.4500-1.9000 cache size    11007, 4358169 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns7875 S3FIFO-0.4500-1.9000 cache size    22015, 4358169 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7875 S3FIFO-0.4500-1.9000 cache size    44030, 4358169 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns7875 S3FIFO-0.4500-1.9000 cache size    88060, 4358169 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7875 S3FIFO-0.9900-0.9000 cache size      110, 4358169 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns7875 S3FIFO-0.9900-0.9000 cache size      330, 4358169 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns7875 S3FIFO-0.9900-0.9000 cache size     1100, 4358169 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns7875 S3FIFO-0.9900-0.9000 cache size     3302, 4358169 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns7875 S3FIFO-0.9900-0.9000 cache size    11007, 4358169 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns7875 S3FIFO-0.9900-0.9000 cache size    22015, 4358169 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns7875 S3FIFO-0.9900-0.9000 cache size    44030, 4358169 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns7875 S3FIFO-0.9900-0.9000 cache size    88060, 4358169 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7875 S3FIFO-0.9500-0.9000 cache size      110, 4358169 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns7875 S3FIFO-0.9500-0.9000 cache size      330, 4358169 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns7875 S3FIFO-0.9500-0.9000 cache size     1100, 4358169 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns7875 S3FIFO-0.9500-0.9000 cache size     3302, 4358169 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns7875 S3FIFO-0.9500-0.9000 cache size    11007, 4358169 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns7875 S3FIFO-0.9500-0.9000 cache size    22015, 4358169 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns7875 S3FIFO-0.9500-0.9000 cache size    44030, 4358169 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns7875 S3FIFO-0.9500-0.9000 cache size    88060, 4358169 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns7875 S3FIFO-0.0250-0.9000 cache size      110, 4358169 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns7875 S3FIFO-0.0250-0.9000 cache size      330, 4358169 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns7875 S3FIFO-0.0250-0.9000 cache size     1100, 4358169 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns7875 S3FIFO-0.0250-0.9000 cache size     3302, 4358169 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns7875 S3FIFO-0.0250-0.9000 cache size    11007, 4358169 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns7875 S3FIFO-0.0250-0.9000 cache size    22015, 4358169 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns7875 S3FIFO-0.0250-0.9000 cache size    44030, 4358169 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7875 S3FIFO-0.0250-0.9000 cache size    88060, 4358169 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7875 S3FIFO-0.5000-1.9000 cache size      110, 4358169 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns7875 S3FIFO-0.5000-1.9000 cache size      330, 4358169 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns7875 S3FIFO-0.5000-1.9000 cache size     1100, 4358169 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns7875 S3FIFO-0.5000-1.9000 cache size     3302, 4358169 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns7875 S3FIFO-0.5000-1.9000 cache size    11007, 4358169 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns7875 S3FIFO-0.5000-1.9000 cache size    22015, 4358169 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns7875 S3FIFO-0.5000-1.9000 cache size    44030, 4358169 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns7875 S3FIFO-0.5000-1.9000 cache size    88060, 4358169 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7875 S3FIFO-0.0500-0.9000 cache size      110, 4358169 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns7875 S3FIFO-0.0500-0.9000 cache size      330, 4358169 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns7875 S3FIFO-0.0500-0.9000 cache size     1100, 4358169 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns7875 S3FIFO-0.0500-0.9000 cache size     3302, 4358169 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns7875 S3FIFO-0.0500-0.9000 cache size    11007, 4358169 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns7875 S3FIFO-0.0500-0.9000 cache size    22015, 4358169 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns7875 S3FIFO-0.0500-0.9000 cache size    44030, 4358169 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7875 S3FIFO-0.0500-0.9000 cache size    88060, 4358169 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7875 S3FIFO-0.6500-0.9000 cache size      110, 4358169 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns7875 S3FIFO-0.6500-0.9000 cache size      330, 4358169 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns7875 S3FIFO-0.6500-0.9000 cache size     1100, 4358169 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns7875 S3FIFO-0.6500-0.9000 cache size     3302, 4358169 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns7875 S3FIFO-0.6500-0.9000 cache size    11007, 4358169 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns7875 S3FIFO-0.6500-0.9000 cache size    22015, 4358169 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns7875 S3FIFO-0.6500-0.9000 cache size    44030, 4358169 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7875 S3FIFO-0.6500-0.9000 cache size    88060, 4358169 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7875 FIFO cache size      110, 4358169 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns7875 FIFO cache size      330, 4358169 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns7875 FIFO cache size     1100, 4358169 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns7875 FIFO cache size     3302, 4358169 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7875 FIFO cache size    11007, 4358169 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns7875 FIFO cache size    22015, 4358169 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7875 FIFO cache size    44030, 4358169 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns7875 FIFO cache size    88060, 4358169 req, miss ratio 0.0316, byte miss ratio 0.0316
