tencentBlock.ns12861 S3FIFO-0.8000-1.9000 cache size      243, 2694970 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns12861 S3FIFO-0.2500-1.9000 cache size      243, 2694970 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns12861 S3FIFO-0.2500-1.9000 cache size      730, 2694970 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns12861 S3FIFO-0.2500-1.9000 cache size     2436, 2694970 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns12861 S3FIFO-0.2500-1.9000 cache size     7309, 2694970 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns12861 S3FIFO-0.2500-1.9000 cache size    24365, 2694970 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns12861 S3FIFO-0.2500-1.9000 cache size    48730, 2694970 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns12861 S3FIFO-0.2500-1.9000 cache size    97460, 2694970 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns12861 S3FIFO-0.2500-1.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.1000-1.9000 cache size      243, 2694970 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns12861 S3FIFO-0.1000-1.9000 cache size      730, 2694970 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns12861 S3FIFO-0.1000-1.9000 cache size     2436, 2694970 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns12861 S3FIFO-0.1000-1.9000 cache size     7309, 2694970 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns12861 S3FIFO-0.1000-1.9000 cache size    24365, 2694970 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns12861 S3FIFO-0.1000-1.9000 cache size    48730, 2694970 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns12861 S3FIFO-0.1000-1.9000 cache size    97460, 2694970 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns12861 S3FIFO-0.1000-1.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.0050-0.9000 cache size      243, 2694970 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns12861 S3FIFO-0.0050-0.9000 cache size      730, 2694970 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns12861 S3FIFO-0.0050-0.9000 cache size     2436, 2694970 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns12861 S3FIFO-0.0050-0.9000 cache size     7309, 2694970 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns12861 S3FIFO-0.0050-0.9000 cache size    24365, 2694970 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns12861 S3FIFO-0.0050-0.9000 cache size    48730, 2694970 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12861 S3FIFO-0.0050-0.9000 cache size    97460, 2694970 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12861 S3FIFO-0.0050-0.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.6500-0.9000 cache size      243, 2694970 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns12861 S3FIFO-0.6500-0.9000 cache size      730, 2694970 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns12861 S3FIFO-0.6500-0.9000 cache size     2436, 2694970 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns12861 S3FIFO-0.6500-0.9000 cache size     7309, 2694970 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns12861 S3FIFO-0.6500-0.9000 cache size    24365, 2694970 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns12861 S3FIFO-0.6500-0.9000 cache size    48730, 2694970 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12861 S3FIFO-0.6500-0.9000 cache size    97460, 2694970 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns12861 S3FIFO-0.6500-0.9000 cache size   194921, 2694970 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns12861 S3FIFO-0.9900-0.9000 cache size      243, 2694970 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns12861 S3FIFO-0.9900-0.9000 cache size      730, 2694970 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12861 S3FIFO-0.9900-0.9000 cache size     2436, 2694970 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns12861 S3FIFO-0.9900-0.9000 cache size     7309, 2694970 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12861 S3FIFO-0.9900-0.9000 cache size    24365, 2694970 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns12861 S3FIFO-0.9900-0.9000 cache size    48730, 2694970 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns12861 S3FIFO-0.9900-0.9000 cache size    97460, 2694970 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12861 S3FIFO-0.9900-0.9000 cache size   194921, 2694970 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns12861 S3FIFO-0.9500-1.9000 cache size      243, 2694970 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns12861 S3FIFO-0.9500-1.9000 cache size      730, 2694970 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns12861 S3FIFO-0.9500-1.9000 cache size     2436, 2694970 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns12861 S3FIFO-0.9500-1.9000 cache size     7309, 2694970 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns12861 S3FIFO-0.9500-1.9000 cache size    24365, 2694970 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12861 S3FIFO-0.9500-1.9000 cache size    48730, 2694970 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12861 S3FIFO-0.9500-1.9000 cache size    97460, 2694970 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns12861 S3FIFO-0.9500-1.9000 cache size   194921, 2694970 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns12861 S3FIFO-0.5500-1.9000 cache size      243, 2694970 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns12861 S3FIFO-0.5500-1.9000 cache size      730, 2694970 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns12861 S3FIFO-0.5500-1.9000 cache size     2436, 2694970 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns12861 S3FIFO-0.5500-1.9000 cache size     7309, 2694970 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns12861 S3FIFO-0.5500-1.9000 cache size    24365, 2694970 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12861 S3FIFO-0.5500-1.9000 cache size    48730, 2694970 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns12861 S3FIFO-0.5500-1.9000 cache size    97460, 2694970 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns12861 S3FIFO-0.5500-1.9000 cache size   194921, 2694970 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns12861 S3FIFO-0.1500-1.9000 cache size      243, 2694970 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns12861 S3FIFO-0.1500-1.9000 cache size      730, 2694970 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns12861 S3FIFO-0.1500-1.9000 cache size     2436, 2694970 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns12861 S3FIFO-0.1500-1.9000 cache size     7309, 2694970 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns12861 S3FIFO-0.1500-1.9000 cache size    24365, 2694970 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns12861 S3FIFO-0.1500-1.9000 cache size    48730, 2694970 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12861 S3FIFO-0.1500-1.9000 cache size    97460, 2694970 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12861 S3FIFO-0.1500-1.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.8500-1.9000 cache size      243, 2694970 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns12861 S3FIFO-0.8500-1.9000 cache size      730, 2694970 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns12861 S3FIFO-0.8500-1.9000 cache size     2436, 2694970 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns12861 S3FIFO-0.8500-1.9000 cache size     7309, 2694970 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns12861 S3FIFO-0.8500-1.9000 cache size    24365, 2694970 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns12861 S3FIFO-0.8500-1.9000 cache size    48730, 2694970 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12861 S3FIFO-0.8500-1.9000 cache size    97460, 2694970 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns12861 S3FIFO-0.8500-1.9000 cache size   194921, 2694970 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns12861 S3FIFO-0.0010-1.9000 cache size      243, 2694970 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12861 S3FIFO-0.0010-1.9000 cache size      730, 2694970 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12861 S3FIFO-0.0010-1.9000 cache size     2436, 2694970 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns12861 S3FIFO-0.0010-1.9000 cache size     7309, 2694970 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns12861 S3FIFO-0.0010-1.9000 cache size    24365, 2694970 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns12861 S3FIFO-0.0010-1.9000 cache size    48730, 2694970 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns12861 S3FIFO-0.0010-1.9000 cache size    97460, 2694970 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns12861 S3FIFO-0.0010-1.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.1500-0.9000 cache size      243, 2694970 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns12861 S3FIFO-0.1500-0.9000 cache size      730, 2694970 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns12861 S3FIFO-0.1500-0.9000 cache size     2436, 2694970 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns12861 S3FIFO-0.1500-0.9000 cache size     7309, 2694970 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns12861 S3FIFO-0.1500-0.9000 cache size    24365, 2694970 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns12861 S3FIFO-0.1500-0.9000 cache size    48730, 2694970 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12861 S3FIFO-0.1500-0.9000 cache size    97460, 2694970 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12861 S3FIFO-0.1500-0.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.0500-0.9000 cache size      243, 2694970 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns12861 S3FIFO-0.0500-0.9000 cache size      730, 2694970 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns12861 S3FIFO-0.0500-0.9000 cache size     2436, 2694970 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns12861 S3FIFO-0.0500-0.9000 cache size     7309, 2694970 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns12861 S3FIFO-0.0500-0.9000 cache size    24365, 2694970 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns12861 S3FIFO-0.0500-0.9000 cache size    48730, 2694970 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns12861 S3FIFO-0.0500-0.9000 cache size    97460, 2694970 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns12861 S3FIFO-0.0500-0.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.2000-1.9000 cache size      243, 2694970 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns12861 S3FIFO-0.2000-1.9000 cache size      730, 2694970 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns12861 S3FIFO-0.2000-1.9000 cache size     2436, 2694970 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns12861 S3FIFO-0.2000-1.9000 cache size     7309, 2694970 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12861 S3FIFO-0.2000-1.9000 cache size    24365, 2694970 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns12861 S3FIFO-0.2000-1.9000 cache size    48730, 2694970 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12861 S3FIFO-0.2000-1.9000 cache size    97460, 2694970 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns12861 S3FIFO-0.2000-1.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.6500-1.9000 cache size      243, 2694970 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns12861 S3FIFO-0.6500-1.9000 cache size      730, 2694970 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns12861 S3FIFO-0.6500-1.9000 cache size     2436, 2694970 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns12861 S3FIFO-0.6500-1.9000 cache size     7309, 2694970 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns12861 S3FIFO-0.6500-1.9000 cache size    24365, 2694970 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns12861 S3FIFO-0.6500-1.9000 cache size    48730, 2694970 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12861 S3FIFO-0.6500-1.9000 cache size    97460, 2694970 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns12861 S3FIFO-0.6500-1.9000 cache size   194921, 2694970 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns12861 S3FIFO-0.7000-0.9000 cache size      243, 2694970 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns12861 S3FIFO-0.7000-0.9000 cache size      730, 2694970 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns12861 S3FIFO-0.7000-0.9000 cache size     2436, 2694970 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns12861 S3FIFO-0.7000-0.9000 cache size     7309, 2694970 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns12861 S3FIFO-0.7000-0.9000 cache size    24365, 2694970 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns12861 S3FIFO-0.7000-0.9000 cache size    48730, 2694970 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns12861 S3FIFO-0.7000-0.9000 cache size    97460, 2694970 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12861 S3FIFO-0.7000-0.9000 cache size   194921, 2694970 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns12861 S3FIFO-0.1000-0.9000 cache size      243, 2694970 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns12861 S3FIFO-0.1000-0.9000 cache size      730, 2694970 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns12861 S3FIFO-0.1000-0.9000 cache size     2436, 2694970 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns12861 S3FIFO-0.1000-0.9000 cache size     7309, 2694970 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns12861 S3FIFO-0.1000-0.9000 cache size    24365, 2694970 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns12861 S3FIFO-0.1000-0.9000 cache size    48730, 2694970 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns12861 S3FIFO-0.1000-0.9000 cache size    97460, 2694970 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns12861 S3FIFO-0.1000-0.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.9000-0.9000 cache size      243, 2694970 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns12861 S3FIFO-0.9000-0.9000 cache size      730, 2694970 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns12861 S3FIFO-0.9000-0.9000 cache size     2436, 2694970 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns12861 S3FIFO-0.9000-0.9000 cache size     7309, 2694970 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns12861 S3FIFO-0.9000-0.9000 cache size    24365, 2694970 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns12861 S3FIFO-0.9000-0.9000 cache size    48730, 2694970 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12861 S3FIFO-0.9000-0.9000 cache size    97460, 2694970 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12861 S3FIFO-0.9000-0.9000 cache size   194921, 2694970 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns12861 S3FIFO-0.0500-1.9000 cache size      243, 2694970 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns12861 S3FIFO-0.0500-1.9000 cache size      730, 2694970 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns12861 S3FIFO-0.0500-1.9000 cache size     2436, 2694970 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns12861 S3FIFO-0.0500-1.9000 cache size     7309, 2694970 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns12861 S3FIFO-0.0500-1.9000 cache size    24365, 2694970 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns12861 S3FIFO-0.0500-1.9000 cache size    48730, 2694970 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12861 S3FIFO-0.0500-1.9000 cache size    97460, 2694970 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns12861 S3FIFO-0.0500-1.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.3500-1.9000 cache size      243, 2694970 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns12861 S3FIFO-0.3500-1.9000 cache size      730, 2694970 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns12861 S3FIFO-0.3500-1.9000 cache size     2436, 2694970 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns12861 S3FIFO-0.3500-1.9000 cache size     7309, 2694970 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns12861 S3FIFO-0.3500-1.9000 cache size    24365, 2694970 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12861 S3FIFO-0.3500-1.9000 cache size    48730, 2694970 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12861 S3FIFO-0.3500-1.9000 cache size    97460, 2694970 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12861 S3FIFO-0.3500-1.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.5000-1.9000 cache size      243, 2694970 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns12861 S3FIFO-0.5000-1.9000 cache size      730, 2694970 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns12861 S3FIFO-0.5000-1.9000 cache size     2436, 2694970 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns12861 S3FIFO-0.5000-1.9000 cache size     7309, 2694970 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns12861 S3FIFO-0.5000-1.9000 cache size    24365, 2694970 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns12861 S3FIFO-0.5000-1.9000 cache size    48730, 2694970 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns12861 S3FIFO-0.5000-1.9000 cache size    97460, 2694970 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns12861 S3FIFO-0.5000-1.9000 cache size   194921, 2694970 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12861 S3FIFO-0.5500-0.9000 cache size      243, 2694970 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns12861 S3FIFO-0.5500-0.9000 cache size      730, 2694970 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns12861 S3FIFO-0.5500-0.9000 cache size     2436, 2694970 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns12861 S3FIFO-0.5500-0.9000 cache size     7309, 2694970 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns12861 S3FIFO-0.5500-0.9000 cache size    24365, 2694970 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns12861 S3FIFO-0.5500-0.9000 cache size    48730, 2694970 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns12861 S3FIFO-0.5500-0.9000 cache size    97460, 2694970 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns12861 S3FIFO-0.5500-0.9000 cache size   194921, 2694970 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns12861 S3FIFO-0.6000-1.9000 cache size      243, 2694970 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns12861 S3FIFO-0.6000-1.9000 cache size      730, 2694970 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns12861 S3FIFO-0.6000-1.9000 cache size     2436, 2694970 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns12861 S3FIFO-0.6000-1.9000 cache size     7309, 2694970 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns12861 S3FIFO-0.6000-1.9000 cache size    24365, 2694970 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns12861 S3FIFO-0.6000-1.9000 cache size    48730, 2694970 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns12861 S3FIFO-0.6000-1.9000 cache size    97460, 2694970 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns12861 S3FIFO-0.6000-1.9000 cache size   194921, 2694970 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns12861 FIFO cache size      243, 2694970 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns12861 FIFO cache size      730, 2694970 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns12861 FIFO cache size     2436, 2694970 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns12861 FIFO cache size     7309, 2694970 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns12861 FIFO cache size    24365, 2694970 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns12861 FIFO cache size    48730, 2694970 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns12861 FIFO cache size    97460, 2694970 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12861 FIFO cache size   194921, 2694970 req, miss ratio 0.0968, byte miss ratio 0.0968
