tencentBlock.ns1755 S3FIFO-0.0250-0.9000 cache size      678, 5587501 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns1755 S3FIFO-0.1000-1.9000 cache size      678, 5587501 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns1755 S3FIFO-0.1000-1.9000 cache size     2036, 5587501 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns1755 S3FIFO-0.1000-1.9000 cache size     6789, 5587501 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns1755 S3FIFO-0.1000-1.9000 cache size    20368, 5587501 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns1755 S3FIFO-0.1000-1.9000 cache size    67894, 5587501 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns1755 S3FIFO-0.1000-1.9000 cache size   135789, 5587501 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns1755 S3FIFO-0.1000-1.9000 cache size   271578, 5587501 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns1755 S3FIFO-0.1000-1.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.6000-0.9000 cache size      678, 5587501 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns1755 S3FIFO-0.6000-0.9000 cache size     2036, 5587501 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns1755 S3FIFO-0.6000-0.9000 cache size     6789, 5587501 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns1755 S3FIFO-0.6000-0.9000 cache size    20368, 5587501 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns1755 S3FIFO-0.6000-0.9000 cache size    67894, 5587501 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns1755 S3FIFO-0.6000-0.9000 cache size   135789, 5587501 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns1755 S3FIFO-0.6000-0.9000 cache size   271578, 5587501 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns1755 S3FIFO-0.6000-0.9000 cache size   543157, 5587501 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1755 S3FIFO-0.2000-0.9000 cache size      678, 5587501 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns1755 S3FIFO-0.2000-0.9000 cache size     2036, 5587501 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns1755 S3FIFO-0.2000-0.9000 cache size     6789, 5587501 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns1755 S3FIFO-0.2000-0.9000 cache size    20368, 5587501 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns1755 S3FIFO-0.2000-0.9000 cache size    67894, 5587501 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns1755 S3FIFO-0.2000-0.9000 cache size   135789, 5587501 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns1755 S3FIFO-0.2000-0.9000 cache size   271578, 5587501 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns1755 S3FIFO-0.2000-0.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.0010-1.9000 cache size      678, 5587501 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1755 S3FIFO-0.0010-1.9000 cache size     2036, 5587501 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns1755 S3FIFO-0.0010-1.9000 cache size     6789, 5587501 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns1755 S3FIFO-0.0010-1.9000 cache size    20368, 5587501 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns1755 S3FIFO-0.0010-1.9000 cache size    67894, 5587501 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns1755 S3FIFO-0.0010-1.9000 cache size   135789, 5587501 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns1755 S3FIFO-0.0010-1.9000 cache size   271578, 5587501 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns1755 S3FIFO-0.0010-1.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.5500-1.9000 cache size      678, 5587501 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns1755 S3FIFO-0.5500-1.9000 cache size     2036, 5587501 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns1755 S3FIFO-0.5500-1.9000 cache size     6789, 5587501 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns1755 S3FIFO-0.5500-1.9000 cache size    20368, 5587501 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns1755 S3FIFO-0.5500-1.9000 cache size    67894, 5587501 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns1755 S3FIFO-0.5500-1.9000 cache size   135789, 5587501 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns1755 S3FIFO-0.5500-1.9000 cache size   271578, 5587501 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns1755 S3FIFO-0.5500-1.9000 cache size   543157, 5587501 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns1755 S3FIFO-0.3000-1.9000 cache size      678, 5587501 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns1755 S3FIFO-0.3000-1.9000 cache size     2036, 5587501 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns1755 S3FIFO-0.3000-1.9000 cache size     6789, 5587501 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns1755 S3FIFO-0.3000-1.9000 cache size    20368, 5587501 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns1755 S3FIFO-0.3000-1.9000 cache size    67894, 5587501 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns1755 S3FIFO-0.3000-1.9000 cache size   135789, 5587501 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns1755 S3FIFO-0.3000-1.9000 cache size   271578, 5587501 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns1755 S3FIFO-0.3000-1.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.0100-1.9000 cache size      678, 5587501 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns1755 S3FIFO-0.0100-1.9000 cache size     2036, 5587501 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns1755 S3FIFO-0.0100-1.9000 cache size     6789, 5587501 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns1755 S3FIFO-0.0100-1.9000 cache size    20368, 5587501 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns1755 S3FIFO-0.0100-1.9000 cache size    67894, 5587501 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns1755 S3FIFO-0.0100-1.9000 cache size   135789, 5587501 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns1755 S3FIFO-0.0100-1.9000 cache size   271578, 5587501 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns1755 S3FIFO-0.0100-1.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.7000-0.9000 cache size      678, 5587501 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns1755 S3FIFO-0.7000-0.9000 cache size     2036, 5587501 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns1755 S3FIFO-0.7000-0.9000 cache size     6789, 5587501 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns1755 S3FIFO-0.7000-0.9000 cache size    20368, 5587501 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns1755 S3FIFO-0.7000-0.9000 cache size    67894, 5587501 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns1755 S3FIFO-0.7000-0.9000 cache size   135789, 5587501 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns1755 S3FIFO-0.7000-0.9000 cache size   271578, 5587501 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns1755 S3FIFO-0.7000-0.9000 cache size   543157, 5587501 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns1755 S3FIFO-0.0500-0.9000 cache size      678, 5587501 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns1755 S3FIFO-0.0500-0.9000 cache size     2036, 5587501 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns1755 S3FIFO-0.0500-0.9000 cache size     6789, 5587501 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns1755 S3FIFO-0.0500-0.9000 cache size    20368, 5587501 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns1755 S3FIFO-0.0500-0.9000 cache size    67894, 5587501 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns1755 S3FIFO-0.0500-0.9000 cache size   135789, 5587501 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns1755 S3FIFO-0.0500-0.9000 cache size   271578, 5587501 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns1755 S3FIFO-0.0500-0.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.1000-0.9000 cache size      678, 5587501 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns1755 S3FIFO-0.1000-0.9000 cache size     2036, 5587501 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns1755 S3FIFO-0.1000-0.9000 cache size     6789, 5587501 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns1755 S3FIFO-0.1000-0.9000 cache size    20368, 5587501 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns1755 S3FIFO-0.1000-0.9000 cache size    67894, 5587501 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns1755 S3FIFO-0.1000-0.9000 cache size   135789, 5587501 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns1755 S3FIFO-0.1000-0.9000 cache size   271578, 5587501 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns1755 S3FIFO-0.1000-0.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.8500-1.9000 cache size      678, 5587501 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns1755 S3FIFO-0.8500-1.9000 cache size     2036, 5587501 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns1755 S3FIFO-0.8500-1.9000 cache size     6789, 5587501 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns1755 S3FIFO-0.8500-1.9000 cache size    20368, 5587501 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns1755 S3FIFO-0.8500-1.9000 cache size    67894, 5587501 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns1755 S3FIFO-0.8500-1.9000 cache size   135789, 5587501 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns1755 S3FIFO-0.8500-1.9000 cache size   271578, 5587501 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns1755 S3FIFO-0.8500-1.9000 cache size   543157, 5587501 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns1755 S3FIFO-0.6000-1.9000 cache size      678, 5587501 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns1755 S3FIFO-0.6000-1.9000 cache size     2036, 5587501 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns1755 S3FIFO-0.6000-1.9000 cache size     6789, 5587501 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns1755 S3FIFO-0.6000-1.9000 cache size    20368, 5587501 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns1755 S3FIFO-0.6000-1.9000 cache size    67894, 5587501 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns1755 S3FIFO-0.6000-1.9000 cache size   135789, 5587501 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns1755 S3FIFO-0.6000-1.9000 cache size   271578, 5587501 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns1755 S3FIFO-0.6000-1.9000 cache size   543157, 5587501 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1755 S3FIFO-0.0500-1.9000 cache size      678, 5587501 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns1755 S3FIFO-0.0500-1.9000 cache size     2036, 5587501 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns1755 S3FIFO-0.0500-1.9000 cache size     6789, 5587501 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns1755 S3FIFO-0.0500-1.9000 cache size    20368, 5587501 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns1755 S3FIFO-0.0500-1.9000 cache size    67894, 5587501 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1755 S3FIFO-0.0500-1.9000 cache size   135789, 5587501 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns1755 S3FIFO-0.0500-1.9000 cache size   271578, 5587501 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns1755 S3FIFO-0.0500-1.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.5500-0.9000 cache size      678, 5587501 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns1755 S3FIFO-0.5500-0.9000 cache size     2036, 5587501 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns1755 S3FIFO-0.5500-0.9000 cache size     6789, 5587501 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns1755 S3FIFO-0.5500-0.9000 cache size    20368, 5587501 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns1755 S3FIFO-0.5500-0.9000 cache size    67894, 5587501 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns1755 S3FIFO-0.5500-0.9000 cache size   135789, 5587501 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns1755 S3FIFO-0.5500-0.9000 cache size   271578, 5587501 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns1755 S3FIFO-0.5500-0.9000 cache size   543157, 5587501 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns1755 S3FIFO-0.3500-1.9000 cache size      678, 5587501 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns1755 S3FIFO-0.3500-1.9000 cache size     2036, 5587501 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns1755 S3FIFO-0.3500-1.9000 cache size     6789, 5587501 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns1755 S3FIFO-0.3500-1.9000 cache size    20368, 5587501 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns1755 S3FIFO-0.3500-1.9000 cache size    67894, 5587501 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns1755 S3FIFO-0.3500-1.9000 cache size   135789, 5587501 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns1755 S3FIFO-0.3500-1.9000 cache size   271578, 5587501 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns1755 S3FIFO-0.3500-1.9000 cache size   543157, 5587501 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns1755 S3FIFO-0.9000-1.9000 cache size      678, 5587501 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns1755 S3FIFO-0.9000-1.9000 cache size     2036, 5587501 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns1755 S3FIFO-0.9000-1.9000 cache size     6789, 5587501 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns1755 S3FIFO-0.9000-1.9000 cache size    20368, 5587501 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns1755 S3FIFO-0.9000-1.9000 cache size    67894, 5587501 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns1755 S3FIFO-0.9000-1.9000 cache size   135789, 5587501 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns1755 S3FIFO-0.9000-1.9000 cache size   271578, 5587501 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns1755 S3FIFO-0.9000-1.9000 cache size   543157, 5587501 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1755 S3FIFO-0.4500-0.9000 cache size      678, 5587501 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns1755 S3FIFO-0.4500-0.9000 cache size     2036, 5587501 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns1755 S3FIFO-0.4500-0.9000 cache size     6789, 5587501 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns1755 S3FIFO-0.4500-0.9000 cache size    20368, 5587501 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns1755 S3FIFO-0.4500-0.9000 cache size    67894, 5587501 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns1755 S3FIFO-0.4500-0.9000 cache size   135789, 5587501 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns1755 S3FIFO-0.4500-0.9000 cache size   271578, 5587501 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns1755 S3FIFO-0.4500-0.9000 cache size   543157, 5587501 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns1755 S3FIFO-0.6500-0.9000 cache size      678, 5587501 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns1755 S3FIFO-0.6500-0.9000 cache size     2036, 5587501 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns1755 S3FIFO-0.6500-0.9000 cache size     6789, 5587501 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns1755 S3FIFO-0.6500-0.9000 cache size    20368, 5587501 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns1755 S3FIFO-0.6500-0.9000 cache size    67894, 5587501 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns1755 S3FIFO-0.6500-0.9000 cache size   135789, 5587501 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns1755 S3FIFO-0.6500-0.9000 cache size   271578, 5587501 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns1755 S3FIFO-0.6500-0.9000 cache size   543157, 5587501 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns1755 S3FIFO-0.0050-0.9000 cache size      678, 5587501 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns1755 S3FIFO-0.0050-0.9000 cache size     2036, 5587501 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns1755 S3FIFO-0.0050-0.9000 cache size     6789, 5587501 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns1755 S3FIFO-0.0050-0.9000 cache size    20368, 5587501 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns1755 S3FIFO-0.0050-0.9000 cache size    67894, 5587501 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns1755 S3FIFO-0.0050-0.9000 cache size   135789, 5587501 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns1755 S3FIFO-0.0050-0.9000 cache size   271578, 5587501 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns1755 S3FIFO-0.0050-0.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.4000-1.9000 cache size      678, 5587501 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns1755 S3FIFO-0.4000-1.9000 cache size     2036, 5587501 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns1755 S3FIFO-0.4000-1.9000 cache size     6789, 5587501 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns1755 S3FIFO-0.4000-1.9000 cache size    20368, 5587501 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns1755 S3FIFO-0.4000-1.9000 cache size    67894, 5587501 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns1755 S3FIFO-0.4000-1.9000 cache size   135789, 5587501 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns1755 S3FIFO-0.4000-1.9000 cache size   271578, 5587501 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns1755 S3FIFO-0.4000-1.9000 cache size   543157, 5587501 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns1755 S3FIFO-0.3500-0.9000 cache size      678, 5587501 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns1755 S3FIFO-0.3500-0.9000 cache size     2036, 5587501 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns1755 S3FIFO-0.3500-0.9000 cache size     6789, 5587501 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns1755 S3FIFO-0.3500-0.9000 cache size    20368, 5587501 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns1755 S3FIFO-0.3500-0.9000 cache size    67894, 5587501 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns1755 S3FIFO-0.3500-0.9000 cache size   135789, 5587501 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns1755 S3FIFO-0.3500-0.9000 cache size   271578, 5587501 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns1755 S3FIFO-0.3500-0.9000 cache size   543157, 5587501 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns1755 S3FIFO-0.2500-1.9000 cache size      678, 5587501 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns1755 S3FIFO-0.2500-1.9000 cache size     2036, 5587501 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns1755 S3FIFO-0.2500-1.9000 cache size     6789, 5587501 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns1755 S3FIFO-0.2500-1.9000 cache size    20368, 5587501 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns1755 S3FIFO-0.2500-1.9000 cache size    67894, 5587501 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns1755 S3FIFO-0.2500-1.9000 cache size   135789, 5587501 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns1755 S3FIFO-0.2500-1.9000 cache size   271578, 5587501 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns1755 S3FIFO-0.2500-1.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 FIFO cache size      678, 5587501 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns1755 FIFO cache size     2036, 5587501 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns1755 FIFO cache size     6789, 5587501 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns1755 FIFO cache size    20368, 5587501 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns1755 FIFO cache size    67894, 5587501 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns1755 FIFO cache size   135789, 5587501 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns1755 FIFO cache size   271578, 5587501 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns1755 FIFO cache size   543157, 5587501 req, miss ratio 0.1324, byte miss ratio 0.1324
