tencentBlock.ns5509 S3FIFO-0.0100-0.9000 cache size      113, 5450255 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns5509 S3FIFO-0.0500-0.9000 cache size      113, 5450255 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns5509 S3FIFO-0.0500-0.9000 cache size      340, 5450255 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns5509 S3FIFO-0.0500-0.9000 cache size     1133, 5450255 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns5509 S3FIFO-0.0500-0.9000 cache size     3401, 5450255 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns5509 S3FIFO-0.0500-0.9000 cache size    11339, 5450255 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns5509 S3FIFO-0.0500-0.9000 cache size    22679, 5450255 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns5509 S3FIFO-0.0500-0.9000 cache size    45358, 5450255 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns5509 S3FIFO-0.0500-0.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.1500-1.9000 cache size      113, 5450255 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns5509 S3FIFO-0.1500-1.9000 cache size      340, 5450255 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns5509 S3FIFO-0.1500-1.9000 cache size     1133, 5450255 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns5509 S3FIFO-0.1500-1.9000 cache size     3401, 5450255 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns5509 S3FIFO-0.1500-1.9000 cache size    11339, 5450255 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns5509 S3FIFO-0.1500-1.9000 cache size    22679, 5450255 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5509 S3FIFO-0.1500-1.9000 cache size    45358, 5450255 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns5509 S3FIFO-0.1500-1.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.4000-0.9000 cache size      113, 5450255 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns5509 S3FIFO-0.4000-0.9000 cache size      340, 5450255 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns5509 S3FIFO-0.4000-0.9000 cache size     1133, 5450255 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns5509 S3FIFO-0.4000-0.9000 cache size     3401, 5450255 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns5509 S3FIFO-0.4000-0.9000 cache size    11339, 5450255 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns5509 S3FIFO-0.4000-0.9000 cache size    22679, 5450255 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns5509 S3FIFO-0.4000-0.9000 cache size    45358, 5450255 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns5509 S3FIFO-0.4000-0.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.4000-1.9000 cache size      113, 5450255 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns5509 S3FIFO-0.4000-1.9000 cache size      340, 5450255 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns5509 S3FIFO-0.4000-1.9000 cache size     1133, 5450255 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns5509 S3FIFO-0.4000-1.9000 cache size     3401, 5450255 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns5509 S3FIFO-0.4000-1.9000 cache size    11339, 5450255 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns5509 S3FIFO-0.4000-1.9000 cache size    22679, 5450255 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns5509 S3FIFO-0.4000-1.9000 cache size    45358, 5450255 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns5509 S3FIFO-0.4000-1.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.3500-0.9000 cache size      113, 5450255 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns5509 S3FIFO-0.3500-0.9000 cache size      340, 5450255 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns5509 S3FIFO-0.3500-0.9000 cache size     1133, 5450255 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns5509 S3FIFO-0.3500-0.9000 cache size     3401, 5450255 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns5509 S3FIFO-0.3500-0.9000 cache size    11339, 5450255 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns5509 S3FIFO-0.3500-0.9000 cache size    22679, 5450255 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns5509 S3FIFO-0.3500-0.9000 cache size    45358, 5450255 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns5509 S3FIFO-0.3500-0.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.4500-1.9000 cache size      113, 5450255 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns5509 S3FIFO-0.4500-1.9000 cache size      340, 5450255 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns5509 S3FIFO-0.4500-1.9000 cache size     1133, 5450255 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns5509 S3FIFO-0.4500-1.9000 cache size     3401, 5450255 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns5509 S3FIFO-0.4500-1.9000 cache size    11339, 5450255 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns5509 S3FIFO-0.4500-1.9000 cache size    22679, 5450255 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns5509 S3FIFO-0.4500-1.9000 cache size    45358, 5450255 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns5509 S3FIFO-0.4500-1.9000 cache size    90716, 5450255 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns5509 S3FIFO-0.5500-0.9000 cache size      113, 5450255 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns5509 S3FIFO-0.5500-0.9000 cache size      340, 5450255 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns5509 S3FIFO-0.5500-0.9000 cache size     1133, 5450255 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns5509 S3FIFO-0.5500-0.9000 cache size     3401, 5450255 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns5509 S3FIFO-0.5500-0.9000 cache size    11339, 5450255 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns5509 S3FIFO-0.5500-0.9000 cache size    22679, 5450255 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns5509 S3FIFO-0.5500-0.9000 cache size    45358, 5450255 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns5509 S3FIFO-0.5500-0.9000 cache size    90716, 5450255 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns5509 S3FIFO-0.9000-0.9000 cache size      113, 5450255 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns5509 S3FIFO-0.9000-0.9000 cache size      340, 5450255 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns5509 S3FIFO-0.9000-0.9000 cache size     1133, 5450255 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns5509 S3FIFO-0.9000-0.9000 cache size     3401, 5450255 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns5509 S3FIFO-0.9000-0.9000 cache size    11339, 5450255 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns5509 S3FIFO-0.9000-0.9000 cache size    22679, 5450255 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns5509 S3FIFO-0.9000-0.9000 cache size    45358, 5450255 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5509 S3FIFO-0.9000-0.9000 cache size    90716, 5450255 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns5509 S3FIFO-0.7500-1.9000 cache size      113, 5450255 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns5509 S3FIFO-0.7500-1.9000 cache size      340, 5450255 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns5509 S3FIFO-0.7500-1.9000 cache size     1133, 5450255 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns5509 S3FIFO-0.7500-1.9000 cache size     3401, 5450255 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns5509 S3FIFO-0.7500-1.9000 cache size    11339, 5450255 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns5509 S3FIFO-0.7500-1.9000 cache size    22679, 5450255 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns5509 S3FIFO-0.7500-1.9000 cache size    45358, 5450255 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns5509 S3FIFO-0.7500-1.9000 cache size    90716, 5450255 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns5509 S3FIFO-0.9900-0.9000 cache size      113, 5450255 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns5509 S3FIFO-0.9900-0.9000 cache size      340, 5450255 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns5509 S3FIFO-0.9900-0.9000 cache size     1133, 5450255 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns5509 S3FIFO-0.9900-0.9000 cache size     3401, 5450255 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns5509 S3FIFO-0.9900-0.9000 cache size    11339, 5450255 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns5509 S3FIFO-0.9900-0.9000 cache size    22679, 5450255 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns5509 S3FIFO-0.9900-0.9000 cache size    45358, 5450255 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns5509 S3FIFO-0.9900-0.9000 cache size    90716, 5450255 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns5509 S3FIFO-0.0250-0.9000 cache size      113, 5450255 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns5509 S3FIFO-0.0250-0.9000 cache size      340, 5450255 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns5509 S3FIFO-0.0250-0.9000 cache size     1133, 5450255 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns5509 S3FIFO-0.0250-0.9000 cache size     3401, 5450255 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns5509 S3FIFO-0.0250-0.9000 cache size    11339, 5450255 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns5509 S3FIFO-0.0250-0.9000 cache size    22679, 5450255 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns5509 S3FIFO-0.0250-0.9000 cache size    45358, 5450255 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns5509 S3FIFO-0.0250-0.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.4500-0.9000 cache size      113, 5450255 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns5509 S3FIFO-0.4500-0.9000 cache size      340, 5450255 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns5509 S3FIFO-0.4500-0.9000 cache size     1133, 5450255 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns5509 S3FIFO-0.4500-0.9000 cache size     3401, 5450255 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns5509 S3FIFO-0.4500-0.9000 cache size    11339, 5450255 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns5509 S3FIFO-0.4500-0.9000 cache size    22679, 5450255 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns5509 S3FIFO-0.4500-0.9000 cache size    45358, 5450255 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns5509 S3FIFO-0.4500-0.9000 cache size    90716, 5450255 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns5509 S3FIFO-0.2500-0.9000 cache size      113, 5450255 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns5509 S3FIFO-0.2500-0.9000 cache size      340, 5450255 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns5509 S3FIFO-0.2500-0.9000 cache size     1133, 5450255 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns5509 S3FIFO-0.2500-0.9000 cache size     3401, 5450255 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns5509 S3FIFO-0.2500-0.9000 cache size    11339, 5450255 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns5509 S3FIFO-0.2500-0.9000 cache size    22679, 5450255 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns5509 S3FIFO-0.2500-0.9000 cache size    45358, 5450255 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns5509 S3FIFO-0.2500-0.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.7000-1.9000 cache size      113, 5450255 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns5509 S3FIFO-0.7000-1.9000 cache size      340, 5450255 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns5509 S3FIFO-0.7000-1.9000 cache size     1133, 5450255 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns5509 S3FIFO-0.7000-1.9000 cache size     3401, 5450255 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns5509 S3FIFO-0.7000-1.9000 cache size    11339, 5450255 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns5509 S3FIFO-0.7000-1.9000 cache size    22679, 5450255 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns5509 S3FIFO-0.7000-1.9000 cache size    45358, 5450255 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns5509 S3FIFO-0.7000-1.9000 cache size    90716, 5450255 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns5509 S3FIFO-0.8000-0.9000 cache size      113, 5450255 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns5509 S3FIFO-0.8000-0.9000 cache size      340, 5450255 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns5509 S3FIFO-0.8000-0.9000 cache size     1133, 5450255 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns5509 S3FIFO-0.8000-0.9000 cache size     3401, 5450255 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns5509 S3FIFO-0.8000-0.9000 cache size    11339, 5450255 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns5509 S3FIFO-0.8000-0.9000 cache size    22679, 5450255 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns5509 S3FIFO-0.8000-0.9000 cache size    45358, 5450255 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5509 S3FIFO-0.8000-0.9000 cache size    90716, 5450255 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns5509 S3FIFO-0.1000-1.9000 cache size      113, 5450255 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns5509 S3FIFO-0.1000-1.9000 cache size      340, 5450255 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns5509 S3FIFO-0.1000-1.9000 cache size     1133, 5450255 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns5509 S3FIFO-0.1000-1.9000 cache size     3401, 5450255 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns5509 S3FIFO-0.1000-1.9000 cache size    11339, 5450255 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns5509 S3FIFO-0.1000-1.9000 cache size    22679, 5450255 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5509 S3FIFO-0.1000-1.9000 cache size    45358, 5450255 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns5509 S3FIFO-0.1000-1.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.0250-1.9000 cache size      113, 5450255 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns5509 S3FIFO-0.0250-1.9000 cache size      340, 5450255 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns5509 S3FIFO-0.0250-1.9000 cache size     1133, 5450255 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns5509 S3FIFO-0.0250-1.9000 cache size     3401, 5450255 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns5509 S3FIFO-0.0250-1.9000 cache size    11339, 5450255 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns5509 S3FIFO-0.0250-1.9000 cache size    22679, 5450255 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns5509 S3FIFO-0.0250-1.9000 cache size    45358, 5450255 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns5509 S3FIFO-0.0250-1.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.0050-0.9000 cache size      113, 5450255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5509 S3FIFO-0.0050-0.9000 cache size      340, 5450255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5509 S3FIFO-0.0050-0.9000 cache size     1133, 5450255 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns5509 S3FIFO-0.0050-0.9000 cache size     3401, 5450255 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns5509 S3FIFO-0.0050-0.9000 cache size    11339, 5450255 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns5509 S3FIFO-0.0050-0.9000 cache size    22679, 5450255 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns5509 S3FIFO-0.0050-0.9000 cache size    45358, 5450255 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns5509 S3FIFO-0.0050-0.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.8500-0.9000 cache size      113, 5450255 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns5509 S3FIFO-0.8500-0.9000 cache size      340, 5450255 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns5509 S3FIFO-0.8500-0.9000 cache size     1133, 5450255 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns5509 S3FIFO-0.8500-0.9000 cache size     3401, 5450255 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns5509 S3FIFO-0.8500-0.9000 cache size    11339, 5450255 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns5509 S3FIFO-0.8500-0.9000 cache size    22679, 5450255 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns5509 S3FIFO-0.8500-0.9000 cache size    45358, 5450255 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns5509 S3FIFO-0.8500-0.9000 cache size    90716, 5450255 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns5509 S3FIFO-0.8000-1.9000 cache size      113, 5450255 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns5509 S3FIFO-0.8000-1.9000 cache size      340, 5450255 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns5509 S3FIFO-0.8000-1.9000 cache size     1133, 5450255 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns5509 S3FIFO-0.8000-1.9000 cache size     3401, 5450255 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns5509 S3FIFO-0.8000-1.9000 cache size    11339, 5450255 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns5509 S3FIFO-0.8000-1.9000 cache size    22679, 5450255 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5509 S3FIFO-0.8000-1.9000 cache size    45358, 5450255 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5509 S3FIFO-0.8000-1.9000 cache size    90716, 5450255 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns5509 S3FIFO-0.9500-1.9000 cache size      113, 5450255 req, miss ratio 0.7182, byte miss ratio 0.7182
tencentBlock.ns5509 S3FIFO-0.9500-1.9000 cache size      340, 5450255 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns5509 S3FIFO-0.9500-1.9000 cache size     1133, 5450255 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns5509 S3FIFO-0.9500-1.9000 cache size     3401, 5450255 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns5509 S3FIFO-0.9500-1.9000 cache size    11339, 5450255 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns5509 S3FIFO-0.9500-1.9000 cache size    22679, 5450255 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns5509 S3FIFO-0.9500-1.9000 cache size    45358, 5450255 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns5509 S3FIFO-0.9500-1.9000 cache size    90716, 5450255 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns5509 S3FIFO-0.5000-0.9000 cache size      113, 5450255 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns5509 S3FIFO-0.5000-0.9000 cache size      340, 5450255 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns5509 S3FIFO-0.5000-0.9000 cache size     1133, 5450255 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns5509 S3FIFO-0.5000-0.9000 cache size     3401, 5450255 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns5509 S3FIFO-0.5000-0.9000 cache size    11339, 5450255 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns5509 S3FIFO-0.5000-0.9000 cache size    22679, 5450255 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns5509 S3FIFO-0.5000-0.9000 cache size    45358, 5450255 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns5509 S3FIFO-0.5000-0.9000 cache size    90716, 5450255 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns5509 FIFO cache size      113, 5450255 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns5509 FIFO cache size      340, 5450255 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns5509 FIFO cache size     1133, 5450255 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns5509 FIFO cache size     3401, 5450255 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns5509 FIFO cache size    11339, 5450255 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns5509 FIFO cache size    22679, 5450255 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns5509 FIFO cache size    45358, 5450255 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns5509 FIFO cache size    90716, 5450255 req, miss ratio 0.0264, byte miss ratio 0.0264
