tencentBlock.ns1268 S3FIFO-0.4000-0.9000 cache size      603, 9099976 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns1268 S3FIFO-0.5000-0.9000 cache size      603, 9099976 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns1268 S3FIFO-0.5000-0.9000 cache size     1811, 9099976 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns1268 S3FIFO-0.5000-0.9000 cache size     6039, 9099976 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns1268 S3FIFO-0.5000-0.9000 cache size    18118, 9099976 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns1268 S3FIFO-0.5000-0.9000 cache size    60395, 9099976 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1268 S3FIFO-0.5000-0.9000 cache size   120791, 9099976 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns1268 S3FIFO-0.5000-0.9000 cache size   241583, 9099976 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1268 S3FIFO-0.5000-0.9000 cache size   483167, 9099976 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns1268 S3FIFO-0.7500-1.9000 cache size      603, 9099976 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns1268 S3FIFO-0.7500-1.9000 cache size     1811, 9099976 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1268 S3FIFO-0.7500-1.9000 cache size     6039, 9099976 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1268 S3FIFO-0.7500-1.9000 cache size    18118, 9099976 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns1268 S3FIFO-0.7500-1.9000 cache size    60395, 9099976 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns1268 S3FIFO-0.7500-1.9000 cache size   120791, 9099976 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns1268 S3FIFO-0.7500-1.9000 cache size   241583, 9099976 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns1268 S3FIFO-0.7500-1.9000 cache size   483167, 9099976 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns1268 S3FIFO-0.0050-0.9000 cache size      603, 9099976 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns1268 S3FIFO-0.0050-0.9000 cache size     1811, 9099976 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns1268 S3FIFO-0.0050-0.9000 cache size     6039, 9099976 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns1268 S3FIFO-0.0050-0.9000 cache size    18118, 9099976 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns1268 S3FIFO-0.0050-0.9000 cache size    60395, 9099976 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1268 S3FIFO-0.0050-0.9000 cache size   120791, 9099976 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns1268 S3FIFO-0.0050-0.9000 cache size   241583, 9099976 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1268 S3FIFO-0.0050-0.9000 cache size   483167, 9099976 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1268 S3FIFO-0.1500-0.9000 cache size      603, 9099976 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns1268 S3FIFO-0.1500-0.9000 cache size     1811, 9099976 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1268 S3FIFO-0.1500-0.9000 cache size     6039, 9099976 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns1268 S3FIFO-0.1500-0.9000 cache size    18118, 9099976 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns1268 S3FIFO-0.1500-0.9000 cache size    60395, 9099976 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1268 S3FIFO-0.1500-0.9000 cache size   120791, 9099976 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns1268 S3FIFO-0.1500-0.9000 cache size   241583, 9099976 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns1268 S3FIFO-0.1500-0.9000 cache size   483167, 9099976 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1268 S3FIFO-0.9500-0.9000 cache size      603, 9099976 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns1268 S3FIFO-0.9500-0.9000 cache size     1811, 9099976 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns1268 S3FIFO-0.9500-0.9000 cache size     6039, 9099976 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns1268 S3FIFO-0.9500-0.9000 cache size    18118, 9099976 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns1268 S3FIFO-0.9500-0.9000 cache size    60395, 9099976 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns1268 S3FIFO-0.9500-0.9000 cache size   120791, 9099976 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns1268 S3FIFO-0.9500-0.9000 cache size   241583, 9099976 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns1268 S3FIFO-0.9500-0.9000 cache size   483167, 9099976 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns1268 S3FIFO-0.9000-0.9000 cache size      603, 9099976 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns1268 S3FIFO-0.9000-0.9000 cache size     1811, 9099976 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns1268 S3FIFO-0.9000-0.9000 cache size     6039, 9099976 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1268 S3FIFO-0.9000-0.9000 cache size    18118, 9099976 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns1268 S3FIFO-0.9000-0.9000 cache size    60395, 9099976 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns1268 S3FIFO-0.9000-0.9000 cache size   120791, 9099976 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1268 S3FIFO-0.9000-0.9000 cache size   241583, 9099976 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns1268 S3FIFO-0.9000-0.9000 cache size   483167, 9099976 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns1268 S3FIFO-0.3500-1.9000 cache size      603, 9099976 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns1268 S3FIFO-0.3500-1.9000 cache size     1811, 9099976 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1268 S3FIFO-0.3500-1.9000 cache size     6039, 9099976 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns1268 S3FIFO-0.3500-1.9000 cache size    18118, 9099976 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns1268 S3FIFO-0.3500-1.9000 cache size    60395, 9099976 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns1268 S3FIFO-0.3500-1.9000 cache size   120791, 9099976 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns1268 S3FIFO-0.3500-1.9000 cache size   241583, 9099976 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns1268 S3FIFO-0.3500-1.9000 cache size   483167, 9099976 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns1268 S3FIFO-0.0250-0.9000 cache size      603, 9099976 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns1268 S3FIFO-0.0250-0.9000 cache size     1811, 9099976 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns1268 S3FIFO-0.0250-0.9000 cache size     6039, 9099976 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns1268 S3FIFO-0.0250-0.9000 cache size    18118, 9099976 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns1268 S3FIFO-0.0250-0.9000 cache size    60395, 9099976 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns1268 S3FIFO-0.0250-0.9000 cache size   120791, 9099976 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns1268 S3FIFO-0.0250-0.9000 cache size   241583, 9099976 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns1268 S3FIFO-0.0250-0.9000 cache size   483167, 9099976 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1268 S3FIFO-0.1000-0.9000 cache size      603, 9099976 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns1268 S3FIFO-0.1000-0.9000 cache size     1811, 9099976 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns1268 S3FIFO-0.1000-0.9000 cache size     6039, 9099976 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns1268 S3FIFO-0.1000-0.9000 cache size    18118, 9099976 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1268 S3FIFO-0.1000-0.9000 cache size    60395, 9099976 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1268 S3FIFO-0.1000-0.9000 cache size   120791, 9099976 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns1268 S3FIFO-0.1000-0.9000 cache size   241583, 9099976 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1268 S3FIFO-0.1000-0.9000 cache size   483167, 9099976 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1268 S3FIFO-0.4500-0.9000 cache size      603, 9099976 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns1268 S3FIFO-0.4500-0.9000 cache size     1811, 9099976 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1268 S3FIFO-0.4500-0.9000 cache size     6039, 9099976 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns1268 S3FIFO-0.4500-0.9000 cache size    18118, 9099976 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns1268 S3FIFO-0.4500-0.9000 cache size    60395, 9099976 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns1268 S3FIFO-0.4500-0.9000 cache size   120791, 9099976 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns1268 S3FIFO-0.4500-0.9000 cache size   241583, 9099976 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1268 S3FIFO-0.4500-0.9000 cache size   483167, 9099976 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns1268 S3FIFO-0.6500-1.9000 cache size      603, 9099976 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns1268 S3FIFO-0.6500-1.9000 cache size     1811, 9099976 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1268 S3FIFO-0.6500-1.9000 cache size     6039, 9099976 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns1268 S3FIFO-0.6500-1.9000 cache size    18118, 9099976 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns1268 S3FIFO-0.6500-1.9000 cache size    60395, 9099976 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns1268 S3FIFO-0.6500-1.9000 cache size   120791, 9099976 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns1268 S3FIFO-0.6500-1.9000 cache size   241583, 9099976 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns1268 S3FIFO-0.6500-1.9000 cache size   483167, 9099976 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1268 S3FIFO-0.6000-0.9000 cache size      603, 9099976 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns1268 S3FIFO-0.6000-0.9000 cache size     1811, 9099976 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns1268 S3FIFO-0.6000-0.9000 cache size     6039, 9099976 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns1268 S3FIFO-0.6000-0.9000 cache size    18118, 9099976 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns1268 S3FIFO-0.6000-0.9000 cache size    60395, 9099976 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns1268 S3FIFO-0.6000-0.9000 cache size   120791, 9099976 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns1268 S3FIFO-0.6000-0.9000 cache size   241583, 9099976 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns1268 S3FIFO-0.6000-0.9000 cache size   483167, 9099976 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1268 S3FIFO-0.6500-0.9000 cache size      603, 9099976 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns1268 S3FIFO-0.6500-0.9000 cache size     1811, 9099976 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1268 S3FIFO-0.6500-0.9000 cache size     6039, 9099976 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns1268 S3FIFO-0.6500-0.9000 cache size    18118, 9099976 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns1268 S3FIFO-0.6500-0.9000 cache size    60395, 9099976 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns1268 S3FIFO-0.6500-0.9000 cache size   120791, 9099976 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns1268 S3FIFO-0.6500-0.9000 cache size   241583, 9099976 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns1268 S3FIFO-0.6500-0.9000 cache size   483167, 9099976 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1268 S3FIFO-0.9900-0.9000 cache size      603, 9099976 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns1268 S3FIFO-0.9900-0.9000 cache size     1811, 9099976 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns1268 S3FIFO-0.9900-0.9000 cache size     6039, 9099976 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns1268 S3FIFO-0.9900-0.9000 cache size    18118, 9099976 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns1268 S3FIFO-0.9900-0.9000 cache size    60395, 9099976 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns1268 S3FIFO-0.9900-0.9000 cache size   120791, 9099976 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns1268 S3FIFO-0.9900-0.9000 cache size   241583, 9099976 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns1268 S3FIFO-0.9900-0.9000 cache size   483167, 9099976 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns1268 S3FIFO-0.8000-0.9000 cache size      603, 9099976 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns1268 S3FIFO-0.8000-0.9000 cache size     1811, 9099976 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns1268 S3FIFO-0.8000-0.9000 cache size     6039, 9099976 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns1268 S3FIFO-0.8000-0.9000 cache size    18118, 9099976 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns1268 S3FIFO-0.8000-0.9000 cache size    60395, 9099976 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns1268 S3FIFO-0.8000-0.9000 cache size   120791, 9099976 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1268 S3FIFO-0.8000-0.9000 cache size   241583, 9099976 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns1268 S3FIFO-0.8000-0.9000 cache size   483167, 9099976 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1268 S3FIFO-0.6000-1.9000 cache size      603, 9099976 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns1268 S3FIFO-0.6000-1.9000 cache size     1811, 9099976 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns1268 S3FIFO-0.6000-1.9000 cache size     6039, 9099976 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns1268 S3FIFO-0.6000-1.9000 cache size    18118, 9099976 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns1268 S3FIFO-0.6000-1.9000 cache size    60395, 9099976 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns1268 S3FIFO-0.6000-1.9000 cache size   120791, 9099976 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns1268 S3FIFO-0.6000-1.9000 cache size   241583, 9099976 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns1268 S3FIFO-0.6000-1.9000 cache size   483167, 9099976 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1268 S3FIFO-0.5000-1.9000 cache size      603, 9099976 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns1268 S3FIFO-0.5000-1.9000 cache size     1811, 9099976 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns1268 S3FIFO-0.5000-1.9000 cache size     6039, 9099976 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns1268 S3FIFO-0.5000-1.9000 cache size    18118, 9099976 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns1268 S3FIFO-0.5000-1.9000 cache size    60395, 9099976 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1268 S3FIFO-0.5000-1.9000 cache size   120791, 9099976 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns1268 S3FIFO-0.5000-1.9000 cache size   241583, 9099976 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1268 S3FIFO-0.5000-1.9000 cache size   483167, 9099976 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns1268 S3FIFO-0.4500-1.9000 cache size      603, 9099976 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns1268 S3FIFO-0.4500-1.9000 cache size     1811, 9099976 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1268 S3FIFO-0.4500-1.9000 cache size     6039, 9099976 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns1268 S3FIFO-0.4500-1.9000 cache size    18118, 9099976 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns1268 S3FIFO-0.4500-1.9000 cache size    60395, 9099976 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns1268 S3FIFO-0.4500-1.9000 cache size   120791, 9099976 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns1268 S3FIFO-0.4500-1.9000 cache size   241583, 9099976 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1268 S3FIFO-0.4500-1.9000 cache size   483167, 9099976 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns1268 S3FIFO-0.0050-1.9000 cache size      603, 9099976 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns1268 S3FIFO-0.0050-1.9000 cache size     1811, 9099976 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns1268 S3FIFO-0.0050-1.9000 cache size     6039, 9099976 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns1268 S3FIFO-0.0050-1.9000 cache size    18118, 9099976 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns1268 S3FIFO-0.0050-1.9000 cache size    60395, 9099976 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1268 S3FIFO-0.0050-1.9000 cache size   120791, 9099976 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns1268 S3FIFO-0.0050-1.9000 cache size   241583, 9099976 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1268 S3FIFO-0.0050-1.9000 cache size   483167, 9099976 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1268 S3FIFO-0.1000-1.9000 cache size      603, 9099976 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns1268 S3FIFO-0.1000-1.9000 cache size     1811, 9099976 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns1268 S3FIFO-0.1000-1.9000 cache size     6039, 9099976 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns1268 S3FIFO-0.1000-1.9000 cache size    18118, 9099976 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns1268 S3FIFO-0.1000-1.9000 cache size    60395, 9099976 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1268 S3FIFO-0.1000-1.9000 cache size   120791, 9099976 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns1268 S3FIFO-0.1000-1.9000 cache size   241583, 9099976 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1268 S3FIFO-0.1000-1.9000 cache size   483167, 9099976 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1268 S3FIFO-0.8500-1.9000 cache size      603, 9099976 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns1268 S3FIFO-0.8500-1.9000 cache size     1811, 9099976 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns1268 S3FIFO-0.8500-1.9000 cache size     6039, 9099976 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1268 S3FIFO-0.8500-1.9000 cache size    18118, 9099976 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns1268 S3FIFO-0.8500-1.9000 cache size    60395, 9099976 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns1268 S3FIFO-0.8500-1.9000 cache size   120791, 9099976 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1268 S3FIFO-0.8500-1.9000 cache size   241583, 9099976 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1268 S3FIFO-0.8500-1.9000 cache size   483167, 9099976 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns1268 S3FIFO-0.8500-0.9000 cache size      603, 9099976 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns1268 S3FIFO-0.8500-0.9000 cache size     1811, 9099976 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns1268 S3FIFO-0.8500-0.9000 cache size     6039, 9099976 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1268 S3FIFO-0.8500-0.9000 cache size    18118, 9099976 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns1268 S3FIFO-0.8500-0.9000 cache size    60395, 9099976 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns1268 S3FIFO-0.8500-0.9000 cache size   120791, 9099976 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1268 S3FIFO-0.8500-0.9000 cache size   241583, 9099976 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1268 S3FIFO-0.8500-0.9000 cache size   483167, 9099976 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns1268 FIFO cache size      603, 9099976 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns1268 FIFO cache size     1811, 9099976 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns1268 FIFO cache size     6039, 9099976 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns1268 FIFO cache size    18118, 9099976 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns1268 FIFO cache size    60395, 9099976 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns1268 FIFO cache size   120791, 9099976 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns1268 FIFO cache size   241583, 9099976 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns1268 FIFO cache size   483167, 9099976 req, miss ratio 0.0726, byte miss ratio 0.0726
