tencentBlock.ns20941 S3FIFO-0.0250-1.9000 cache size      721, 2785390 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20941 S3FIFO-0.2500-1.9000 cache size      721, 2785390 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns20941 S3FIFO-0.2500-1.9000 cache size     2165, 2785390 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20941 S3FIFO-0.2500-1.9000 cache size     7217, 2785390 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns20941 S3FIFO-0.2500-1.9000 cache size    21652, 2785390 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20941 S3FIFO-0.2500-1.9000 cache size    72175, 2785390 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns20941 S3FIFO-0.2500-1.9000 cache size   144351, 2785390 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns20941 S3FIFO-0.2500-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.2500-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.4000-0.9000 cache size      721, 2785390 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns20941 S3FIFO-0.4000-0.9000 cache size     2165, 2785390 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns20941 S3FIFO-0.4000-0.9000 cache size     7217, 2785390 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20941 S3FIFO-0.4000-0.9000 cache size    21652, 2785390 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns20941 S3FIFO-0.4000-0.9000 cache size    72175, 2785390 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns20941 S3FIFO-0.4000-0.9000 cache size   144351, 2785390 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns20941 S3FIFO-0.4000-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.4000-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.5500-0.9000 cache size      721, 2785390 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns20941 S3FIFO-0.5500-0.9000 cache size     2165, 2785390 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns20941 S3FIFO-0.5500-0.9000 cache size     7217, 2785390 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns20941 S3FIFO-0.5500-0.9000 cache size    21652, 2785390 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns20941 S3FIFO-0.5500-0.9000 cache size    72175, 2785390 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns20941 S3FIFO-0.5500-0.9000 cache size   144351, 2785390 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns20941 S3FIFO-0.5500-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.5500-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.8000-1.9000 cache size      721, 2785390 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20941 S3FIFO-0.8000-1.9000 cache size     2165, 2785390 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns20941 S3FIFO-0.8000-1.9000 cache size     7217, 2785390 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns20941 S3FIFO-0.8000-1.9000 cache size    21652, 2785390 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns20941 S3FIFO-0.8000-1.9000 cache size    72175, 2785390 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns20941 S3FIFO-0.8000-1.9000 cache size   144351, 2785390 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns20941 S3FIFO-0.8000-1.9000 cache size   288702, 2785390 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns20941 S3FIFO-0.8000-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.9900-0.9000 cache size      721, 2785390 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns20941 S3FIFO-0.9900-0.9000 cache size     2165, 2785390 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns20941 S3FIFO-0.9900-0.9000 cache size     7217, 2785390 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20941 S3FIFO-0.9900-0.9000 cache size    21652, 2785390 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns20941 S3FIFO-0.9900-0.9000 cache size    72175, 2785390 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns20941 S3FIFO-0.9900-0.9000 cache size   144351, 2785390 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns20941 S3FIFO-0.9900-0.9000 cache size   288702, 2785390 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns20941 S3FIFO-0.9900-0.9000 cache size   577404, 2785390 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns20941 S3FIFO-0.8000-0.9000 cache size      721, 2785390 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20941 S3FIFO-0.8000-0.9000 cache size     2165, 2785390 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns20941 S3FIFO-0.8000-0.9000 cache size     7217, 2785390 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns20941 S3FIFO-0.8000-0.9000 cache size    21652, 2785390 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns20941 S3FIFO-0.8000-0.9000 cache size    72175, 2785390 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns20941 S3FIFO-0.8000-0.9000 cache size   144351, 2785390 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns20941 S3FIFO-0.8000-0.9000 cache size   288702, 2785390 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns20941 S3FIFO-0.8000-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.9900-1.9000 cache size      721, 2785390 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns20941 S3FIFO-0.9900-1.9000 cache size     2165, 2785390 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns20941 S3FIFO-0.9900-1.9000 cache size     7217, 2785390 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20941 S3FIFO-0.9900-1.9000 cache size    21652, 2785390 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns20941 S3FIFO-0.9900-1.9000 cache size    72175, 2785390 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20941 S3FIFO-0.9900-1.9000 cache size   144351, 2785390 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns20941 S3FIFO-0.9900-1.9000 cache size   288702, 2785390 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns20941 S3FIFO-0.9900-1.9000 cache size   577404, 2785390 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns20941 S3FIFO-0.3500-1.9000 cache size      721, 2785390 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20941 S3FIFO-0.3500-1.9000 cache size     2165, 2785390 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20941 S3FIFO-0.3500-1.9000 cache size     7217, 2785390 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns20941 S3FIFO-0.3500-1.9000 cache size    21652, 2785390 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20941 S3FIFO-0.3500-1.9000 cache size    72175, 2785390 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns20941 S3FIFO-0.3500-1.9000 cache size   144351, 2785390 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20941 S3FIFO-0.3500-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.3500-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.0010-1.9000 cache size      721, 2785390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20941 S3FIFO-0.0010-1.9000 cache size     2165, 2785390 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns20941 S3FIFO-0.0010-1.9000 cache size     7217, 2785390 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20941 S3FIFO-0.0010-1.9000 cache size    21652, 2785390 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns20941 S3FIFO-0.0010-1.9000 cache size    72175, 2785390 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns20941 S3FIFO-0.0010-1.9000 cache size   144351, 2785390 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns20941 S3FIFO-0.0010-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.0010-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.0010-0.9000 cache size      721, 2785390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20941 S3FIFO-0.0010-0.9000 cache size     2165, 2785390 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns20941 S3FIFO-0.0010-0.9000 cache size     7217, 2785390 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns20941 S3FIFO-0.0010-0.9000 cache size    21652, 2785390 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns20941 S3FIFO-0.0010-0.9000 cache size    72175, 2785390 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns20941 S3FIFO-0.0010-0.9000 cache size   144351, 2785390 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20941 S3FIFO-0.0010-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.0010-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.9500-1.9000 cache size      721, 2785390 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20941 S3FIFO-0.9500-1.9000 cache size     2165, 2785390 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns20941 S3FIFO-0.9500-1.9000 cache size     7217, 2785390 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns20941 S3FIFO-0.9500-1.9000 cache size    21652, 2785390 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns20941 S3FIFO-0.9500-1.9000 cache size    72175, 2785390 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20941 S3FIFO-0.9500-1.9000 cache size   144351, 2785390 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns20941 S3FIFO-0.9500-1.9000 cache size   288702, 2785390 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns20941 S3FIFO-0.9500-1.9000 cache size   577404, 2785390 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20941 S3FIFO-0.6500-1.9000 cache size      721, 2785390 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns20941 S3FIFO-0.6500-1.9000 cache size     2165, 2785390 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns20941 S3FIFO-0.6500-1.9000 cache size     7217, 2785390 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns20941 S3FIFO-0.6500-1.9000 cache size    21652, 2785390 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns20941 S3FIFO-0.6500-1.9000 cache size    72175, 2785390 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns20941 S3FIFO-0.6500-1.9000 cache size   144351, 2785390 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns20941 S3FIFO-0.6500-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.6500-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.1000-0.9000 cache size      721, 2785390 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20941 S3FIFO-0.1000-0.9000 cache size     2165, 2785390 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns20941 S3FIFO-0.1000-0.9000 cache size     7217, 2785390 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns20941 S3FIFO-0.1000-0.9000 cache size    21652, 2785390 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns20941 S3FIFO-0.1000-0.9000 cache size    72175, 2785390 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns20941 S3FIFO-0.1000-0.9000 cache size   144351, 2785390 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20941 S3FIFO-0.1000-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.1000-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.2500-0.9000 cache size      721, 2785390 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns20941 S3FIFO-0.2500-0.9000 cache size     2165, 2785390 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20941 S3FIFO-0.2500-0.9000 cache size     7217, 2785390 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns20941 S3FIFO-0.2500-0.9000 cache size    21652, 2785390 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns20941 S3FIFO-0.2500-0.9000 cache size    72175, 2785390 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns20941 S3FIFO-0.2500-0.9000 cache size   144351, 2785390 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20941 S3FIFO-0.2500-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.2500-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.3000-0.9000 cache size      721, 2785390 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20941 S3FIFO-0.3000-0.9000 cache size     2165, 2785390 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20941 S3FIFO-0.3000-0.9000 cache size     7217, 2785390 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns20941 S3FIFO-0.3000-0.9000 cache size    21652, 2785390 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20941 S3FIFO-0.3000-0.9000 cache size    72175, 2785390 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns20941 S3FIFO-0.3000-0.9000 cache size   144351, 2785390 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20941 S3FIFO-0.3000-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.3000-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.1500-1.9000 cache size      721, 2785390 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns20941 S3FIFO-0.1500-1.9000 cache size     2165, 2785390 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns20941 S3FIFO-0.1500-1.9000 cache size     7217, 2785390 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns20941 S3FIFO-0.1500-1.9000 cache size    21652, 2785390 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20941 S3FIFO-0.1500-1.9000 cache size    72175, 2785390 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns20941 S3FIFO-0.1500-1.9000 cache size   144351, 2785390 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns20941 S3FIFO-0.1500-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.1500-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.0050-0.9000 cache size      721, 2785390 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns20941 S3FIFO-0.0050-0.9000 cache size     2165, 2785390 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns20941 S3FIFO-0.0050-0.9000 cache size     7217, 2785390 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns20941 S3FIFO-0.0050-0.9000 cache size    21652, 2785390 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20941 S3FIFO-0.0050-0.9000 cache size    72175, 2785390 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns20941 S3FIFO-0.0050-0.9000 cache size   144351, 2785390 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20941 S3FIFO-0.0050-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.0050-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.5500-1.9000 cache size      721, 2785390 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns20941 S3FIFO-0.5500-1.9000 cache size     2165, 2785390 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20941 S3FIFO-0.5500-1.9000 cache size     7217, 2785390 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns20941 S3FIFO-0.5500-1.9000 cache size    21652, 2785390 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns20941 S3FIFO-0.5500-1.9000 cache size    72175, 2785390 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns20941 S3FIFO-0.5500-1.9000 cache size   144351, 2785390 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns20941 S3FIFO-0.5500-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.5500-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.6000-0.9000 cache size      721, 2785390 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20941 S3FIFO-0.6000-0.9000 cache size     2165, 2785390 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns20941 S3FIFO-0.6000-0.9000 cache size     7217, 2785390 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20941 S3FIFO-0.6000-0.9000 cache size    21652, 2785390 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns20941 S3FIFO-0.6000-0.9000 cache size    72175, 2785390 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns20941 S3FIFO-0.6000-0.9000 cache size   144351, 2785390 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns20941 S3FIFO-0.6000-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.6000-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.0100-1.9000 cache size      721, 2785390 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns20941 S3FIFO-0.0100-1.9000 cache size     2165, 2785390 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns20941 S3FIFO-0.0100-1.9000 cache size     7217, 2785390 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns20941 S3FIFO-0.0100-1.9000 cache size    21652, 2785390 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns20941 S3FIFO-0.0100-1.9000 cache size    72175, 2785390 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns20941 S3FIFO-0.0100-1.9000 cache size   144351, 2785390 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns20941 S3FIFO-0.0100-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.0100-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.7000-1.9000 cache size      721, 2785390 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns20941 S3FIFO-0.7000-1.9000 cache size     2165, 2785390 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns20941 S3FIFO-0.7000-1.9000 cache size     7217, 2785390 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns20941 S3FIFO-0.7000-1.9000 cache size    21652, 2785390 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns20941 S3FIFO-0.7000-1.9000 cache size    72175, 2785390 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20941 S3FIFO-0.7000-1.9000 cache size   144351, 2785390 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns20941 S3FIFO-0.7000-1.9000 cache size   288702, 2785390 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns20941 S3FIFO-0.7000-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.2000-1.9000 cache size      721, 2785390 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns20941 S3FIFO-0.2000-1.9000 cache size     2165, 2785390 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20941 S3FIFO-0.2000-1.9000 cache size     7217, 2785390 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns20941 S3FIFO-0.2000-1.9000 cache size    21652, 2785390 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns20941 S3FIFO-0.2000-1.9000 cache size    72175, 2785390 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns20941 S3FIFO-0.2000-1.9000 cache size   144351, 2785390 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns20941 S3FIFO-0.2000-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.2000-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 FIFO cache size      721, 2785390 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns20941 FIFO cache size     2165, 2785390 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns20941 FIFO cache size     7217, 2785390 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns20941 FIFO cache size    21652, 2785390 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns20941 FIFO cache size    72175, 2785390 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns20941 FIFO cache size   144351, 2785390 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns20941 FIFO cache size   288702, 2785390 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns20941 FIFO cache size   577404, 2785390 req, miss ratio 0.2729, byte miss ratio 0.2729
