tencentBlock.ns1679 S3FIFO-0.0050-0.9000 cache size      484, 13391438 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns1679 S3FIFO-0.0100-1.9000 cache size      484, 13391438 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns1679 S3FIFO-0.0100-1.9000 cache size     1454, 13391438 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns1679 S3FIFO-0.0100-1.9000 cache size     4849, 13391438 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns1679 S3FIFO-0.0100-1.9000 cache size    14549, 13391438 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns1679 S3FIFO-0.0100-1.9000 cache size    48499, 13391438 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns1679 S3FIFO-0.0100-1.9000 cache size    96999, 13391438 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1679 S3FIFO-0.0100-1.9000 cache size   193998, 13391438 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns1679 S3FIFO-0.0100-1.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1679 S3FIFO-0.1500-1.9000 cache size      484, 13391438 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns1679 S3FIFO-0.1500-1.9000 cache size     1454, 13391438 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns1679 S3FIFO-0.1500-1.9000 cache size     4849, 13391438 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns1679 S3FIFO-0.1500-1.9000 cache size    14549, 13391438 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns1679 S3FIFO-0.1500-1.9000 cache size    48499, 13391438 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1679 S3FIFO-0.1500-1.9000 cache size    96999, 13391438 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1679 S3FIFO-0.1500-1.9000 cache size   193998, 13391438 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1679 S3FIFO-0.1500-1.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1679 S3FIFO-0.3500-1.9000 cache size      484, 13391438 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns1679 S3FIFO-0.3500-1.9000 cache size     1454, 13391438 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns1679 S3FIFO-0.3500-1.9000 cache size     4849, 13391438 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns1679 S3FIFO-0.3500-1.9000 cache size    14549, 13391438 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns1679 S3FIFO-0.3500-1.9000 cache size    48499, 13391438 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns1679 S3FIFO-0.3500-1.9000 cache size    96999, 13391438 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns1679 S3FIFO-0.3500-1.9000 cache size   193998, 13391438 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1679 S3FIFO-0.3500-1.9000 cache size   387996, 13391438 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns1679 S3FIFO-0.7500-0.9000 cache size      484, 13391438 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns1679 S3FIFO-0.7500-0.9000 cache size     1454, 13391438 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns1679 S3FIFO-0.7500-0.9000 cache size     4849, 13391438 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns1679 S3FIFO-0.7500-0.9000 cache size    14549, 13391438 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns1679 S3FIFO-0.7500-0.9000 cache size    48499, 13391438 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns1679 S3FIFO-0.7500-0.9000 cache size    96999, 13391438 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns1679 S3FIFO-0.7500-0.9000 cache size   193998, 13391438 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns1679 S3FIFO-0.7500-0.9000 cache size   387996, 13391438 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns1679 S3FIFO-0.7500-1.9000 cache size      484, 13391438 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns1679 S3FIFO-0.7500-1.9000 cache size     1454, 13391438 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns1679 S3FIFO-0.7500-1.9000 cache size     4849, 13391438 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns1679 S3FIFO-0.7500-1.9000 cache size    14549, 13391438 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns1679 S3FIFO-0.7500-1.9000 cache size    48499, 13391438 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns1679 S3FIFO-0.7500-1.9000 cache size    96999, 13391438 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns1679 S3FIFO-0.7500-1.9000 cache size   193998, 13391438 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns1679 S3FIFO-0.7500-1.9000 cache size   387996, 13391438 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns1679 S3FIFO-0.3000-0.9000 cache size      484, 13391438 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns1679 S3FIFO-0.3000-0.9000 cache size     1454, 13391438 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns1679 S3FIFO-0.3000-0.9000 cache size     4849, 13391438 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns1679 S3FIFO-0.3000-0.9000 cache size    14549, 13391438 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns1679 S3FIFO-0.3000-0.9000 cache size    48499, 13391438 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns1679 S3FIFO-0.3000-0.9000 cache size    96999, 13391438 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns1679 S3FIFO-0.3000-0.9000 cache size   193998, 13391438 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns1679 S3FIFO-0.3000-0.9000 cache size   387996, 13391438 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns1679 S3FIFO-0.8500-0.9000 cache size      484, 13391438 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns1679 S3FIFO-0.8500-0.9000 cache size     1454, 13391438 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns1679 S3FIFO-0.8500-0.9000 cache size     4849, 13391438 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns1679 S3FIFO-0.8500-0.9000 cache size    14549, 13391438 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns1679 S3FIFO-0.8500-0.9000 cache size    48499, 13391438 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns1679 S3FIFO-0.8500-0.9000 cache size    96999, 13391438 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns1679 S3FIFO-0.8500-0.9000 cache size   193998, 13391438 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns1679 S3FIFO-0.8500-0.9000 cache size   387996, 13391438 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1679 S3FIFO-0.8500-1.9000 cache size      484, 13391438 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns1679 S3FIFO-0.8500-1.9000 cache size     1454, 13391438 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns1679 S3FIFO-0.8500-1.9000 cache size     4849, 13391438 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns1679 S3FIFO-0.8500-1.9000 cache size    14549, 13391438 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns1679 S3FIFO-0.8500-1.9000 cache size    48499, 13391438 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns1679 S3FIFO-0.8500-1.9000 cache size    96999, 13391438 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns1679 S3FIFO-0.8500-1.9000 cache size   193998, 13391438 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns1679 S3FIFO-0.8500-1.9000 cache size   387996, 13391438 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1679 S3FIFO-0.0250-1.9000 cache size      484, 13391438 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns1679 S3FIFO-0.0250-1.9000 cache size     1454, 13391438 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns1679 S3FIFO-0.0250-1.9000 cache size     4849, 13391438 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns1679 S3FIFO-0.0250-1.9000 cache size    14549, 13391438 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns1679 S3FIFO-0.0250-1.9000 cache size    48499, 13391438 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns1679 S3FIFO-0.0250-1.9000 cache size    96999, 13391438 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1679 S3FIFO-0.0250-1.9000 cache size   193998, 13391438 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns1679 S3FIFO-0.0250-1.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1679 S3FIFO-0.0050-1.9000 cache size      484, 13391438 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns1679 S3FIFO-0.0050-1.9000 cache size     1454, 13391438 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns1679 S3FIFO-0.0050-1.9000 cache size     4849, 13391438 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns1679 S3FIFO-0.0050-1.9000 cache size    14549, 13391438 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns1679 S3FIFO-0.0050-1.9000 cache size    48499, 13391438 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1679 S3FIFO-0.0050-1.9000 cache size    96999, 13391438 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns1679 S3FIFO-0.0050-1.9000 cache size   193998, 13391438 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns1679 S3FIFO-0.0050-1.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1679 S3FIFO-0.6000-1.9000 cache size      484, 13391438 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns1679 S3FIFO-0.6000-1.9000 cache size     1454, 13391438 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns1679 S3FIFO-0.6000-1.9000 cache size     4849, 13391438 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns1679 S3FIFO-0.6000-1.9000 cache size    14549, 13391438 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns1679 S3FIFO-0.6000-1.9000 cache size    48499, 13391438 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns1679 S3FIFO-0.6000-1.9000 cache size    96999, 13391438 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns1679 S3FIFO-0.6000-1.9000 cache size   193998, 13391438 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns1679 S3FIFO-0.6000-1.9000 cache size   387996, 13391438 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns1679 S3FIFO-0.5500-1.9000 cache size      484, 13391438 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns1679 S3FIFO-0.5500-1.9000 cache size     1454, 13391438 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns1679 S3FIFO-0.5500-1.9000 cache size     4849, 13391438 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns1679 S3FIFO-0.5500-1.9000 cache size    14549, 13391438 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns1679 S3FIFO-0.5500-1.9000 cache size    48499, 13391438 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns1679 S3FIFO-0.5500-1.9000 cache size    96999, 13391438 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1679 S3FIFO-0.5500-1.9000 cache size   193998, 13391438 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1679 S3FIFO-0.5500-1.9000 cache size   387996, 13391438 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns1679 S3FIFO-0.4500-1.9000 cache size      484, 13391438 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns1679 S3FIFO-0.4500-1.9000 cache size     1454, 13391438 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns1679 S3FIFO-0.4500-1.9000 cache size     4849, 13391438 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns1679 S3FIFO-0.4500-1.9000 cache size    14549, 13391438 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns1679 S3FIFO-0.4500-1.9000 cache size    48499, 13391438 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns1679 S3FIFO-0.4500-1.9000 cache size    96999, 13391438 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns1679 S3FIFO-0.4500-1.9000 cache size   193998, 13391438 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1679 S3FIFO-0.4500-1.9000 cache size   387996, 13391438 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns1679 S3FIFO-0.9500-1.9000 cache size      484, 13391438 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns1679 S3FIFO-0.9500-1.9000 cache size     1454, 13391438 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns1679 S3FIFO-0.9500-1.9000 cache size     4849, 13391438 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns1679 S3FIFO-0.9500-1.9000 cache size    14549, 13391438 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns1679 S3FIFO-0.9500-1.9000 cache size    48499, 13391438 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns1679 S3FIFO-0.9500-1.9000 cache size    96999, 13391438 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns1679 S3FIFO-0.9500-1.9000 cache size   193998, 13391438 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns1679 S3FIFO-0.9500-1.9000 cache size   387996, 13391438 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns1679 S3FIFO-0.9500-0.9000 cache size      484, 13391438 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns1679 S3FIFO-0.9500-0.9000 cache size     1454, 13391438 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns1679 S3FIFO-0.9500-0.9000 cache size     4849, 13391438 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns1679 S3FIFO-0.9500-0.9000 cache size    14549, 13391438 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns1679 S3FIFO-0.9500-0.9000 cache size    48499, 13391438 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns1679 S3FIFO-0.9500-0.9000 cache size    96999, 13391438 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns1679 S3FIFO-0.9500-0.9000 cache size   193998, 13391438 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns1679 S3FIFO-0.9500-0.9000 cache size   387996, 13391438 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns1679 S3FIFO-0.3500-0.9000 cache size      484, 13391438 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns1679 S3FIFO-0.3500-0.9000 cache size     1454, 13391438 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns1679 S3FIFO-0.3500-0.9000 cache size     4849, 13391438 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns1679 S3FIFO-0.3500-0.9000 cache size    14549, 13391438 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns1679 S3FIFO-0.3500-0.9000 cache size    48499, 13391438 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns1679 S3FIFO-0.3500-0.9000 cache size    96999, 13391438 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns1679 S3FIFO-0.3500-0.9000 cache size   193998, 13391438 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1679 S3FIFO-0.3500-0.9000 cache size   387996, 13391438 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns1679 S3FIFO-0.5500-0.9000 cache size      484, 13391438 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns1679 S3FIFO-0.5500-0.9000 cache size     1454, 13391438 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns1679 S3FIFO-0.5500-0.9000 cache size     4849, 13391438 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns1679 S3FIFO-0.5500-0.9000 cache size    14549, 13391438 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns1679 S3FIFO-0.5500-0.9000 cache size    48499, 13391438 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns1679 S3FIFO-0.5500-0.9000 cache size    96999, 13391438 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1679 S3FIFO-0.5500-0.9000 cache size   193998, 13391438 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1679 S3FIFO-0.5500-0.9000 cache size   387996, 13391438 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns1679 S3FIFO-0.1000-1.9000 cache size      484, 13391438 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns1679 S3FIFO-0.1000-1.9000 cache size     1454, 13391438 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns1679 S3FIFO-0.1000-1.9000 cache size     4849, 13391438 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns1679 S3FIFO-0.1000-1.9000 cache size    14549, 13391438 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns1679 S3FIFO-0.1000-1.9000 cache size    48499, 13391438 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1679 S3FIFO-0.1000-1.9000 cache size    96999, 13391438 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1679 S3FIFO-0.1000-1.9000 cache size   193998, 13391438 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns1679 S3FIFO-0.1000-1.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1679 S3FIFO-0.2000-0.9000 cache size      484, 13391438 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns1679 S3FIFO-0.2000-0.9000 cache size     1454, 13391438 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns1679 S3FIFO-0.2000-0.9000 cache size     4849, 13391438 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns1679 S3FIFO-0.2000-0.9000 cache size    14549, 13391438 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns1679 S3FIFO-0.2000-0.9000 cache size    48499, 13391438 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns1679 S3FIFO-0.2000-0.9000 cache size    96999, 13391438 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns1679 S3FIFO-0.2000-0.9000 cache size   193998, 13391438 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns1679 S3FIFO-0.2000-0.9000 cache size   387996, 13391438 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns1679 S3FIFO-0.8000-0.9000 cache size      484, 13391438 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns1679 S3FIFO-0.8000-0.9000 cache size     1454, 13391438 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns1679 S3FIFO-0.8000-0.9000 cache size     4849, 13391438 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns1679 S3FIFO-0.8000-0.9000 cache size    14549, 13391438 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns1679 S3FIFO-0.8000-0.9000 cache size    48499, 13391438 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns1679 S3FIFO-0.8000-0.9000 cache size    96999, 13391438 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns1679 S3FIFO-0.8000-0.9000 cache size   193998, 13391438 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns1679 S3FIFO-0.8000-0.9000 cache size   387996, 13391438 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns1679 S3FIFO-0.0250-0.9000 cache size      484, 13391438 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns1679 S3FIFO-0.0250-0.9000 cache size     1454, 13391438 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns1679 S3FIFO-0.0250-0.9000 cache size     4849, 13391438 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns1679 S3FIFO-0.0250-0.9000 cache size    14549, 13391438 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns1679 S3FIFO-0.0250-0.9000 cache size    48499, 13391438 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1679 S3FIFO-0.0250-0.9000 cache size    96999, 13391438 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1679 S3FIFO-0.0250-0.9000 cache size   193998, 13391438 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns1679 S3FIFO-0.0250-0.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1679 S3FIFO-0.0500-1.9000 cache size      484, 13391438 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns1679 S3FIFO-0.0500-1.9000 cache size     1454, 13391438 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns1679 S3FIFO-0.0500-1.9000 cache size     4849, 13391438 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns1679 S3FIFO-0.0500-1.9000 cache size    14549, 13391438 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns1679 S3FIFO-0.0500-1.9000 cache size    48499, 13391438 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns1679 S3FIFO-0.0500-1.9000 cache size    96999, 13391438 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns1679 S3FIFO-0.0500-1.9000 cache size   193998, 13391438 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns1679 S3FIFO-0.0500-1.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1679 FIFO cache size      484, 13391438 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns1679 FIFO cache size     1454, 13391438 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns1679 FIFO cache size     4849, 13391438 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns1679 FIFO cache size    14549, 13391438 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns1679 FIFO cache size    48499, 13391438 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns1679 FIFO cache size    96999, 13391438 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1679 FIFO cache size   193998, 13391438 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1679 FIFO cache size   387996, 13391438 req, miss ratio 0.0435, byte miss ratio 0.0435
