tencentBlock.ns16991 S3FIFO-0.0100-0.9000 cache size      129, 1278446 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16991 S3FIFO-0.4500-0.9000 cache size      129, 1278446 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns16991 S3FIFO-0.4500-0.9000 cache size      389, 1278446 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns16991 S3FIFO-0.4500-0.9000 cache size     1296, 1278446 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16991 S3FIFO-0.4500-0.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.4500-0.9000 cache size    12969, 1278446 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns16991 S3FIFO-0.4500-0.9000 cache size    25938, 1278446 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns16991 S3FIFO-0.4500-0.9000 cache size    51876, 1278446 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns16991 S3FIFO-0.4500-0.9000 cache size   103752, 1278446 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns16991 S3FIFO-0.4500-1.9000 cache size      129, 1278446 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns16991 S3FIFO-0.4500-1.9000 cache size      389, 1278446 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns16991 S3FIFO-0.4500-1.9000 cache size     1296, 1278446 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16991 S3FIFO-0.4500-1.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.4500-1.9000 cache size    12969, 1278446 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns16991 S3FIFO-0.4500-1.9000 cache size    25938, 1278446 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns16991 S3FIFO-0.4500-1.9000 cache size    51876, 1278446 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns16991 S3FIFO-0.4500-1.9000 cache size   103752, 1278446 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns16991 S3FIFO-0.4000-1.9000 cache size      129, 1278446 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns16991 S3FIFO-0.4000-1.9000 cache size      389, 1278446 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16991 S3FIFO-0.4000-1.9000 cache size     1296, 1278446 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16991 S3FIFO-0.4000-1.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.4000-1.9000 cache size    12969, 1278446 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16991 S3FIFO-0.4000-1.9000 cache size    25938, 1278446 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns16991 S3FIFO-0.4000-1.9000 cache size    51876, 1278446 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns16991 S3FIFO-0.4000-1.9000 cache size   103752, 1278446 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16991 S3FIFO-0.8000-0.9000 cache size      129, 1278446 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns16991 S3FIFO-0.8000-0.9000 cache size      389, 1278446 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns16991 S3FIFO-0.8000-0.9000 cache size     1296, 1278446 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns16991 S3FIFO-0.8000-0.9000 cache size     3890, 1278446 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns16991 S3FIFO-0.8000-0.9000 cache size    12969, 1278446 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns16991 S3FIFO-0.8000-0.9000 cache size    25938, 1278446 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16991 S3FIFO-0.8000-0.9000 cache size    51876, 1278446 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16991 S3FIFO-0.8000-0.9000 cache size   103752, 1278446 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16991 S3FIFO-0.0500-1.9000 cache size      129, 1278446 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns16991 S3FIFO-0.0500-1.9000 cache size      389, 1278446 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns16991 S3FIFO-0.0500-1.9000 cache size     1296, 1278446 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns16991 S3FIFO-0.0500-1.9000 cache size     3890, 1278446 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns16991 S3FIFO-0.0500-1.9000 cache size    12969, 1278446 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16991 S3FIFO-0.0500-1.9000 cache size    25938, 1278446 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns16991 S3FIFO-0.0500-1.9000 cache size    51876, 1278446 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16991 S3FIFO-0.0500-1.9000 cache size   103752, 1278446 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns16991 S3FIFO-0.6500-0.9000 cache size      129, 1278446 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns16991 S3FIFO-0.6500-0.9000 cache size      389, 1278446 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns16991 S3FIFO-0.6500-0.9000 cache size     1296, 1278446 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns16991 S3FIFO-0.6500-0.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.6500-0.9000 cache size    12969, 1278446 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns16991 S3FIFO-0.6500-0.9000 cache size    25938, 1278446 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns16991 S3FIFO-0.6500-0.9000 cache size    51876, 1278446 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns16991 S3FIFO-0.6500-0.9000 cache size   103752, 1278446 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16991 S3FIFO-0.2000-0.9000 cache size      129, 1278446 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns16991 S3FIFO-0.2000-0.9000 cache size      389, 1278446 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns16991 S3FIFO-0.2000-0.9000 cache size     1296, 1278446 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns16991 S3FIFO-0.2000-0.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.2000-0.9000 cache size    12969, 1278446 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns16991 S3FIFO-0.2000-0.9000 cache size    25938, 1278446 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns16991 S3FIFO-0.2000-0.9000 cache size    51876, 1278446 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16991 S3FIFO-0.2000-0.9000 cache size   103752, 1278446 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns16991 S3FIFO-0.3500-0.9000 cache size      129, 1278446 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns16991 S3FIFO-0.3500-0.9000 cache size      389, 1278446 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16991 S3FIFO-0.3500-0.9000 cache size     1296, 1278446 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16991 S3FIFO-0.3500-0.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.3500-0.9000 cache size    12969, 1278446 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns16991 S3FIFO-0.3500-0.9000 cache size    25938, 1278446 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns16991 S3FIFO-0.3500-0.9000 cache size    51876, 1278446 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns16991 S3FIFO-0.3500-0.9000 cache size   103752, 1278446 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16991 S3FIFO-0.0010-0.9000 cache size      129, 1278446 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16991 S3FIFO-0.0010-0.9000 cache size      389, 1278446 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16991 S3FIFO-0.0010-0.9000 cache size     1296, 1278446 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns16991 S3FIFO-0.0010-0.9000 cache size     3890, 1278446 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns16991 S3FIFO-0.0010-0.9000 cache size    12969, 1278446 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns16991 S3FIFO-0.0010-0.9000 cache size    25938, 1278446 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns16991 S3FIFO-0.0010-0.9000 cache size    51876, 1278446 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns16991 S3FIFO-0.0010-0.9000 cache size   103752, 1278446 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16991 S3FIFO-0.0010-1.9000 cache size      129, 1278446 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16991 S3FIFO-0.0010-1.9000 cache size      389, 1278446 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16991 S3FIFO-0.0010-1.9000 cache size     1296, 1278446 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns16991 S3FIFO-0.0010-1.9000 cache size     3890, 1278446 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns16991 S3FIFO-0.0010-1.9000 cache size    12969, 1278446 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns16991 S3FIFO-0.0010-1.9000 cache size    25938, 1278446 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns16991 S3FIFO-0.0010-1.9000 cache size    51876, 1278446 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns16991 S3FIFO-0.0010-1.9000 cache size   103752, 1278446 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16991 S3FIFO-0.0100-1.9000 cache size      129, 1278446 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16991 S3FIFO-0.0100-1.9000 cache size      389, 1278446 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns16991 S3FIFO-0.0100-1.9000 cache size     1296, 1278446 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns16991 S3FIFO-0.0100-1.9000 cache size     3890, 1278446 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16991 S3FIFO-0.0100-1.9000 cache size    12969, 1278446 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns16991 S3FIFO-0.0100-1.9000 cache size    25938, 1278446 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns16991 S3FIFO-0.0100-1.9000 cache size    51876, 1278446 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns16991 S3FIFO-0.0100-1.9000 cache size   103752, 1278446 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16991 S3FIFO-0.5000-1.9000 cache size      129, 1278446 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns16991 S3FIFO-0.5000-1.9000 cache size      389, 1278446 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns16991 S3FIFO-0.5000-1.9000 cache size     1296, 1278446 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16991 S3FIFO-0.5000-1.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.5000-1.9000 cache size    12969, 1278446 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns16991 S3FIFO-0.5000-1.9000 cache size    25938, 1278446 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns16991 S3FIFO-0.5000-1.9000 cache size    51876, 1278446 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns16991 S3FIFO-0.5000-1.9000 cache size   103752, 1278446 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16991 S3FIFO-0.9000-1.9000 cache size      129, 1278446 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns16991 S3FIFO-0.9000-1.9000 cache size      389, 1278446 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns16991 S3FIFO-0.9000-1.9000 cache size     1296, 1278446 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns16991 S3FIFO-0.9000-1.9000 cache size     3890, 1278446 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns16991 S3FIFO-0.9000-1.9000 cache size    12969, 1278446 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns16991 S3FIFO-0.9000-1.9000 cache size    25938, 1278446 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns16991 S3FIFO-0.9000-1.9000 cache size    51876, 1278446 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns16991 S3FIFO-0.9000-1.9000 cache size   103752, 1278446 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns16991 S3FIFO-0.1000-0.9000 cache size      129, 1278446 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns16991 S3FIFO-0.1000-0.9000 cache size      389, 1278446 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns16991 S3FIFO-0.1000-0.9000 cache size     1296, 1278446 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns16991 S3FIFO-0.1000-0.9000 cache size     3890, 1278446 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns16991 S3FIFO-0.1000-0.9000 cache size    12969, 1278446 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns16991 S3FIFO-0.1000-0.9000 cache size    25938, 1278446 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns16991 S3FIFO-0.1000-0.9000 cache size    51876, 1278446 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16991 S3FIFO-0.1000-0.9000 cache size   103752, 1278446 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns16991 S3FIFO-0.2500-0.9000 cache size      129, 1278446 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16991 S3FIFO-0.2500-0.9000 cache size      389, 1278446 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns16991 S3FIFO-0.2500-0.9000 cache size     1296, 1278446 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns16991 S3FIFO-0.2500-0.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.2500-0.9000 cache size    12969, 1278446 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns16991 S3FIFO-0.2500-0.9000 cache size    25938, 1278446 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns16991 S3FIFO-0.2500-0.9000 cache size    51876, 1278446 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns16991 S3FIFO-0.2500-0.9000 cache size   103752, 1278446 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns16991 S3FIFO-0.1500-0.9000 cache size      129, 1278446 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns16991 S3FIFO-0.1500-0.9000 cache size      389, 1278446 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16991 S3FIFO-0.1500-0.9000 cache size     1296, 1278446 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16991 S3FIFO-0.1500-0.9000 cache size     3890, 1278446 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns16991 S3FIFO-0.1500-0.9000 cache size    12969, 1278446 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns16991 S3FIFO-0.1500-0.9000 cache size    25938, 1278446 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns16991 S3FIFO-0.1500-0.9000 cache size    51876, 1278446 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16991 S3FIFO-0.1500-0.9000 cache size   103752, 1278446 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16991 S3FIFO-0.0250-1.9000 cache size      129, 1278446 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns16991 S3FIFO-0.0250-1.9000 cache size      389, 1278446 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns16991 S3FIFO-0.0250-1.9000 cache size     1296, 1278446 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16991 S3FIFO-0.0250-1.9000 cache size     3890, 1278446 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16991 S3FIFO-0.0250-1.9000 cache size    12969, 1278446 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns16991 S3FIFO-0.0250-1.9000 cache size    25938, 1278446 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns16991 S3FIFO-0.0250-1.9000 cache size    51876, 1278446 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns16991 S3FIFO-0.0250-1.9000 cache size   103752, 1278446 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16991 S3FIFO-0.7000-0.9000 cache size      129, 1278446 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns16991 S3FIFO-0.7000-0.9000 cache size      389, 1278446 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns16991 S3FIFO-0.7000-0.9000 cache size     1296, 1278446 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16991 S3FIFO-0.7000-0.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.7000-0.9000 cache size    12969, 1278446 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns16991 S3FIFO-0.7000-0.9000 cache size    25938, 1278446 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16991 S3FIFO-0.7000-0.9000 cache size    51876, 1278446 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns16991 S3FIFO-0.7000-0.9000 cache size   103752, 1278446 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16991 S3FIFO-0.9500-1.9000 cache size      129, 1278446 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns16991 S3FIFO-0.9500-1.9000 cache size      389, 1278446 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns16991 S3FIFO-0.9500-1.9000 cache size     1296, 1278446 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns16991 S3FIFO-0.9500-1.9000 cache size     3890, 1278446 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16991 S3FIFO-0.9500-1.9000 cache size    12969, 1278446 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns16991 S3FIFO-0.9500-1.9000 cache size    25938, 1278446 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns16991 S3FIFO-0.9500-1.9000 cache size    51876, 1278446 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns16991 S3FIFO-0.9500-1.9000 cache size   103752, 1278446 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16991 S3FIFO-0.7500-0.9000 cache size      129, 1278446 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns16991 S3FIFO-0.7500-0.9000 cache size      389, 1278446 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns16991 S3FIFO-0.7500-0.9000 cache size     1296, 1278446 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16991 S3FIFO-0.7500-0.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.7500-0.9000 cache size    12969, 1278446 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns16991 S3FIFO-0.7500-0.9000 cache size    25938, 1278446 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16991 S3FIFO-0.7500-0.9000 cache size    51876, 1278446 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns16991 S3FIFO-0.7500-0.9000 cache size   103752, 1278446 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16991 S3FIFO-0.5500-1.9000 cache size      129, 1278446 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns16991 S3FIFO-0.5500-1.9000 cache size      389, 1278446 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns16991 S3FIFO-0.5500-1.9000 cache size     1296, 1278446 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16991 S3FIFO-0.5500-1.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.5500-1.9000 cache size    12969, 1278446 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns16991 S3FIFO-0.5500-1.9000 cache size    25938, 1278446 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns16991 S3FIFO-0.5500-1.9000 cache size    51876, 1278446 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns16991 S3FIFO-0.5500-1.9000 cache size   103752, 1278446 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns16991 S3FIFO-0.5000-0.9000 cache size      129, 1278446 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns16991 S3FIFO-0.5000-0.9000 cache size      389, 1278446 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns16991 S3FIFO-0.5000-0.9000 cache size     1296, 1278446 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16991 S3FIFO-0.5000-0.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.5000-0.9000 cache size    12969, 1278446 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns16991 S3FIFO-0.5000-0.9000 cache size    25938, 1278446 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns16991 S3FIFO-0.5000-0.9000 cache size    51876, 1278446 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns16991 S3FIFO-0.5000-0.9000 cache size   103752, 1278446 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16991 FIFO cache size      129, 1278446 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns16991 FIFO cache size      389, 1278446 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns16991 FIFO cache size     1296, 1278446 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16991 FIFO cache size     3890, 1278446 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns16991 FIFO cache size    12969, 1278446 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns16991 FIFO cache size    25938, 1278446 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns16991 FIFO cache size    51876, 1278446 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns16991 FIFO cache size   103752, 1278446 req, miss ratio 0.1363, byte miss ratio 0.1363
