tencentBlock.ns14943 S3FIFO-0.2000-1.9000 cache size      950, 8280093 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns14943 S3FIFO-0.5500-0.9000 cache size      950, 8280093 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns14943 S3FIFO-0.5500-0.9000 cache size     2851, 8280093 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns14943 S3FIFO-0.5500-0.9000 cache size     9504, 8280093 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns14943 S3FIFO-0.5500-0.9000 cache size    28512, 8280093 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns14943 S3FIFO-0.5500-0.9000 cache size    95041, 8280093 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14943 S3FIFO-0.5500-0.9000 cache size   190083, 8280093 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns14943 S3FIFO-0.5500-0.9000 cache size   380167, 8280093 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns14943 S3FIFO-0.5500-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.0010-0.9000 cache size      950, 8280093 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14943 S3FIFO-0.0010-0.9000 cache size     2851, 8280093 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns14943 S3FIFO-0.0010-0.9000 cache size     9504, 8280093 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns14943 S3FIFO-0.0010-0.9000 cache size    28512, 8280093 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns14943 S3FIFO-0.0010-0.9000 cache size    95041, 8280093 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns14943 S3FIFO-0.0010-0.9000 cache size   190083, 8280093 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns14943 S3FIFO-0.0010-0.9000 cache size   380167, 8280093 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns14943 S3FIFO-0.0010-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.6000-1.9000 cache size      950, 8280093 req, miss ratio 0.7167, byte miss ratio 0.7167
tencentBlock.ns14943 S3FIFO-0.6000-1.9000 cache size     2851, 8280093 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns14943 S3FIFO-0.6000-1.9000 cache size     9504, 8280093 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns14943 S3FIFO-0.6000-1.9000 cache size    28512, 8280093 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns14943 S3FIFO-0.6000-1.9000 cache size    95041, 8280093 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14943 S3FIFO-0.6000-1.9000 cache size   190083, 8280093 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns14943 S3FIFO-0.6000-1.9000 cache size   380167, 8280093 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns14943 S3FIFO-0.6000-1.9000 cache size   760334, 8280093 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14943 S3FIFO-0.3000-1.9000 cache size      950, 8280093 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns14943 S3FIFO-0.3000-1.9000 cache size     2851, 8280093 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns14943 S3FIFO-0.3000-1.9000 cache size     9504, 8280093 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14943 S3FIFO-0.3000-1.9000 cache size    28512, 8280093 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns14943 S3FIFO-0.3000-1.9000 cache size    95041, 8280093 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns14943 S3FIFO-0.3000-1.9000 cache size   190083, 8280093 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns14943 S3FIFO-0.3000-1.9000 cache size   380167, 8280093 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns14943 S3FIFO-0.3000-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.3000-0.9000 cache size      950, 8280093 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns14943 S3FIFO-0.3000-0.9000 cache size     2851, 8280093 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns14943 S3FIFO-0.3000-0.9000 cache size     9504, 8280093 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14943 S3FIFO-0.3000-0.9000 cache size    28512, 8280093 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns14943 S3FIFO-0.3000-0.9000 cache size    95041, 8280093 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns14943 S3FIFO-0.3000-0.9000 cache size   190083, 8280093 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns14943 S3FIFO-0.3000-0.9000 cache size   380167, 8280093 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns14943 S3FIFO-0.3000-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.9900-0.9000 cache size      950, 8280093 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns14943 S3FIFO-0.9900-0.9000 cache size     2851, 8280093 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns14943 S3FIFO-0.9900-0.9000 cache size     9504, 8280093 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns14943 S3FIFO-0.9900-0.9000 cache size    28512, 8280093 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns14943 S3FIFO-0.9900-0.9000 cache size    95041, 8280093 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns14943 S3FIFO-0.9900-0.9000 cache size   190083, 8280093 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns14943 S3FIFO-0.9900-0.9000 cache size   380167, 8280093 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns14943 S3FIFO-0.9900-0.9000 cache size   760334, 8280093 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns14943 S3FIFO-0.4000-0.9000 cache size      950, 8280093 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns14943 S3FIFO-0.4000-0.9000 cache size     2851, 8280093 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns14943 S3FIFO-0.4000-0.9000 cache size     9504, 8280093 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns14943 S3FIFO-0.4000-0.9000 cache size    28512, 8280093 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns14943 S3FIFO-0.4000-0.9000 cache size    95041, 8280093 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns14943 S3FIFO-0.4000-0.9000 cache size   190083, 8280093 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns14943 S3FIFO-0.4000-0.9000 cache size   380167, 8280093 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14943 S3FIFO-0.4000-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.0250-0.9000 cache size      950, 8280093 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns14943 S3FIFO-0.0250-0.9000 cache size     2851, 8280093 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns14943 S3FIFO-0.0250-0.9000 cache size     9504, 8280093 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns14943 S3FIFO-0.0250-0.9000 cache size    28512, 8280093 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns14943 S3FIFO-0.0250-0.9000 cache size    95041, 8280093 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns14943 S3FIFO-0.0250-0.9000 cache size   190083, 8280093 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns14943 S3FIFO-0.0250-0.9000 cache size   380167, 8280093 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns14943 S3FIFO-0.0250-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.8000-1.9000 cache size      950, 8280093 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns14943 S3FIFO-0.8000-1.9000 cache size     2851, 8280093 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns14943 S3FIFO-0.8000-1.9000 cache size     9504, 8280093 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns14943 S3FIFO-0.8000-1.9000 cache size    28512, 8280093 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns14943 S3FIFO-0.8000-1.9000 cache size    95041, 8280093 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns14943 S3FIFO-0.8000-1.9000 cache size   190083, 8280093 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns14943 S3FIFO-0.8000-1.9000 cache size   380167, 8280093 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns14943 S3FIFO-0.8000-1.9000 cache size   760334, 8280093 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns14943 S3FIFO-0.3500-0.9000 cache size      950, 8280093 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns14943 S3FIFO-0.3500-0.9000 cache size     2851, 8280093 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns14943 S3FIFO-0.3500-0.9000 cache size     9504, 8280093 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns14943 S3FIFO-0.3500-0.9000 cache size    28512, 8280093 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns14943 S3FIFO-0.3500-0.9000 cache size    95041, 8280093 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns14943 S3FIFO-0.3500-0.9000 cache size   190083, 8280093 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14943 S3FIFO-0.3500-0.9000 cache size   380167, 8280093 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns14943 S3FIFO-0.3500-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.0500-0.9000 cache size      950, 8280093 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns14943 S3FIFO-0.0500-0.9000 cache size     2851, 8280093 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns14943 S3FIFO-0.0500-0.9000 cache size     9504, 8280093 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14943 S3FIFO-0.0500-0.9000 cache size    28512, 8280093 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns14943 S3FIFO-0.0500-0.9000 cache size    95041, 8280093 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14943 S3FIFO-0.0500-0.9000 cache size   190083, 8280093 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns14943 S3FIFO-0.0500-0.9000 cache size   380167, 8280093 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns14943 S3FIFO-0.0500-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.2000-0.9000 cache size      950, 8280093 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns14943 S3FIFO-0.2000-0.9000 cache size     2851, 8280093 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns14943 S3FIFO-0.2000-0.9000 cache size     9504, 8280093 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns14943 S3FIFO-0.2000-0.9000 cache size    28512, 8280093 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns14943 S3FIFO-0.2000-0.9000 cache size    95041, 8280093 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns14943 S3FIFO-0.2000-0.9000 cache size   190083, 8280093 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns14943 S3FIFO-0.2000-0.9000 cache size   380167, 8280093 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns14943 S3FIFO-0.2000-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.9900-1.9000 cache size      950, 8280093 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns14943 S3FIFO-0.9900-1.9000 cache size     2851, 8280093 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns14943 S3FIFO-0.9900-1.9000 cache size     9504, 8280093 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns14943 S3FIFO-0.9900-1.9000 cache size    28512, 8280093 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns14943 S3FIFO-0.9900-1.9000 cache size    95041, 8280093 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns14943 S3FIFO-0.9900-1.9000 cache size   190083, 8280093 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns14943 S3FIFO-0.9900-1.9000 cache size   380167, 8280093 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns14943 S3FIFO-0.9900-1.9000 cache size   760334, 8280093 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns14943 S3FIFO-0.9500-0.9000 cache size      950, 8280093 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns14943 S3FIFO-0.9500-0.9000 cache size     2851, 8280093 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns14943 S3FIFO-0.9500-0.9000 cache size     9504, 8280093 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns14943 S3FIFO-0.9500-0.9000 cache size    28512, 8280093 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns14943 S3FIFO-0.9500-0.9000 cache size    95041, 8280093 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns14943 S3FIFO-0.9500-0.9000 cache size   190083, 8280093 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns14943 S3FIFO-0.9500-0.9000 cache size   380167, 8280093 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns14943 S3FIFO-0.9500-0.9000 cache size   760334, 8280093 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14943 S3FIFO-0.0100-1.9000 cache size      950, 8280093 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns14943 S3FIFO-0.0100-1.9000 cache size     2851, 8280093 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns14943 S3FIFO-0.0100-1.9000 cache size     9504, 8280093 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14943 S3FIFO-0.0100-1.9000 cache size    28512, 8280093 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns14943 S3FIFO-0.0100-1.9000 cache size    95041, 8280093 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns14943 S3FIFO-0.0100-1.9000 cache size   190083, 8280093 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14943 S3FIFO-0.0100-1.9000 cache size   380167, 8280093 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns14943 S3FIFO-0.0100-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.5000-0.9000 cache size      950, 8280093 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns14943 S3FIFO-0.5000-0.9000 cache size     2851, 8280093 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns14943 S3FIFO-0.5000-0.9000 cache size     9504, 8280093 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns14943 S3FIFO-0.5000-0.9000 cache size    28512, 8280093 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns14943 S3FIFO-0.5000-0.9000 cache size    95041, 8280093 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns14943 S3FIFO-0.5000-0.9000 cache size   190083, 8280093 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns14943 S3FIFO-0.5000-0.9000 cache size   380167, 8280093 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns14943 S3FIFO-0.5000-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.7000-0.9000 cache size      950, 8280093 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns14943 S3FIFO-0.7000-0.9000 cache size     2851, 8280093 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns14943 S3FIFO-0.7000-0.9000 cache size     9504, 8280093 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns14943 S3FIFO-0.7000-0.9000 cache size    28512, 8280093 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns14943 S3FIFO-0.7000-0.9000 cache size    95041, 8280093 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns14943 S3FIFO-0.7000-0.9000 cache size   190083, 8280093 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns14943 S3FIFO-0.7000-0.9000 cache size   380167, 8280093 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns14943 S3FIFO-0.7000-0.9000 cache size   760334, 8280093 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14943 S3FIFO-0.8500-0.9000 cache size      950, 8280093 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns14943 S3FIFO-0.8500-0.9000 cache size     2851, 8280093 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns14943 S3FIFO-0.8500-0.9000 cache size     9504, 8280093 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns14943 S3FIFO-0.8500-0.9000 cache size    28512, 8280093 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns14943 S3FIFO-0.8500-0.9000 cache size    95041, 8280093 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns14943 S3FIFO-0.8500-0.9000 cache size   190083, 8280093 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns14943 S3FIFO-0.8500-0.9000 cache size   380167, 8280093 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14943 S3FIFO-0.8500-0.9000 cache size   760334, 8280093 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns14943 S3FIFO-0.1000-0.9000 cache size      950, 8280093 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns14943 S3FIFO-0.1000-0.9000 cache size     2851, 8280093 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns14943 S3FIFO-0.1000-0.9000 cache size     9504, 8280093 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns14943 S3FIFO-0.1000-0.9000 cache size    28512, 8280093 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns14943 S3FIFO-0.1000-0.9000 cache size    95041, 8280093 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns14943 S3FIFO-0.1000-0.9000 cache size   190083, 8280093 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14943 S3FIFO-0.1000-0.9000 cache size   380167, 8280093 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14943 S3FIFO-0.1000-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.0250-1.9000 cache size      950, 8280093 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns14943 S3FIFO-0.0250-1.9000 cache size     2851, 8280093 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns14943 S3FIFO-0.0250-1.9000 cache size     9504, 8280093 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14943 S3FIFO-0.0250-1.9000 cache size    28512, 8280093 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns14943 S3FIFO-0.0250-1.9000 cache size    95041, 8280093 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns14943 S3FIFO-0.0250-1.9000 cache size   190083, 8280093 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns14943 S3FIFO-0.0250-1.9000 cache size   380167, 8280093 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns14943 S3FIFO-0.0250-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.0010-1.9000 cache size      950, 8280093 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14943 S3FIFO-0.0010-1.9000 cache size     2851, 8280093 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns14943 S3FIFO-0.0010-1.9000 cache size     9504, 8280093 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14943 S3FIFO-0.0010-1.9000 cache size    28512, 8280093 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns14943 S3FIFO-0.0010-1.9000 cache size    95041, 8280093 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns14943 S3FIFO-0.0010-1.9000 cache size   190083, 8280093 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14943 S3FIFO-0.0010-1.9000 cache size   380167, 8280093 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns14943 S3FIFO-0.0010-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.1500-0.9000 cache size      950, 8280093 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns14943 S3FIFO-0.1500-0.9000 cache size     2851, 8280093 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns14943 S3FIFO-0.1500-0.9000 cache size     9504, 8280093 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns14943 S3FIFO-0.1500-0.9000 cache size    28512, 8280093 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14943 S3FIFO-0.1500-0.9000 cache size    95041, 8280093 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns14943 S3FIFO-0.1500-0.9000 cache size   190083, 8280093 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns14943 S3FIFO-0.1500-0.9000 cache size   380167, 8280093 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14943 S3FIFO-0.1500-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 FIFO cache size      950, 8280093 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns14943 FIFO cache size     2851, 8280093 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns14943 FIFO cache size     9504, 8280093 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns14943 FIFO cache size    28512, 8280093 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14943 FIFO cache size    95041, 8280093 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns14943 FIFO cache size   190083, 8280093 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns14943 FIFO cache size   380167, 8280093 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns14943 FIFO cache size   760334, 8280093 req, miss ratio 0.1184, byte miss ratio 0.1184
