tencentBlock.ns10228 S3FIFO-0.0500-0.9000 cache size      214, 2578682 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns10228 S3FIFO-0.3000-0.9000 cache size      214, 2578682 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns10228 S3FIFO-0.3000-0.9000 cache size      644, 2578682 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns10228 S3FIFO-0.3000-0.9000 cache size     2149, 2578682 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns10228 S3FIFO-0.3000-0.9000 cache size     6449, 2578682 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns10228 S3FIFO-0.3000-0.9000 cache size    21499, 2578682 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10228 S3FIFO-0.3000-0.9000 cache size    42999, 2578682 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns10228 S3FIFO-0.3000-0.9000 cache size    85998, 2578682 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns10228 S3FIFO-0.3000-0.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.0010-1.9000 cache size      214, 2578682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10228 S3FIFO-0.0010-1.9000 cache size      644, 2578682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10228 S3FIFO-0.0010-1.9000 cache size     2149, 2578682 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns10228 S3FIFO-0.0010-1.9000 cache size     6449, 2578682 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns10228 S3FIFO-0.0010-1.9000 cache size    21499, 2578682 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns10228 S3FIFO-0.0010-1.9000 cache size    42999, 2578682 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns10228 S3FIFO-0.0010-1.9000 cache size    85998, 2578682 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns10228 S3FIFO-0.0010-1.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.9500-0.9000 cache size      214, 2578682 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns10228 S3FIFO-0.9500-0.9000 cache size      644, 2578682 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns10228 S3FIFO-0.9500-0.9000 cache size     2149, 2578682 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns10228 S3FIFO-0.9500-0.9000 cache size     6449, 2578682 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns10228 S3FIFO-0.9500-0.9000 cache size    21499, 2578682 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns10228 S3FIFO-0.9500-0.9000 cache size    42999, 2578682 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns10228 S3FIFO-0.9500-0.9000 cache size    85998, 2578682 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns10228 S3FIFO-0.9500-0.9000 cache size   171996, 2578682 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns10228 S3FIFO-0.0500-1.9000 cache size      214, 2578682 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns10228 S3FIFO-0.0500-1.9000 cache size      644, 2578682 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns10228 S3FIFO-0.0500-1.9000 cache size     2149, 2578682 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns10228 S3FIFO-0.0500-1.9000 cache size     6449, 2578682 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns10228 S3FIFO-0.0500-1.9000 cache size    21499, 2578682 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns10228 S3FIFO-0.0500-1.9000 cache size    42999, 2578682 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns10228 S3FIFO-0.0500-1.9000 cache size    85998, 2578682 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns10228 S3FIFO-0.0500-1.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.4000-1.9000 cache size      214, 2578682 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns10228 S3FIFO-0.4000-1.9000 cache size      644, 2578682 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns10228 S3FIFO-0.4000-1.9000 cache size     2149, 2578682 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns10228 S3FIFO-0.4000-1.9000 cache size     6449, 2578682 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns10228 S3FIFO-0.4000-1.9000 cache size    21499, 2578682 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns10228 S3FIFO-0.4000-1.9000 cache size    42999, 2578682 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns10228 S3FIFO-0.4000-1.9000 cache size    85998, 2578682 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10228 S3FIFO-0.4000-1.9000 cache size   171996, 2578682 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns10228 S3FIFO-0.8000-1.9000 cache size      214, 2578682 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns10228 S3FIFO-0.8000-1.9000 cache size      644, 2578682 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns10228 S3FIFO-0.8000-1.9000 cache size     2149, 2578682 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns10228 S3FIFO-0.8000-1.9000 cache size     6449, 2578682 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns10228 S3FIFO-0.8000-1.9000 cache size    21499, 2578682 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns10228 S3FIFO-0.8000-1.9000 cache size    42999, 2578682 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns10228 S3FIFO-0.8000-1.9000 cache size    85998, 2578682 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns10228 S3FIFO-0.8000-1.9000 cache size   171996, 2578682 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns10228 S3FIFO-0.3000-1.9000 cache size      214, 2578682 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns10228 S3FIFO-0.3000-1.9000 cache size      644, 2578682 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns10228 S3FIFO-0.3000-1.9000 cache size     2149, 2578682 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns10228 S3FIFO-0.3000-1.9000 cache size     6449, 2578682 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns10228 S3FIFO-0.3000-1.9000 cache size    21499, 2578682 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns10228 S3FIFO-0.3000-1.9000 cache size    42999, 2578682 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns10228 S3FIFO-0.3000-1.9000 cache size    85998, 2578682 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns10228 S3FIFO-0.3000-1.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.8500-1.9000 cache size      214, 2578682 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns10228 S3FIFO-0.8500-1.9000 cache size      644, 2578682 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns10228 S3FIFO-0.8500-1.9000 cache size     2149, 2578682 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns10228 S3FIFO-0.8500-1.9000 cache size     6449, 2578682 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns10228 S3FIFO-0.8500-1.9000 cache size    21499, 2578682 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns10228 S3FIFO-0.8500-1.9000 cache size    42999, 2578682 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns10228 S3FIFO-0.8500-1.9000 cache size    85998, 2578682 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns10228 S3FIFO-0.8500-1.9000 cache size   171996, 2578682 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns10228 S3FIFO-0.0250-0.9000 cache size      214, 2578682 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns10228 S3FIFO-0.0250-0.9000 cache size      644, 2578682 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns10228 S3FIFO-0.0250-0.9000 cache size     2149, 2578682 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns10228 S3FIFO-0.0250-0.9000 cache size     6449, 2578682 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns10228 S3FIFO-0.0250-0.9000 cache size    21499, 2578682 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns10228 S3FIFO-0.0250-0.9000 cache size    42999, 2578682 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns10228 S3FIFO-0.0250-0.9000 cache size    85998, 2578682 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10228 S3FIFO-0.0250-0.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.5500-1.9000 cache size      214, 2578682 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns10228 S3FIFO-0.5500-1.9000 cache size      644, 2578682 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns10228 S3FIFO-0.5500-1.9000 cache size     2149, 2578682 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns10228 S3FIFO-0.5500-1.9000 cache size     6449, 2578682 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns10228 S3FIFO-0.5500-1.9000 cache size    21499, 2578682 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns10228 S3FIFO-0.5500-1.9000 cache size    42999, 2578682 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns10228 S3FIFO-0.5500-1.9000 cache size    85998, 2578682 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10228 S3FIFO-0.5500-1.9000 cache size   171996, 2578682 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns10228 S3FIFO-0.7500-1.9000 cache size      214, 2578682 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns10228 S3FIFO-0.7500-1.9000 cache size      644, 2578682 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns10228 S3FIFO-0.7500-1.9000 cache size     2149, 2578682 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns10228 S3FIFO-0.7500-1.9000 cache size     6449, 2578682 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns10228 S3FIFO-0.7500-1.9000 cache size    21499, 2578682 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns10228 S3FIFO-0.7500-1.9000 cache size    42999, 2578682 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns10228 S3FIFO-0.7500-1.9000 cache size    85998, 2578682 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10228 S3FIFO-0.7500-1.9000 cache size   171996, 2578682 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns10228 S3FIFO-0.7000-1.9000 cache size      214, 2578682 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns10228 S3FIFO-0.7000-1.9000 cache size      644, 2578682 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns10228 S3FIFO-0.7000-1.9000 cache size     2149, 2578682 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns10228 S3FIFO-0.7000-1.9000 cache size     6449, 2578682 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns10228 S3FIFO-0.7000-1.9000 cache size    21499, 2578682 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns10228 S3FIFO-0.7000-1.9000 cache size    42999, 2578682 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns10228 S3FIFO-0.7000-1.9000 cache size    85998, 2578682 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns10228 S3FIFO-0.7000-1.9000 cache size   171996, 2578682 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns10228 S3FIFO-0.9000-1.9000 cache size      214, 2578682 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns10228 S3FIFO-0.9000-1.9000 cache size      644, 2578682 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns10228 S3FIFO-0.9000-1.9000 cache size     2149, 2578682 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns10228 S3FIFO-0.9000-1.9000 cache size     6449, 2578682 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns10228 S3FIFO-0.9000-1.9000 cache size    21499, 2578682 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns10228 S3FIFO-0.9000-1.9000 cache size    42999, 2578682 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns10228 S3FIFO-0.9000-1.9000 cache size    85998, 2578682 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns10228 S3FIFO-0.9000-1.9000 cache size   171996, 2578682 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns10228 S3FIFO-0.1000-0.9000 cache size      214, 2578682 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns10228 S3FIFO-0.1000-0.9000 cache size      644, 2578682 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns10228 S3FIFO-0.1000-0.9000 cache size     2149, 2578682 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns10228 S3FIFO-0.1000-0.9000 cache size     6449, 2578682 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns10228 S3FIFO-0.1000-0.9000 cache size    21499, 2578682 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns10228 S3FIFO-0.1000-0.9000 cache size    42999, 2578682 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns10228 S3FIFO-0.1000-0.9000 cache size    85998, 2578682 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns10228 S3FIFO-0.1000-0.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.6500-1.9000 cache size      214, 2578682 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns10228 S3FIFO-0.6500-1.9000 cache size      644, 2578682 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns10228 S3FIFO-0.6500-1.9000 cache size     2149, 2578682 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns10228 S3FIFO-0.6500-1.9000 cache size     6449, 2578682 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns10228 S3FIFO-0.6500-1.9000 cache size    21499, 2578682 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns10228 S3FIFO-0.6500-1.9000 cache size    42999, 2578682 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns10228 S3FIFO-0.6500-1.9000 cache size    85998, 2578682 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns10228 S3FIFO-0.6500-1.9000 cache size   171996, 2578682 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns10228 S3FIFO-0.1000-1.9000 cache size      214, 2578682 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns10228 S3FIFO-0.1000-1.9000 cache size      644, 2578682 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns10228 S3FIFO-0.1000-1.9000 cache size     2149, 2578682 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns10228 S3FIFO-0.1000-1.9000 cache size     6449, 2578682 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns10228 S3FIFO-0.1000-1.9000 cache size    21499, 2578682 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns10228 S3FIFO-0.1000-1.9000 cache size    42999, 2578682 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns10228 S3FIFO-0.1000-1.9000 cache size    85998, 2578682 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns10228 S3FIFO-0.1000-1.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.2000-1.9000 cache size      214, 2578682 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns10228 S3FIFO-0.2000-1.9000 cache size      644, 2578682 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns10228 S3FIFO-0.2000-1.9000 cache size     2149, 2578682 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns10228 S3FIFO-0.2000-1.9000 cache size     6449, 2578682 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns10228 S3FIFO-0.2000-1.9000 cache size    21499, 2578682 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns10228 S3FIFO-0.2000-1.9000 cache size    42999, 2578682 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns10228 S3FIFO-0.2000-1.9000 cache size    85998, 2578682 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns10228 S3FIFO-0.2000-1.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.2500-0.9000 cache size      214, 2578682 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns10228 S3FIFO-0.2500-0.9000 cache size      644, 2578682 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns10228 S3FIFO-0.2500-0.9000 cache size     2149, 2578682 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns10228 S3FIFO-0.2500-0.9000 cache size     6449, 2578682 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns10228 S3FIFO-0.2500-0.9000 cache size    21499, 2578682 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns10228 S3FIFO-0.2500-0.9000 cache size    42999, 2578682 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns10228 S3FIFO-0.2500-0.9000 cache size    85998, 2578682 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns10228 S3FIFO-0.2500-0.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.8500-0.9000 cache size      214, 2578682 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns10228 S3FIFO-0.8500-0.9000 cache size      644, 2578682 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns10228 S3FIFO-0.8500-0.9000 cache size     2149, 2578682 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns10228 S3FIFO-0.8500-0.9000 cache size     6449, 2578682 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns10228 S3FIFO-0.8500-0.9000 cache size    21499, 2578682 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns10228 S3FIFO-0.8500-0.9000 cache size    42999, 2578682 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns10228 S3FIFO-0.8500-0.9000 cache size    85998, 2578682 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns10228 S3FIFO-0.8500-0.9000 cache size   171996, 2578682 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns10228 S3FIFO-0.2500-1.9000 cache size      214, 2578682 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns10228 S3FIFO-0.2500-1.9000 cache size      644, 2578682 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns10228 S3FIFO-0.2500-1.9000 cache size     2149, 2578682 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns10228 S3FIFO-0.2500-1.9000 cache size     6449, 2578682 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns10228 S3FIFO-0.2500-1.9000 cache size    21499, 2578682 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns10228 S3FIFO-0.2500-1.9000 cache size    42999, 2578682 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns10228 S3FIFO-0.2500-1.9000 cache size    85998, 2578682 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns10228 S3FIFO-0.2500-1.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.7000-0.9000 cache size      214, 2578682 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns10228 S3FIFO-0.7000-0.9000 cache size      644, 2578682 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns10228 S3FIFO-0.7000-0.9000 cache size     2149, 2578682 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns10228 S3FIFO-0.7000-0.9000 cache size     6449, 2578682 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns10228 S3FIFO-0.7000-0.9000 cache size    21499, 2578682 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns10228 S3FIFO-0.7000-0.9000 cache size    42999, 2578682 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns10228 S3FIFO-0.7000-0.9000 cache size    85998, 2578682 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns10228 S3FIFO-0.7000-0.9000 cache size   171996, 2578682 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns10228 S3FIFO-0.5000-0.9000 cache size      214, 2578682 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns10228 S3FIFO-0.5000-0.9000 cache size      644, 2578682 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns10228 S3FIFO-0.5000-0.9000 cache size     2149, 2578682 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns10228 S3FIFO-0.5000-0.9000 cache size     6449, 2578682 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns10228 S3FIFO-0.5000-0.9000 cache size    21499, 2578682 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns10228 S3FIFO-0.5000-0.9000 cache size    42999, 2578682 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10228 S3FIFO-0.5000-0.9000 cache size    85998, 2578682 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns10228 S3FIFO-0.5000-0.9000 cache size   171996, 2578682 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns10228 FIFO cache size      214, 2578682 req, miss ratio 0.7786, byte miss ratio 0.7786
tencentBlock.ns10228 FIFO cache size      644, 2578682 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns10228 FIFO cache size     2149, 2578682 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns10228 FIFO cache size     6449, 2578682 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns10228 FIFO cache size    21499, 2578682 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns10228 FIFO cache size    42999, 2578682 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns10228 FIFO cache size    85998, 2578682 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns10228 FIFO cache size   171996, 2578682 req, miss ratio 0.1006, byte miss ratio 0.1006
