tencentBlock.ns2263 S3FIFO-0.7000-0.9000 cache size      399, 3206759 req, miss ratio 0.8326, byte miss ratio 0.8326
tencentBlock.ns2263 S3FIFO-0.2500-1.9000 cache size      399, 3206759 req, miss ratio 0.8354, byte miss ratio 0.8354
tencentBlock.ns2263 S3FIFO-0.2500-1.9000 cache size     1199, 3206759 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns2263 S3FIFO-0.2500-1.9000 cache size     3997, 3206759 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns2263 S3FIFO-0.2500-1.9000 cache size    11993, 3206759 req, miss ratio 0.7777, byte miss ratio 0.7777
tencentBlock.ns2263 S3FIFO-0.2500-1.9000 cache size    39977, 3206759 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns2263 S3FIFO-0.2500-1.9000 cache size    79955, 3206759 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns2263 S3FIFO-0.2500-1.9000 cache size   159911, 3206759 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns2263 S3FIFO-0.2500-1.9000 cache size   319822, 3206759 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns2263 S3FIFO-0.7500-0.9000 cache size      399, 3206759 req, miss ratio 0.8330, byte miss ratio 0.8330
tencentBlock.ns2263 S3FIFO-0.7500-0.9000 cache size     1199, 3206759 req, miss ratio 0.8185, byte miss ratio 0.8185
tencentBlock.ns2263 S3FIFO-0.7500-0.9000 cache size     3997, 3206759 req, miss ratio 0.8061, byte miss ratio 0.8061
tencentBlock.ns2263 S3FIFO-0.7500-0.9000 cache size    11993, 3206759 req, miss ratio 0.7987, byte miss ratio 0.7987
tencentBlock.ns2263 S3FIFO-0.7500-0.9000 cache size    39977, 3206759 req, miss ratio 0.7672, byte miss ratio 0.7672
tencentBlock.ns2263 S3FIFO-0.7500-0.9000 cache size    79955, 3206759 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns2263 S3FIFO-0.7500-0.9000 cache size   159911, 3206759 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns2263 S3FIFO-0.7500-0.9000 cache size   319822, 3206759 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2263 S3FIFO-0.9000-1.9000 cache size      399, 3206759 req, miss ratio 0.8384, byte miss ratio 0.8384
tencentBlock.ns2263 S3FIFO-0.9000-1.9000 cache size     1199, 3206759 req, miss ratio 0.8191, byte miss ratio 0.8191
tencentBlock.ns2263 S3FIFO-0.9000-1.9000 cache size     3997, 3206759 req, miss ratio 0.8068, byte miss ratio 0.8068
tencentBlock.ns2263 S3FIFO-0.9000-1.9000 cache size    11993, 3206759 req, miss ratio 0.8002, byte miss ratio 0.8002
tencentBlock.ns2263 S3FIFO-0.9000-1.9000 cache size    39977, 3206759 req, miss ratio 0.7867, byte miss ratio 0.7867
tencentBlock.ns2263 S3FIFO-0.9000-1.9000 cache size    79955, 3206759 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns2263 S3FIFO-0.9000-1.9000 cache size   159911, 3206759 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns2263 S3FIFO-0.9000-1.9000 cache size   319822, 3206759 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns2263 S3FIFO-0.1500-0.9000 cache size      399, 3206759 req, miss ratio 0.8396, byte miss ratio 0.8396
tencentBlock.ns2263 S3FIFO-0.1500-0.9000 cache size     1199, 3206759 req, miss ratio 0.8267, byte miss ratio 0.8267
tencentBlock.ns2263 S3FIFO-0.1500-0.9000 cache size     3997, 3206759 req, miss ratio 0.8136, byte miss ratio 0.8136
tencentBlock.ns2263 S3FIFO-0.1500-0.9000 cache size    11993, 3206759 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns2263 S3FIFO-0.1500-0.9000 cache size    39977, 3206759 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns2263 S3FIFO-0.1500-0.9000 cache size    79955, 3206759 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns2263 S3FIFO-0.1500-0.9000 cache size   159911, 3206759 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns2263 S3FIFO-0.1500-0.9000 cache size   319822, 3206759 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2263 S3FIFO-0.7000-1.9000 cache size      399, 3206759 req, miss ratio 0.8325, byte miss ratio 0.8325
tencentBlock.ns2263 S3FIFO-0.7000-1.9000 cache size     1199, 3206759 req, miss ratio 0.8182, byte miss ratio 0.8182
tencentBlock.ns2263 S3FIFO-0.7000-1.9000 cache size     3997, 3206759 req, miss ratio 0.8061, byte miss ratio 0.8061
tencentBlock.ns2263 S3FIFO-0.7000-1.9000 cache size    11993, 3206759 req, miss ratio 0.7982, byte miss ratio 0.7982
tencentBlock.ns2263 S3FIFO-0.7000-1.9000 cache size    39977, 3206759 req, miss ratio 0.7644, byte miss ratio 0.7644
tencentBlock.ns2263 S3FIFO-0.7000-1.9000 cache size    79955, 3206759 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns2263 S3FIFO-0.7000-1.9000 cache size   159911, 3206759 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns2263 S3FIFO-0.7000-1.9000 cache size   319822, 3206759 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns2263 S3FIFO-0.2000-1.9000 cache size      399, 3206759 req, miss ratio 0.8368, byte miss ratio 0.8368
tencentBlock.ns2263 S3FIFO-0.2000-1.9000 cache size     1199, 3206759 req, miss ratio 0.8250, byte miss ratio 0.8250
tencentBlock.ns2263 S3FIFO-0.2000-1.9000 cache size     3997, 3206759 req, miss ratio 0.8115, byte miss ratio 0.8115
tencentBlock.ns2263 S3FIFO-0.2000-1.9000 cache size    11993, 3206759 req, miss ratio 0.7757, byte miss ratio 0.7757
tencentBlock.ns2263 S3FIFO-0.2000-1.9000 cache size    39977, 3206759 req, miss ratio 0.6900, byte miss ratio 0.6900
tencentBlock.ns2263 S3FIFO-0.2000-1.9000 cache size    79955, 3206759 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns2263 S3FIFO-0.2000-1.9000 cache size   159911, 3206759 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns2263 S3FIFO-0.2000-1.9000 cache size   319822, 3206759 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns2263 S3FIFO-0.8000-1.9000 cache size      399, 3206759 req, miss ratio 0.8337, byte miss ratio 0.8337
tencentBlock.ns2263 S3FIFO-0.8000-1.9000 cache size     1199, 3206759 req, miss ratio 0.8183, byte miss ratio 0.8183
tencentBlock.ns2263 S3FIFO-0.8000-1.9000 cache size     3997, 3206759 req, miss ratio 0.8062, byte miss ratio 0.8062
tencentBlock.ns2263 S3FIFO-0.8000-1.9000 cache size    11993, 3206759 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns2263 S3FIFO-0.8000-1.9000 cache size    39977, 3206759 req, miss ratio 0.7780, byte miss ratio 0.7780
tencentBlock.ns2263 S3FIFO-0.8000-1.9000 cache size    79955, 3206759 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns2263 S3FIFO-0.8000-1.9000 cache size   159911, 3206759 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns2263 S3FIFO-0.8000-1.9000 cache size   319822, 3206759 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns2263 S3FIFO-0.9500-0.9000 cache size      399, 3206759 req, miss ratio 0.8485, byte miss ratio 0.8485
tencentBlock.ns2263 S3FIFO-0.9500-0.9000 cache size     1199, 3206759 req, miss ratio 0.8212, byte miss ratio 0.8212
tencentBlock.ns2263 S3FIFO-0.9500-0.9000 cache size     3997, 3206759 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns2263 S3FIFO-0.9500-0.9000 cache size    11993, 3206759 req, miss ratio 0.8008, byte miss ratio 0.8008
tencentBlock.ns2263 S3FIFO-0.9500-0.9000 cache size    39977, 3206759 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns2263 S3FIFO-0.9500-0.9000 cache size    79955, 3206759 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns2263 S3FIFO-0.9500-0.9000 cache size   159911, 3206759 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns2263 S3FIFO-0.9500-0.9000 cache size   319822, 3206759 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns2263 S3FIFO-0.0250-1.9000 cache size      399, 3206759 req, miss ratio 0.8577, byte miss ratio 0.8577
tencentBlock.ns2263 S3FIFO-0.0250-1.9000 cache size     1199, 3206759 req, miss ratio 0.8405, byte miss ratio 0.8405
tencentBlock.ns2263 S3FIFO-0.0250-1.9000 cache size     3997, 3206759 req, miss ratio 0.8242, byte miss ratio 0.8242
tencentBlock.ns2263 S3FIFO-0.0250-1.9000 cache size    11993, 3206759 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns2263 S3FIFO-0.0250-1.9000 cache size    39977, 3206759 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns2263 S3FIFO-0.0250-1.9000 cache size    79955, 3206759 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns2263 S3FIFO-0.0250-1.9000 cache size   159911, 3206759 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns2263 S3FIFO-0.0250-1.9000 cache size   319822, 3206759 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns2263 S3FIFO-0.3500-0.9000 cache size      399, 3206759 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns2263 S3FIFO-0.3500-0.9000 cache size     1199, 3206759 req, miss ratio 0.8221, byte miss ratio 0.8221
tencentBlock.ns2263 S3FIFO-0.3500-0.9000 cache size     3997, 3206759 req, miss ratio 0.8088, byte miss ratio 0.8088
tencentBlock.ns2263 S3FIFO-0.3500-0.9000 cache size    11993, 3206759 req, miss ratio 0.7820, byte miss ratio 0.7820
tencentBlock.ns2263 S3FIFO-0.3500-0.9000 cache size    39977, 3206759 req, miss ratio 0.7072, byte miss ratio 0.7072
tencentBlock.ns2263 S3FIFO-0.3500-0.9000 cache size    79955, 3206759 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns2263 S3FIFO-0.3500-0.9000 cache size   159911, 3206759 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns2263 S3FIFO-0.3500-0.9000 cache size   319822, 3206759 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns2263 S3FIFO-0.9000-0.9000 cache size      399, 3206759 req, miss ratio 0.8382, byte miss ratio 0.8382
tencentBlock.ns2263 S3FIFO-0.9000-0.9000 cache size     1199, 3206759 req, miss ratio 0.8192, byte miss ratio 0.8192
tencentBlock.ns2263 S3FIFO-0.9000-0.9000 cache size     3997, 3206759 req, miss ratio 0.8068, byte miss ratio 0.8068
tencentBlock.ns2263 S3FIFO-0.9000-0.9000 cache size    11993, 3206759 req, miss ratio 0.8002, byte miss ratio 0.8002
tencentBlock.ns2263 S3FIFO-0.9000-0.9000 cache size    39977, 3206759 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns2263 S3FIFO-0.9000-0.9000 cache size    79955, 3206759 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns2263 S3FIFO-0.9000-0.9000 cache size   159911, 3206759 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns2263 S3FIFO-0.9000-0.9000 cache size   319822, 3206759 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns2263 S3FIFO-0.1000-1.9000 cache size      399, 3206759 req, miss ratio 0.8419, byte miss ratio 0.8419
tencentBlock.ns2263 S3FIFO-0.1000-1.9000 cache size     1199, 3206759 req, miss ratio 0.8289, byte miss ratio 0.8289
tencentBlock.ns2263 S3FIFO-0.1000-1.9000 cache size     3997, 3206759 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns2263 S3FIFO-0.1000-1.9000 cache size    11993, 3206759 req, miss ratio 0.7729, byte miss ratio 0.7729
tencentBlock.ns2263 S3FIFO-0.1000-1.9000 cache size    39977, 3206759 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns2263 S3FIFO-0.1000-1.9000 cache size    79955, 3206759 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns2263 S3FIFO-0.1000-1.9000 cache size   159911, 3206759 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns2263 S3FIFO-0.1000-1.9000 cache size   319822, 3206759 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2263 S3FIFO-0.5500-0.9000 cache size      399, 3206759 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns2263 S3FIFO-0.5500-0.9000 cache size     1199, 3206759 req, miss ratio 0.8192, byte miss ratio 0.8192
tencentBlock.ns2263 S3FIFO-0.5500-0.9000 cache size     3997, 3206759 req, miss ratio 0.8071, byte miss ratio 0.8071
tencentBlock.ns2263 S3FIFO-0.5500-0.9000 cache size    11993, 3206759 req, miss ratio 0.7934, byte miss ratio 0.7934
tencentBlock.ns2263 S3FIFO-0.5500-0.9000 cache size    39977, 3206759 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns2263 S3FIFO-0.5500-0.9000 cache size    79955, 3206759 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns2263 S3FIFO-0.5500-0.9000 cache size   159911, 3206759 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns2263 S3FIFO-0.5500-0.9000 cache size   319822, 3206759 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns2263 S3FIFO-0.2000-0.9000 cache size      399, 3206759 req, miss ratio 0.8375, byte miss ratio 0.8375
tencentBlock.ns2263 S3FIFO-0.2000-0.9000 cache size     1199, 3206759 req, miss ratio 0.8252, byte miss ratio 0.8252
tencentBlock.ns2263 S3FIFO-0.2000-0.9000 cache size     3997, 3206759 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns2263 S3FIFO-0.2000-0.9000 cache size    11993, 3206759 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns2263 S3FIFO-0.2000-0.9000 cache size    39977, 3206759 req, miss ratio 0.6899, byte miss ratio 0.6899
tencentBlock.ns2263 S3FIFO-0.2000-0.9000 cache size    79955, 3206759 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns2263 S3FIFO-0.2000-0.9000 cache size   159911, 3206759 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns2263 S3FIFO-0.2000-0.9000 cache size   319822, 3206759 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns2263 S3FIFO-0.1500-1.9000 cache size      399, 3206759 req, miss ratio 0.8389, byte miss ratio 0.8389
tencentBlock.ns2263 S3FIFO-0.1500-1.9000 cache size     1199, 3206759 req, miss ratio 0.8265, byte miss ratio 0.8265
tencentBlock.ns2263 S3FIFO-0.1500-1.9000 cache size     3997, 3206759 req, miss ratio 0.8134, byte miss ratio 0.8134
tencentBlock.ns2263 S3FIFO-0.1500-1.9000 cache size    11993, 3206759 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns2263 S3FIFO-0.1500-1.9000 cache size    39977, 3206759 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns2263 S3FIFO-0.1500-1.9000 cache size    79955, 3206759 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns2263 S3FIFO-0.1500-1.9000 cache size   159911, 3206759 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns2263 S3FIFO-0.1500-1.9000 cache size   319822, 3206759 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2263 S3FIFO-0.2500-0.9000 cache size      399, 3206759 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns2263 S3FIFO-0.2500-0.9000 cache size     1199, 3206759 req, miss ratio 0.8240, byte miss ratio 0.8240
tencentBlock.ns2263 S3FIFO-0.2500-0.9000 cache size     3997, 3206759 req, miss ratio 0.8104, byte miss ratio 0.8104
tencentBlock.ns2263 S3FIFO-0.2500-0.9000 cache size    11993, 3206759 req, miss ratio 0.7766, byte miss ratio 0.7766
tencentBlock.ns2263 S3FIFO-0.2500-0.9000 cache size    39977, 3206759 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns2263 S3FIFO-0.2500-0.9000 cache size    79955, 3206759 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns2263 S3FIFO-0.2500-0.9000 cache size   159911, 3206759 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns2263 S3FIFO-0.2500-0.9000 cache size   319822, 3206759 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns2263 S3FIFO-0.7500-1.9000 cache size      399, 3206759 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns2263 S3FIFO-0.7500-1.9000 cache size     1199, 3206759 req, miss ratio 0.8183, byte miss ratio 0.8183
tencentBlock.ns2263 S3FIFO-0.7500-1.9000 cache size     3997, 3206759 req, miss ratio 0.8060, byte miss ratio 0.8060
tencentBlock.ns2263 S3FIFO-0.7500-1.9000 cache size    11993, 3206759 req, miss ratio 0.7989, byte miss ratio 0.7989
tencentBlock.ns2263 S3FIFO-0.7500-1.9000 cache size    39977, 3206759 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns2263 S3FIFO-0.7500-1.9000 cache size    79955, 3206759 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns2263 S3FIFO-0.7500-1.9000 cache size   159911, 3206759 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns2263 S3FIFO-0.7500-1.9000 cache size   319822, 3206759 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2263 S3FIFO-0.9900-1.9000 cache size      399, 3206759 req, miss ratio 0.8627, byte miss ratio 0.8627
tencentBlock.ns2263 S3FIFO-0.9900-1.9000 cache size     1199, 3206759 req, miss ratio 0.8297, byte miss ratio 0.8297
tencentBlock.ns2263 S3FIFO-0.9900-1.9000 cache size     3997, 3206759 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns2263 S3FIFO-0.9900-1.9000 cache size    11993, 3206759 req, miss ratio 0.8021, byte miss ratio 0.8021
tencentBlock.ns2263 S3FIFO-0.9900-1.9000 cache size    39977, 3206759 req, miss ratio 0.7912, byte miss ratio 0.7912
tencentBlock.ns2263 S3FIFO-0.9900-1.9000 cache size    79955, 3206759 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns2263 S3FIFO-0.9900-1.9000 cache size   159911, 3206759 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns2263 S3FIFO-0.9900-1.9000 cache size   319822, 3206759 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns2263 S3FIFO-0.0010-0.9000 cache size      399, 3206759 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2263 S3FIFO-0.0010-0.9000 cache size     1199, 3206759 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2263 S3FIFO-0.0010-0.9000 cache size     3997, 3206759 req, miss ratio 0.8541, byte miss ratio 0.8541
tencentBlock.ns2263 S3FIFO-0.0010-0.9000 cache size    11993, 3206759 req, miss ratio 0.8065, byte miss ratio 0.8065
tencentBlock.ns2263 S3FIFO-0.0010-0.9000 cache size    39977, 3206759 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns2263 S3FIFO-0.0010-0.9000 cache size    79955, 3206759 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns2263 S3FIFO-0.0010-0.9000 cache size   159911, 3206759 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns2263 S3FIFO-0.0010-0.9000 cache size   319822, 3206759 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns2263 S3FIFO-0.0050-1.9000 cache size      399, 3206759 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2263 S3FIFO-0.0050-1.9000 cache size     1199, 3206759 req, miss ratio 0.8567, byte miss ratio 0.8567
tencentBlock.ns2263 S3FIFO-0.0050-1.9000 cache size     3997, 3206759 req, miss ratio 0.8412, byte miss ratio 0.8412
tencentBlock.ns2263 S3FIFO-0.0050-1.9000 cache size    11993, 3206759 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns2263 S3FIFO-0.0050-1.9000 cache size    39977, 3206759 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns2263 S3FIFO-0.0050-1.9000 cache size    79955, 3206759 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns2263 S3FIFO-0.0050-1.9000 cache size   159911, 3206759 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns2263 S3FIFO-0.0050-1.9000 cache size   319822, 3206759 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns2263 S3FIFO-0.4500-1.9000 cache size      399, 3206759 req, miss ratio 0.8325, byte miss ratio 0.8325
tencentBlock.ns2263 S3FIFO-0.4500-1.9000 cache size     1199, 3206759 req, miss ratio 0.8203, byte miss ratio 0.8203
tencentBlock.ns2263 S3FIFO-0.4500-1.9000 cache size     3997, 3206759 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns2263 S3FIFO-0.4500-1.9000 cache size    11993, 3206759 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns2263 S3FIFO-0.4500-1.9000 cache size    39977, 3206759 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns2263 S3FIFO-0.4500-1.9000 cache size    79955, 3206759 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns2263 S3FIFO-0.4500-1.9000 cache size   159911, 3206759 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns2263 S3FIFO-0.4500-1.9000 cache size   319822, 3206759 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2263 S3FIFO-0.5500-1.9000 cache size      399, 3206759 req, miss ratio 0.8322, byte miss ratio 0.8322
tencentBlock.ns2263 S3FIFO-0.5500-1.9000 cache size     1199, 3206759 req, miss ratio 0.8190, byte miss ratio 0.8190
tencentBlock.ns2263 S3FIFO-0.5500-1.9000 cache size     3997, 3206759 req, miss ratio 0.8071, byte miss ratio 0.8071
tencentBlock.ns2263 S3FIFO-0.5500-1.9000 cache size    11993, 3206759 req, miss ratio 0.7941, byte miss ratio 0.7941
tencentBlock.ns2263 S3FIFO-0.5500-1.9000 cache size    39977, 3206759 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns2263 S3FIFO-0.5500-1.9000 cache size    79955, 3206759 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns2263 S3FIFO-0.5500-1.9000 cache size   159911, 3206759 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns2263 S3FIFO-0.5500-1.9000 cache size   319822, 3206759 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns2263 FIFO cache size      399, 3206759 req, miss ratio 0.8645, byte miss ratio 0.8645
tencentBlock.ns2263 FIFO cache size     1199, 3206759 req, miss ratio 0.8325, byte miss ratio 0.8325
tencentBlock.ns2263 FIFO cache size     3997, 3206759 req, miss ratio 0.8124, byte miss ratio 0.8124
tencentBlock.ns2263 FIFO cache size    11993, 3206759 req, miss ratio 0.8031, byte miss ratio 0.8031
tencentBlock.ns2263 FIFO cache size    39977, 3206759 req, miss ratio 0.7890, byte miss ratio 0.7890
tencentBlock.ns2263 FIFO cache size    79955, 3206759 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns2263 FIFO cache size   159911, 3206759 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns2263 FIFO cache size   319822, 3206759 req, miss ratio 0.2037, byte miss ratio 0.2037
