tencentBlock.ns15484 S3FIFO-0.4000-1.9000 cache size      256, 1751213 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns15484 S3FIFO-0.2500-1.9000 cache size      256, 1751213 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns15484 S3FIFO-0.2500-1.9000 cache size      769, 1751213 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns15484 S3FIFO-0.2500-1.9000 cache size     2564, 1751213 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15484 S3FIFO-0.2500-1.9000 cache size     7694, 1751213 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns15484 S3FIFO-0.2500-1.9000 cache size    25648, 1751213 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns15484 S3FIFO-0.2500-1.9000 cache size    51296, 1751213 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns15484 S3FIFO-0.2500-1.9000 cache size   102592, 1751213 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15484 S3FIFO-0.2500-1.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.5500-0.9000 cache size      256, 1751213 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns15484 S3FIFO-0.5500-0.9000 cache size      769, 1751213 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns15484 S3FIFO-0.5500-0.9000 cache size     2564, 1751213 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15484 S3FIFO-0.5500-0.9000 cache size     7694, 1751213 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns15484 S3FIFO-0.5500-0.9000 cache size    25648, 1751213 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns15484 S3FIFO-0.5500-0.9000 cache size    51296, 1751213 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns15484 S3FIFO-0.5500-0.9000 cache size   102592, 1751213 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns15484 S3FIFO-0.5500-0.9000 cache size   205184, 1751213 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns15484 S3FIFO-0.3500-1.9000 cache size      256, 1751213 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns15484 S3FIFO-0.3500-1.9000 cache size      769, 1751213 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns15484 S3FIFO-0.3500-1.9000 cache size     2564, 1751213 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15484 S3FIFO-0.3500-1.9000 cache size     7694, 1751213 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns15484 S3FIFO-0.3500-1.9000 cache size    25648, 1751213 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15484 S3FIFO-0.3500-1.9000 cache size    51296, 1751213 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns15484 S3FIFO-0.3500-1.9000 cache size   102592, 1751213 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns15484 S3FIFO-0.3500-1.9000 cache size   205184, 1751213 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns15484 S3FIFO-0.0010-0.9000 cache size      256, 1751213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15484 S3FIFO-0.0010-0.9000 cache size      769, 1751213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15484 S3FIFO-0.0010-0.9000 cache size     2564, 1751213 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns15484 S3FIFO-0.0010-0.9000 cache size     7694, 1751213 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns15484 S3FIFO-0.0010-0.9000 cache size    25648, 1751213 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns15484 S3FIFO-0.0010-0.9000 cache size    51296, 1751213 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns15484 S3FIFO-0.0010-0.9000 cache size   102592, 1751213 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15484 S3FIFO-0.0010-0.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.9000-1.9000 cache size      256, 1751213 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns15484 S3FIFO-0.9000-1.9000 cache size      769, 1751213 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns15484 S3FIFO-0.9000-1.9000 cache size     2564, 1751213 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15484 S3FIFO-0.9000-1.9000 cache size     7694, 1751213 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns15484 S3FIFO-0.9000-1.9000 cache size    25648, 1751213 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns15484 S3FIFO-0.9000-1.9000 cache size    51296, 1751213 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns15484 S3FIFO-0.9000-1.9000 cache size   102592, 1751213 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns15484 S3FIFO-0.9000-1.9000 cache size   205184, 1751213 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15484 S3FIFO-0.9000-0.9000 cache size      256, 1751213 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns15484 S3FIFO-0.9000-0.9000 cache size      769, 1751213 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns15484 S3FIFO-0.9000-0.9000 cache size     2564, 1751213 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15484 S3FIFO-0.9000-0.9000 cache size     7694, 1751213 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns15484 S3FIFO-0.9000-0.9000 cache size    25648, 1751213 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns15484 S3FIFO-0.9000-0.9000 cache size    51296, 1751213 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns15484 S3FIFO-0.9000-0.9000 cache size   102592, 1751213 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns15484 S3FIFO-0.9000-0.9000 cache size   205184, 1751213 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15484 S3FIFO-0.7000-0.9000 cache size      256, 1751213 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns15484 S3FIFO-0.7000-0.9000 cache size      769, 1751213 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns15484 S3FIFO-0.7000-0.9000 cache size     2564, 1751213 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15484 S3FIFO-0.7000-0.9000 cache size     7694, 1751213 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15484 S3FIFO-0.7000-0.9000 cache size    25648, 1751213 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns15484 S3FIFO-0.7000-0.9000 cache size    51296, 1751213 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns15484 S3FIFO-0.7000-0.9000 cache size   102592, 1751213 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns15484 S3FIFO-0.7000-0.9000 cache size   205184, 1751213 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns15484 S3FIFO-0.4000-0.9000 cache size      256, 1751213 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns15484 S3FIFO-0.4000-0.9000 cache size      769, 1751213 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns15484 S3FIFO-0.4000-0.9000 cache size     2564, 1751213 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15484 S3FIFO-0.4000-0.9000 cache size     7694, 1751213 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15484 S3FIFO-0.4000-0.9000 cache size    25648, 1751213 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns15484 S3FIFO-0.4000-0.9000 cache size    51296, 1751213 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns15484 S3FIFO-0.4000-0.9000 cache size   102592, 1751213 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns15484 S3FIFO-0.4000-0.9000 cache size   205184, 1751213 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns15484 S3FIFO-0.5500-1.9000 cache size      256, 1751213 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns15484 S3FIFO-0.5500-1.9000 cache size      769, 1751213 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns15484 S3FIFO-0.5500-1.9000 cache size     2564, 1751213 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15484 S3FIFO-0.5500-1.9000 cache size     7694, 1751213 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns15484 S3FIFO-0.5500-1.9000 cache size    25648, 1751213 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns15484 S3FIFO-0.5500-1.9000 cache size    51296, 1751213 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns15484 S3FIFO-0.5500-1.9000 cache size   102592, 1751213 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns15484 S3FIFO-0.5500-1.9000 cache size   205184, 1751213 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns15484 S3FIFO-0.4500-1.9000 cache size      256, 1751213 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns15484 S3FIFO-0.4500-1.9000 cache size      769, 1751213 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns15484 S3FIFO-0.4500-1.9000 cache size     2564, 1751213 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15484 S3FIFO-0.4500-1.9000 cache size     7694, 1751213 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns15484 S3FIFO-0.4500-1.9000 cache size    25648, 1751213 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns15484 S3FIFO-0.4500-1.9000 cache size    51296, 1751213 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns15484 S3FIFO-0.4500-1.9000 cache size   102592, 1751213 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15484 S3FIFO-0.4500-1.9000 cache size   205184, 1751213 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns15484 S3FIFO-0.6500-1.9000 cache size      256, 1751213 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns15484 S3FIFO-0.6500-1.9000 cache size      769, 1751213 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns15484 S3FIFO-0.6500-1.9000 cache size     2564, 1751213 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns15484 S3FIFO-0.6500-1.9000 cache size     7694, 1751213 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15484 S3FIFO-0.6500-1.9000 cache size    25648, 1751213 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns15484 S3FIFO-0.6500-1.9000 cache size    51296, 1751213 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns15484 S3FIFO-0.6500-1.9000 cache size   102592, 1751213 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15484 S3FIFO-0.6500-1.9000 cache size   205184, 1751213 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns15484 S3FIFO-0.9500-1.9000 cache size      256, 1751213 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns15484 S3FIFO-0.9500-1.9000 cache size      769, 1751213 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns15484 S3FIFO-0.9500-1.9000 cache size     2564, 1751213 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns15484 S3FIFO-0.9500-1.9000 cache size     7694, 1751213 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15484 S3FIFO-0.9500-1.9000 cache size    25648, 1751213 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns15484 S3FIFO-0.9500-1.9000 cache size    51296, 1751213 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns15484 S3FIFO-0.9500-1.9000 cache size   102592, 1751213 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns15484 S3FIFO-0.9500-1.9000 cache size   205184, 1751213 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns15484 S3FIFO-0.9900-1.9000 cache size      256, 1751213 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns15484 S3FIFO-0.9900-1.9000 cache size      769, 1751213 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns15484 S3FIFO-0.9900-1.9000 cache size     2564, 1751213 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns15484 S3FIFO-0.9900-1.9000 cache size     7694, 1751213 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15484 S3FIFO-0.9900-1.9000 cache size    25648, 1751213 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns15484 S3FIFO-0.9900-1.9000 cache size    51296, 1751213 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns15484 S3FIFO-0.9900-1.9000 cache size   102592, 1751213 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns15484 S3FIFO-0.9900-1.9000 cache size   205184, 1751213 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns15484 S3FIFO-0.1000-1.9000 cache size      256, 1751213 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15484 S3FIFO-0.1000-1.9000 cache size      769, 1751213 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns15484 S3FIFO-0.1000-1.9000 cache size     2564, 1751213 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15484 S3FIFO-0.1000-1.9000 cache size     7694, 1751213 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns15484 S3FIFO-0.1000-1.9000 cache size    25648, 1751213 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns15484 S3FIFO-0.1000-1.9000 cache size    51296, 1751213 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns15484 S3FIFO-0.1000-1.9000 cache size   102592, 1751213 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15484 S3FIFO-0.1000-1.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.5000-1.9000 cache size      256, 1751213 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns15484 S3FIFO-0.5000-1.9000 cache size      769, 1751213 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns15484 S3FIFO-0.5000-1.9000 cache size     2564, 1751213 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15484 S3FIFO-0.5000-1.9000 cache size     7694, 1751213 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns15484 S3FIFO-0.5000-1.9000 cache size    25648, 1751213 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns15484 S3FIFO-0.5000-1.9000 cache size    51296, 1751213 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns15484 S3FIFO-0.5000-1.9000 cache size   102592, 1751213 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15484 S3FIFO-0.5000-1.9000 cache size   205184, 1751213 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15484 S3FIFO-0.0500-1.9000 cache size      256, 1751213 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns15484 S3FIFO-0.0500-1.9000 cache size      769, 1751213 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns15484 S3FIFO-0.0500-1.9000 cache size     2564, 1751213 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15484 S3FIFO-0.0500-1.9000 cache size     7694, 1751213 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15484 S3FIFO-0.0500-1.9000 cache size    25648, 1751213 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns15484 S3FIFO-0.0500-1.9000 cache size    51296, 1751213 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns15484 S3FIFO-0.0500-1.9000 cache size   102592, 1751213 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15484 S3FIFO-0.0500-1.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.0050-1.9000 cache size      256, 1751213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15484 S3FIFO-0.0050-1.9000 cache size      769, 1751213 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns15484 S3FIFO-0.0050-1.9000 cache size     2564, 1751213 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns15484 S3FIFO-0.0050-1.9000 cache size     7694, 1751213 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns15484 S3FIFO-0.0050-1.9000 cache size    25648, 1751213 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns15484 S3FIFO-0.0050-1.9000 cache size    51296, 1751213 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns15484 S3FIFO-0.0050-1.9000 cache size   102592, 1751213 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15484 S3FIFO-0.0050-1.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.0250-1.9000 cache size      256, 1751213 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns15484 S3FIFO-0.0250-1.9000 cache size      769, 1751213 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns15484 S3FIFO-0.0250-1.9000 cache size     2564, 1751213 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns15484 S3FIFO-0.0250-1.9000 cache size     7694, 1751213 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns15484 S3FIFO-0.0250-1.9000 cache size    25648, 1751213 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns15484 S3FIFO-0.0250-1.9000 cache size    51296, 1751213 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns15484 S3FIFO-0.0250-1.9000 cache size   102592, 1751213 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15484 S3FIFO-0.0250-1.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.1000-0.9000 cache size      256, 1751213 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns15484 S3FIFO-0.1000-0.9000 cache size      769, 1751213 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns15484 S3FIFO-0.1000-0.9000 cache size     2564, 1751213 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15484 S3FIFO-0.1000-0.9000 cache size     7694, 1751213 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns15484 S3FIFO-0.1000-0.9000 cache size    25648, 1751213 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns15484 S3FIFO-0.1000-0.9000 cache size    51296, 1751213 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns15484 S3FIFO-0.1000-0.9000 cache size   102592, 1751213 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15484 S3FIFO-0.1000-0.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.0050-0.9000 cache size      256, 1751213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15484 S3FIFO-0.0050-0.9000 cache size      769, 1751213 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns15484 S3FIFO-0.0050-0.9000 cache size     2564, 1751213 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns15484 S3FIFO-0.0050-0.9000 cache size     7694, 1751213 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15484 S3FIFO-0.0050-0.9000 cache size    25648, 1751213 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns15484 S3FIFO-0.0050-0.9000 cache size    51296, 1751213 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns15484 S3FIFO-0.0050-0.9000 cache size   102592, 1751213 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15484 S3FIFO-0.0050-0.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.4500-0.9000 cache size      256, 1751213 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns15484 S3FIFO-0.4500-0.9000 cache size      769, 1751213 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns15484 S3FIFO-0.4500-0.9000 cache size     2564, 1751213 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15484 S3FIFO-0.4500-0.9000 cache size     7694, 1751213 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns15484 S3FIFO-0.4500-0.9000 cache size    25648, 1751213 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15484 S3FIFO-0.4500-0.9000 cache size    51296, 1751213 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns15484 S3FIFO-0.4500-0.9000 cache size   102592, 1751213 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15484 S3FIFO-0.4500-0.9000 cache size   205184, 1751213 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns15484 S3FIFO-0.8500-1.9000 cache size      256, 1751213 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns15484 S3FIFO-0.8500-1.9000 cache size      769, 1751213 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns15484 S3FIFO-0.8500-1.9000 cache size     2564, 1751213 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns15484 S3FIFO-0.8500-1.9000 cache size     7694, 1751213 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15484 S3FIFO-0.8500-1.9000 cache size    25648, 1751213 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns15484 S3FIFO-0.8500-1.9000 cache size    51296, 1751213 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns15484 S3FIFO-0.8500-1.9000 cache size   102592, 1751213 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns15484 S3FIFO-0.8500-1.9000 cache size   205184, 1751213 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15484 FIFO cache size      256, 1751213 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns15484 FIFO cache size      769, 1751213 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns15484 FIFO cache size     2564, 1751213 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns15484 FIFO cache size     7694, 1751213 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns15484 FIFO cache size    25648, 1751213 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15484 FIFO cache size    51296, 1751213 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns15484 FIFO cache size   102592, 1751213 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns15484 FIFO cache size   205184, 1751213 req, miss ratio 0.1584, byte miss ratio 0.1584
