tencentBlock.ns4986 S3FIFO-0.0250-1.9000 cache size      184, 3588518 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns4986 S3FIFO-0.8000-1.9000 cache size      184, 3588518 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns4986 S3FIFO-0.8000-1.9000 cache size      553, 3588518 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns4986 S3FIFO-0.8000-1.9000 cache size     1844, 3588518 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns4986 S3FIFO-0.8000-1.9000 cache size     5534, 3588518 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns4986 S3FIFO-0.8000-1.9000 cache size    18446, 3588518 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns4986 S3FIFO-0.8000-1.9000 cache size    36893, 3588518 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns4986 S3FIFO-0.8000-1.9000 cache size    73786, 3588518 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns4986 S3FIFO-0.8000-1.9000 cache size   147573, 3588518 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns4986 S3FIFO-0.7000-1.9000 cache size      184, 3588518 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns4986 S3FIFO-0.7000-1.9000 cache size      553, 3588518 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns4986 S3FIFO-0.7000-1.9000 cache size     1844, 3588518 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns4986 S3FIFO-0.7000-1.9000 cache size     5534, 3588518 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns4986 S3FIFO-0.7000-1.9000 cache size    18446, 3588518 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns4986 S3FIFO-0.7000-1.9000 cache size    36893, 3588518 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns4986 S3FIFO-0.7000-1.9000 cache size    73786, 3588518 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns4986 S3FIFO-0.7000-1.9000 cache size   147573, 3588518 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns4986 S3FIFO-0.4500-0.9000 cache size      184, 3588518 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns4986 S3FIFO-0.4500-0.9000 cache size      553, 3588518 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns4986 S3FIFO-0.4500-0.9000 cache size     1844, 3588518 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns4986 S3FIFO-0.4500-0.9000 cache size     5534, 3588518 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns4986 S3FIFO-0.4500-0.9000 cache size    18446, 3588518 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns4986 S3FIFO-0.4500-0.9000 cache size    36893, 3588518 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4986 S3FIFO-0.4500-0.9000 cache size    73786, 3588518 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns4986 S3FIFO-0.4500-0.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.6500-1.9000 cache size      184, 3588518 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns4986 S3FIFO-0.6500-1.9000 cache size      553, 3588518 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns4986 S3FIFO-0.6500-1.9000 cache size     1844, 3588518 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4986 S3FIFO-0.6500-1.9000 cache size     5534, 3588518 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns4986 S3FIFO-0.6500-1.9000 cache size    18446, 3588518 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns4986 S3FIFO-0.6500-1.9000 cache size    36893, 3588518 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns4986 S3FIFO-0.6500-1.9000 cache size    73786, 3588518 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns4986 S3FIFO-0.6500-1.9000 cache size   147573, 3588518 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns4986 S3FIFO-0.9000-0.9000 cache size      184, 3588518 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns4986 S3FIFO-0.9000-0.9000 cache size      553, 3588518 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns4986 S3FIFO-0.9000-0.9000 cache size     1844, 3588518 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns4986 S3FIFO-0.9000-0.9000 cache size     5534, 3588518 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns4986 S3FIFO-0.9000-0.9000 cache size    18446, 3588518 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns4986 S3FIFO-0.9000-0.9000 cache size    36893, 3588518 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns4986 S3FIFO-0.9000-0.9000 cache size    73786, 3588518 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns4986 S3FIFO-0.9000-0.9000 cache size   147573, 3588518 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns4986 S3FIFO-0.8500-0.9000 cache size      184, 3588518 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns4986 S3FIFO-0.8500-0.9000 cache size      553, 3588518 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns4986 S3FIFO-0.8500-0.9000 cache size     1844, 3588518 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns4986 S3FIFO-0.8500-0.9000 cache size     5534, 3588518 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns4986 S3FIFO-0.8500-0.9000 cache size    18446, 3588518 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns4986 S3FIFO-0.8500-0.9000 cache size    36893, 3588518 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns4986 S3FIFO-0.8500-0.9000 cache size    73786, 3588518 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns4986 S3FIFO-0.8500-0.9000 cache size   147573, 3588518 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns4986 S3FIFO-0.6000-1.9000 cache size      184, 3588518 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns4986 S3FIFO-0.6000-1.9000 cache size      553, 3588518 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns4986 S3FIFO-0.6000-1.9000 cache size     1844, 3588518 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns4986 S3FIFO-0.6000-1.9000 cache size     5534, 3588518 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns4986 S3FIFO-0.6000-1.9000 cache size    18446, 3588518 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns4986 S3FIFO-0.6000-1.9000 cache size    36893, 3588518 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns4986 S3FIFO-0.6000-1.9000 cache size    73786, 3588518 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns4986 S3FIFO-0.6000-1.9000 cache size   147573, 3588518 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns4986 S3FIFO-0.9900-1.9000 cache size      184, 3588518 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns4986 S3FIFO-0.9900-1.9000 cache size      553, 3588518 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns4986 S3FIFO-0.9900-1.9000 cache size     1844, 3588518 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns4986 S3FIFO-0.9900-1.9000 cache size     5534, 3588518 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns4986 S3FIFO-0.9900-1.9000 cache size    18446, 3588518 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns4986 S3FIFO-0.9900-1.9000 cache size    36893, 3588518 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns4986 S3FIFO-0.9900-1.9000 cache size    73786, 3588518 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns4986 S3FIFO-0.9900-1.9000 cache size   147573, 3588518 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns4986 S3FIFO-0.5500-1.9000 cache size      184, 3588518 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns4986 S3FIFO-0.5500-1.9000 cache size      553, 3588518 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns4986 S3FIFO-0.5500-1.9000 cache size     1844, 3588518 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns4986 S3FIFO-0.5500-1.9000 cache size     5534, 3588518 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns4986 S3FIFO-0.5500-1.9000 cache size    18446, 3588518 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4986 S3FIFO-0.5500-1.9000 cache size    36893, 3588518 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns4986 S3FIFO-0.5500-1.9000 cache size    73786, 3588518 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns4986 S3FIFO-0.5500-1.9000 cache size   147573, 3588518 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns4986 S3FIFO-0.5000-0.9000 cache size      184, 3588518 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns4986 S3FIFO-0.5000-0.9000 cache size      553, 3588518 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns4986 S3FIFO-0.5000-0.9000 cache size     1844, 3588518 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns4986 S3FIFO-0.5000-0.9000 cache size     5534, 3588518 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns4986 S3FIFO-0.5000-0.9000 cache size    18446, 3588518 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns4986 S3FIFO-0.5000-0.9000 cache size    36893, 3588518 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns4986 S3FIFO-0.5000-0.9000 cache size    73786, 3588518 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns4986 S3FIFO-0.5000-0.9000 cache size   147573, 3588518 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns4986 S3FIFO-0.9000-1.9000 cache size      184, 3588518 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns4986 S3FIFO-0.9000-1.9000 cache size      553, 3588518 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns4986 S3FIFO-0.9000-1.9000 cache size     1844, 3588518 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns4986 S3FIFO-0.9000-1.9000 cache size     5534, 3588518 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns4986 S3FIFO-0.9000-1.9000 cache size    18446, 3588518 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns4986 S3FIFO-0.9000-1.9000 cache size    36893, 3588518 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns4986 S3FIFO-0.9000-1.9000 cache size    73786, 3588518 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns4986 S3FIFO-0.9000-1.9000 cache size   147573, 3588518 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns4986 S3FIFO-0.6000-0.9000 cache size      184, 3588518 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns4986 S3FIFO-0.6000-0.9000 cache size      553, 3588518 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns4986 S3FIFO-0.6000-0.9000 cache size     1844, 3588518 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns4986 S3FIFO-0.6000-0.9000 cache size     5534, 3588518 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns4986 S3FIFO-0.6000-0.9000 cache size    18446, 3588518 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns4986 S3FIFO-0.6000-0.9000 cache size    36893, 3588518 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns4986 S3FIFO-0.6000-0.9000 cache size    73786, 3588518 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns4986 S3FIFO-0.6000-0.9000 cache size   147573, 3588518 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns4986 S3FIFO-0.0100-1.9000 cache size      184, 3588518 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns4986 S3FIFO-0.0100-1.9000 cache size      553, 3588518 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns4986 S3FIFO-0.0100-1.9000 cache size     1844, 3588518 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns4986 S3FIFO-0.0100-1.9000 cache size     5534, 3588518 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns4986 S3FIFO-0.0100-1.9000 cache size    18446, 3588518 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns4986 S3FIFO-0.0100-1.9000 cache size    36893, 3588518 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns4986 S3FIFO-0.0100-1.9000 cache size    73786, 3588518 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns4986 S3FIFO-0.0100-1.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.0250-0.9000 cache size      184, 3588518 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns4986 S3FIFO-0.0250-0.9000 cache size      553, 3588518 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns4986 S3FIFO-0.0250-0.9000 cache size     1844, 3588518 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns4986 S3FIFO-0.0250-0.9000 cache size     5534, 3588518 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4986 S3FIFO-0.0250-0.9000 cache size    18446, 3588518 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns4986 S3FIFO-0.0250-0.9000 cache size    36893, 3588518 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns4986 S3FIFO-0.0250-0.9000 cache size    73786, 3588518 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns4986 S3FIFO-0.0250-0.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.9500-1.9000 cache size      184, 3588518 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns4986 S3FIFO-0.9500-1.9000 cache size      553, 3588518 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns4986 S3FIFO-0.9500-1.9000 cache size     1844, 3588518 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns4986 S3FIFO-0.9500-1.9000 cache size     5534, 3588518 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4986 S3FIFO-0.9500-1.9000 cache size    18446, 3588518 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4986 S3FIFO-0.9500-1.9000 cache size    36893, 3588518 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns4986 S3FIFO-0.9500-1.9000 cache size    73786, 3588518 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns4986 S3FIFO-0.9500-1.9000 cache size   147573, 3588518 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns4986 S3FIFO-0.8000-0.9000 cache size      184, 3588518 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns4986 S3FIFO-0.8000-0.9000 cache size      553, 3588518 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns4986 S3FIFO-0.8000-0.9000 cache size     1844, 3588518 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns4986 S3FIFO-0.8000-0.9000 cache size     5534, 3588518 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4986 S3FIFO-0.8000-0.9000 cache size    18446, 3588518 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns4986 S3FIFO-0.8000-0.9000 cache size    36893, 3588518 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns4986 S3FIFO-0.8000-0.9000 cache size    73786, 3588518 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns4986 S3FIFO-0.8000-0.9000 cache size   147573, 3588518 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns4986 S3FIFO-0.7500-1.9000 cache size      184, 3588518 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns4986 S3FIFO-0.7500-1.9000 cache size      553, 3588518 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns4986 S3FIFO-0.7500-1.9000 cache size     1844, 3588518 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns4986 S3FIFO-0.7500-1.9000 cache size     5534, 3588518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns4986 S3FIFO-0.7500-1.9000 cache size    18446, 3588518 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4986 S3FIFO-0.7500-1.9000 cache size    36893, 3588518 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns4986 S3FIFO-0.7500-1.9000 cache size    73786, 3588518 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns4986 S3FIFO-0.7500-1.9000 cache size   147573, 3588518 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4986 S3FIFO-0.6500-0.9000 cache size      184, 3588518 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns4986 S3FIFO-0.6500-0.9000 cache size      553, 3588518 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns4986 S3FIFO-0.6500-0.9000 cache size     1844, 3588518 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns4986 S3FIFO-0.6500-0.9000 cache size     5534, 3588518 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4986 S3FIFO-0.6500-0.9000 cache size    18446, 3588518 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns4986 S3FIFO-0.6500-0.9000 cache size    36893, 3588518 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns4986 S3FIFO-0.6500-0.9000 cache size    73786, 3588518 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns4986 S3FIFO-0.6500-0.9000 cache size   147573, 3588518 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns4986 S3FIFO-0.2500-1.9000 cache size      184, 3588518 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns4986 S3FIFO-0.2500-1.9000 cache size      553, 3588518 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns4986 S3FIFO-0.2500-1.9000 cache size     1844, 3588518 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns4986 S3FIFO-0.2500-1.9000 cache size     5534, 3588518 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns4986 S3FIFO-0.2500-1.9000 cache size    18446, 3588518 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns4986 S3FIFO-0.2500-1.9000 cache size    36893, 3588518 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns4986 S3FIFO-0.2500-1.9000 cache size    73786, 3588518 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4986 S3FIFO-0.2500-1.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.3000-1.9000 cache size      184, 3588518 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns4986 S3FIFO-0.3000-1.9000 cache size      553, 3588518 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns4986 S3FIFO-0.3000-1.9000 cache size     1844, 3588518 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns4986 S3FIFO-0.3000-1.9000 cache size     5534, 3588518 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns4986 S3FIFO-0.3000-1.9000 cache size    18446, 3588518 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns4986 S3FIFO-0.3000-1.9000 cache size    36893, 3588518 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns4986 S3FIFO-0.3000-1.9000 cache size    73786, 3588518 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4986 S3FIFO-0.3000-1.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.0050-1.9000 cache size      184, 3588518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4986 S3FIFO-0.0050-1.9000 cache size      553, 3588518 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns4986 S3FIFO-0.0050-1.9000 cache size     1844, 3588518 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns4986 S3FIFO-0.0050-1.9000 cache size     5534, 3588518 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns4986 S3FIFO-0.0050-1.9000 cache size    18446, 3588518 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns4986 S3FIFO-0.0050-1.9000 cache size    36893, 3588518 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns4986 S3FIFO-0.0050-1.9000 cache size    73786, 3588518 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns4986 S3FIFO-0.0050-1.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.4000-1.9000 cache size      184, 3588518 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns4986 S3FIFO-0.4000-1.9000 cache size      553, 3588518 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns4986 S3FIFO-0.4000-1.9000 cache size     1844, 3588518 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns4986 S3FIFO-0.4000-1.9000 cache size     5534, 3588518 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4986 S3FIFO-0.4000-1.9000 cache size    18446, 3588518 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns4986 S3FIFO-0.4000-1.9000 cache size    36893, 3588518 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns4986 S3FIFO-0.4000-1.9000 cache size    73786, 3588518 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns4986 S3FIFO-0.4000-1.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 FIFO cache size      184, 3588518 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns4986 FIFO cache size      553, 3588518 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns4986 FIFO cache size     1844, 3588518 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns4986 FIFO cache size     5534, 3588518 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns4986 FIFO cache size    18446, 3588518 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns4986 FIFO cache size    36893, 3588518 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns4986 FIFO cache size    73786, 3588518 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns4986 FIFO cache size   147573, 3588518 req, miss ratio 0.0552, byte miss ratio 0.0552
