tencentBlock.ns4892 S3FIFO-0.0100-0.9000 cache size      157, 4818345 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns4892 S3FIFO-0.5500-0.9000 cache size      157, 4818345 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns4892 S3FIFO-0.5500-0.9000 cache size      473, 4818345 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns4892 S3FIFO-0.5500-0.9000 cache size     1576, 4818345 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns4892 S3FIFO-0.5500-0.9000 cache size     4730, 4818345 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns4892 S3FIFO-0.5500-0.9000 cache size    15769, 4818345 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns4892 S3FIFO-0.5500-0.9000 cache size    31539, 4818345 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns4892 S3FIFO-0.5500-0.9000 cache size    63079, 4818345 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns4892 S3FIFO-0.5500-0.9000 cache size   126159, 4818345 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns4892 S3FIFO-0.5000-0.9000 cache size      157, 4818345 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns4892 S3FIFO-0.5000-0.9000 cache size      473, 4818345 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns4892 S3FIFO-0.5000-0.9000 cache size     1576, 4818345 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns4892 S3FIFO-0.5000-0.9000 cache size     4730, 4818345 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns4892 S3FIFO-0.5000-0.9000 cache size    15769, 4818345 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns4892 S3FIFO-0.5000-0.9000 cache size    31539, 4818345 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns4892 S3FIFO-0.5000-0.9000 cache size    63079, 4818345 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns4892 S3FIFO-0.5000-0.9000 cache size   126159, 4818345 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns4892 S3FIFO-0.9500-1.9000 cache size      157, 4818345 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns4892 S3FIFO-0.9500-1.9000 cache size      473, 4818345 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns4892 S3FIFO-0.9500-1.9000 cache size     1576, 4818345 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns4892 S3FIFO-0.9500-1.9000 cache size     4730, 4818345 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns4892 S3FIFO-0.9500-1.9000 cache size    15769, 4818345 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns4892 S3FIFO-0.9500-1.9000 cache size    31539, 4818345 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns4892 S3FIFO-0.9500-1.9000 cache size    63079, 4818345 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4892 S3FIFO-0.9500-1.9000 cache size   126159, 4818345 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns4892 S3FIFO-0.9900-1.9000 cache size      157, 4818345 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns4892 S3FIFO-0.9900-1.9000 cache size      473, 4818345 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns4892 S3FIFO-0.9900-1.9000 cache size     1576, 4818345 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns4892 S3FIFO-0.9900-1.9000 cache size     4730, 4818345 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns4892 S3FIFO-0.9900-1.9000 cache size    15769, 4818345 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4892 S3FIFO-0.9900-1.9000 cache size    31539, 4818345 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns4892 S3FIFO-0.9900-1.9000 cache size    63079, 4818345 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4892 S3FIFO-0.9900-1.9000 cache size   126159, 4818345 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4892 S3FIFO-0.2000-1.9000 cache size      157, 4818345 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns4892 S3FIFO-0.2000-1.9000 cache size      473, 4818345 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns4892 S3FIFO-0.2000-1.9000 cache size     1576, 4818345 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns4892 S3FIFO-0.2000-1.9000 cache size     4730, 4818345 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns4892 S3FIFO-0.2000-1.9000 cache size    15769, 4818345 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns4892 S3FIFO-0.2000-1.9000 cache size    31539, 4818345 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns4892 S3FIFO-0.2000-1.9000 cache size    63079, 4818345 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns4892 S3FIFO-0.2000-1.9000 cache size   126159, 4818345 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns4892 S3FIFO-0.8500-1.9000 cache size      157, 4818345 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns4892 S3FIFO-0.8500-1.9000 cache size      473, 4818345 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns4892 S3FIFO-0.8500-1.9000 cache size     1576, 4818345 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns4892 S3FIFO-0.8500-1.9000 cache size     4730, 4818345 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns4892 S3FIFO-0.8500-1.9000 cache size    15769, 4818345 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns4892 S3FIFO-0.8500-1.9000 cache size    31539, 4818345 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns4892 S3FIFO-0.8500-1.9000 cache size    63079, 4818345 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns4892 S3FIFO-0.8500-1.9000 cache size   126159, 4818345 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns4892 S3FIFO-0.3000-1.9000 cache size      157, 4818345 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns4892 S3FIFO-0.3000-1.9000 cache size      473, 4818345 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns4892 S3FIFO-0.3000-1.9000 cache size     1576, 4818345 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns4892 S3FIFO-0.3000-1.9000 cache size     4730, 4818345 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns4892 S3FIFO-0.3000-1.9000 cache size    15769, 4818345 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns4892 S3FIFO-0.3000-1.9000 cache size    31539, 4818345 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns4892 S3FIFO-0.3000-1.9000 cache size    63079, 4818345 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4892 S3FIFO-0.3000-1.9000 cache size   126159, 4818345 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns4892 S3FIFO-0.6500-1.9000 cache size      157, 4818345 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns4892 S3FIFO-0.6500-1.9000 cache size      473, 4818345 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns4892 S3FIFO-0.6500-1.9000 cache size     1576, 4818345 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns4892 S3FIFO-0.6500-1.9000 cache size     4730, 4818345 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns4892 S3FIFO-0.6500-1.9000 cache size    15769, 4818345 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns4892 S3FIFO-0.6500-1.9000 cache size    31539, 4818345 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns4892 S3FIFO-0.6500-1.9000 cache size    63079, 4818345 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns4892 S3FIFO-0.6500-1.9000 cache size   126159, 4818345 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns4892 S3FIFO-0.8000-0.9000 cache size      157, 4818345 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns4892 S3FIFO-0.8000-0.9000 cache size      473, 4818345 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns4892 S3FIFO-0.8000-0.9000 cache size     1576, 4818345 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns4892 S3FIFO-0.8000-0.9000 cache size     4730, 4818345 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns4892 S3FIFO-0.8000-0.9000 cache size    15769, 4818345 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns4892 S3FIFO-0.8000-0.9000 cache size    31539, 4818345 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns4892 S3FIFO-0.8000-0.9000 cache size    63079, 4818345 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4892 S3FIFO-0.8000-0.9000 cache size   126159, 4818345 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns4892 S3FIFO-0.7500-0.9000 cache size      157, 4818345 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns4892 S3FIFO-0.7500-0.9000 cache size      473, 4818345 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns4892 S3FIFO-0.7500-0.9000 cache size     1576, 4818345 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns4892 S3FIFO-0.7500-0.9000 cache size     4730, 4818345 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns4892 S3FIFO-0.7500-0.9000 cache size    15769, 4818345 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns4892 S3FIFO-0.7500-0.9000 cache size    31539, 4818345 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns4892 S3FIFO-0.7500-0.9000 cache size    63079, 4818345 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns4892 S3FIFO-0.7500-0.9000 cache size   126159, 4818345 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns4892 S3FIFO-0.1500-1.9000 cache size      157, 4818345 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns4892 S3FIFO-0.1500-1.9000 cache size      473, 4818345 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns4892 S3FIFO-0.1500-1.9000 cache size     1576, 4818345 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns4892 S3FIFO-0.1500-1.9000 cache size     4730, 4818345 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns4892 S3FIFO-0.1500-1.9000 cache size    15769, 4818345 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns4892 S3FIFO-0.1500-1.9000 cache size    31539, 4818345 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns4892 S3FIFO-0.1500-1.9000 cache size    63079, 4818345 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4892 S3FIFO-0.1500-1.9000 cache size   126159, 4818345 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns4892 S3FIFO-0.0010-1.9000 cache size      157, 4818345 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4892 S3FIFO-0.0010-1.9000 cache size      473, 4818345 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4892 S3FIFO-0.0010-1.9000 cache size     1576, 4818345 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns4892 S3FIFO-0.0010-1.9000 cache size     4730, 4818345 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns4892 S3FIFO-0.0010-1.9000 cache size    15769, 4818345 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns4892 S3FIFO-0.0010-1.9000 cache size    31539, 4818345 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns4892 S3FIFO-0.0010-1.9000 cache size    63079, 4818345 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns4892 S3FIFO-0.0010-1.9000 cache size   126159, 4818345 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns4892 S3FIFO-0.3000-0.9000 cache size      157, 4818345 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns4892 S3FIFO-0.3000-0.9000 cache size      473, 4818345 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns4892 S3FIFO-0.3000-0.9000 cache size     1576, 4818345 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns4892 S3FIFO-0.3000-0.9000 cache size     4730, 4818345 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns4892 S3FIFO-0.3000-0.9000 cache size    15769, 4818345 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns4892 S3FIFO-0.3000-0.9000 cache size    31539, 4818345 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4892 S3FIFO-0.3000-0.9000 cache size    63079, 4818345 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4892 S3FIFO-0.3000-0.9000 cache size   126159, 4818345 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns4892 S3FIFO-0.7000-1.9000 cache size      157, 4818345 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns4892 S3FIFO-0.7000-1.9000 cache size      473, 4818345 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns4892 S3FIFO-0.7000-1.9000 cache size     1576, 4818345 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns4892 S3FIFO-0.7000-1.9000 cache size     4730, 4818345 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns4892 S3FIFO-0.7000-1.9000 cache size    15769, 4818345 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns4892 S3FIFO-0.7000-1.9000 cache size    31539, 4818345 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns4892 S3FIFO-0.7000-1.9000 cache size    63079, 4818345 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns4892 S3FIFO-0.7000-1.9000 cache size   126159, 4818345 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns4892 S3FIFO-0.6500-0.9000 cache size      157, 4818345 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns4892 S3FIFO-0.6500-0.9000 cache size      473, 4818345 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns4892 S3FIFO-0.6500-0.9000 cache size     1576, 4818345 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns4892 S3FIFO-0.6500-0.9000 cache size     4730, 4818345 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns4892 S3FIFO-0.6500-0.9000 cache size    15769, 4818345 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns4892 S3FIFO-0.6500-0.9000 cache size    31539, 4818345 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns4892 S3FIFO-0.6500-0.9000 cache size    63079, 4818345 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns4892 S3FIFO-0.6500-0.9000 cache size   126159, 4818345 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns4892 S3FIFO-0.0500-1.9000 cache size      157, 4818345 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns4892 S3FIFO-0.0500-1.9000 cache size      473, 4818345 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns4892 S3FIFO-0.0500-1.9000 cache size     1576, 4818345 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns4892 S3FIFO-0.0500-1.9000 cache size     4730, 4818345 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns4892 S3FIFO-0.0500-1.9000 cache size    15769, 4818345 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns4892 S3FIFO-0.0500-1.9000 cache size    31539, 4818345 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns4892 S3FIFO-0.0500-1.9000 cache size    63079, 4818345 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns4892 S3FIFO-0.0500-1.9000 cache size   126159, 4818345 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4892 S3FIFO-0.8500-0.9000 cache size      157, 4818345 req, miss ratio 0.6797, byte miss ratio 0.6797
tencentBlock.ns4892 S3FIFO-0.8500-0.9000 cache size      473, 4818345 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns4892 S3FIFO-0.8500-0.9000 cache size     1576, 4818345 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns4892 S3FIFO-0.8500-0.9000 cache size     4730, 4818345 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns4892 S3FIFO-0.8500-0.9000 cache size    15769, 4818345 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns4892 S3FIFO-0.8500-0.9000 cache size    31539, 4818345 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns4892 S3FIFO-0.8500-0.9000 cache size    63079, 4818345 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns4892 S3FIFO-0.8500-0.9000 cache size   126159, 4818345 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns4892 S3FIFO-0.0050-0.9000 cache size      157, 4818345 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4892 S3FIFO-0.0050-0.9000 cache size      473, 4818345 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns4892 S3FIFO-0.0050-0.9000 cache size     1576, 4818345 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns4892 S3FIFO-0.0050-0.9000 cache size     4730, 4818345 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns4892 S3FIFO-0.0050-0.9000 cache size    15769, 4818345 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns4892 S3FIFO-0.0050-0.9000 cache size    31539, 4818345 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4892 S3FIFO-0.0050-0.9000 cache size    63079, 4818345 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns4892 S3FIFO-0.0050-0.9000 cache size   126159, 4818345 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns4892 S3FIFO-0.9000-0.9000 cache size      157, 4818345 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns4892 S3FIFO-0.9000-0.9000 cache size      473, 4818345 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns4892 S3FIFO-0.9000-0.9000 cache size     1576, 4818345 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns4892 S3FIFO-0.9000-0.9000 cache size     4730, 4818345 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns4892 S3FIFO-0.9000-0.9000 cache size    15769, 4818345 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns4892 S3FIFO-0.9000-0.9000 cache size    31539, 4818345 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns4892 S3FIFO-0.9000-0.9000 cache size    63079, 4818345 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4892 S3FIFO-0.9000-0.9000 cache size   126159, 4818345 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns4892 S3FIFO-0.2500-0.9000 cache size      157, 4818345 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns4892 S3FIFO-0.2500-0.9000 cache size      473, 4818345 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4892 S3FIFO-0.2500-0.9000 cache size     1576, 4818345 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns4892 S3FIFO-0.2500-0.9000 cache size     4730, 4818345 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns4892 S3FIFO-0.2500-0.9000 cache size    15769, 4818345 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4892 S3FIFO-0.2500-0.9000 cache size    31539, 4818345 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4892 S3FIFO-0.2500-0.9000 cache size    63079, 4818345 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns4892 S3FIFO-0.2500-0.9000 cache size   126159, 4818345 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns4892 S3FIFO-0.4500-0.9000 cache size      157, 4818345 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns4892 S3FIFO-0.4500-0.9000 cache size      473, 4818345 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns4892 S3FIFO-0.4500-0.9000 cache size     1576, 4818345 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns4892 S3FIFO-0.4500-0.9000 cache size     4730, 4818345 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns4892 S3FIFO-0.4500-0.9000 cache size    15769, 4818345 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns4892 S3FIFO-0.4500-0.9000 cache size    31539, 4818345 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4892 S3FIFO-0.4500-0.9000 cache size    63079, 4818345 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns4892 S3FIFO-0.4500-0.9000 cache size   126159, 4818345 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns4892 S3FIFO-0.2000-0.9000 cache size      157, 4818345 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns4892 S3FIFO-0.2000-0.9000 cache size      473, 4818345 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns4892 S3FIFO-0.2000-0.9000 cache size     1576, 4818345 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns4892 S3FIFO-0.2000-0.9000 cache size     4730, 4818345 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns4892 S3FIFO-0.2000-0.9000 cache size    15769, 4818345 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns4892 S3FIFO-0.2000-0.9000 cache size    31539, 4818345 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns4892 S3FIFO-0.2000-0.9000 cache size    63079, 4818345 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns4892 S3FIFO-0.2000-0.9000 cache size   126159, 4818345 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns4892 FIFO cache size      157, 4818345 req, miss ratio 0.7365, byte miss ratio 0.7365
tencentBlock.ns4892 FIFO cache size      473, 4818345 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns4892 FIFO cache size     1576, 4818345 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns4892 FIFO cache size     4730, 4818345 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns4892 FIFO cache size    15769, 4818345 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns4892 FIFO cache size    31539, 4818345 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns4892 FIFO cache size    63079, 4818345 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4892 FIFO cache size   126159, 4818345 req, miss ratio 0.0430, byte miss ratio 0.0430
