simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size     1292, 389958227 req, miss ratio 0.1372, byte miss ratio 0.1372
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.5000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.5000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.5000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size     1292, 389958227 req, miss ratio 0.1390, byte miss ratio 0.1390
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size     3877, 389958227 req, miss ratio 0.0753, byte miss ratio 0.0753
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size    12925, 389958227 req, miss ratio 0.0299, byte miss ratio 0.0299
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size    38775, 389958227 req, miss ratio 0.0102, byte miss ratio 0.0102
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.5000 cache size     1292, 389958227 req, miss ratio 0.1553, byte miss ratio 0.1553
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.5000 cache size     3877, 389958227 req, miss ratio 0.0850, byte miss ratio 0.0850
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.5000 cache size    12925, 389958227 req, miss ratio 0.0343, byte miss ratio 0.0343
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.5000 cache size    38775, 389958227 req, miss ratio 0.0117, byte miss ratio 0.0117
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.5000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.5000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.5000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.5000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     1292, 389958227 req, miss ratio 0.1365, byte miss ratio 0.1365
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     3877, 389958227 req, miss ratio 0.0741, byte miss ratio 0.0741
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    12925, 389958227 req, miss ratio 0.0287, byte miss ratio 0.0287
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    38775, 389958227 req, miss ratio 0.0099, byte miss ratio 0.0099
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.0000 cache size     1292, 389958227 req, miss ratio 0.1345, byte miss ratio 0.1345
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.0000 cache size     3877, 389958227 req, miss ratio 0.0720, byte miss ratio 0.0720
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.0000 cache size    12925, 389958227 req, miss ratio 0.0276, byte miss ratio 0.0276
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.0000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.0000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size     1292, 389958227 req, miss ratio 0.1348, byte miss ratio 0.1348
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size     3877, 389958227 req, miss ratio 0.0730, byte miss ratio 0.0730
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size    12925, 389958227 req, miss ratio 0.0281, byte miss ratio 0.0281
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size    38775, 389958227 req, miss ratio 0.0098, byte miss ratio 0.0098
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size     1292, 389958227 req, miss ratio 0.1329, byte miss ratio 0.1329
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size     3877, 389958227 req, miss ratio 0.0709, byte miss ratio 0.0709
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size    12925, 389958227 req, miss ratio 0.0277, byte miss ratio 0.0277
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     1292, 389958227 req, miss ratio 0.1374, byte miss ratio 0.1374
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     3877, 389958227 req, miss ratio 0.0739, byte miss ratio 0.0739
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    12925, 389958227 req, miss ratio 0.0281, byte miss ratio 0.0281
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    38775, 389958227 req, miss ratio 0.0098, byte miss ratio 0.0098
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size     1292, 389958227 req, miss ratio 0.1417, byte miss ratio 0.1417
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size     3877, 389958227 req, miss ratio 0.0763, byte miss ratio 0.0763
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size    12925, 389958227 req, miss ratio 0.0293, byte miss ratio 0.0293
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size    38775, 389958227 req, miss ratio 0.0101, byte miss ratio 0.0101
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size     1292, 389958227 req, miss ratio 0.1506, byte miss ratio 0.1506
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size     3877, 389958227 req, miss ratio 0.0824, byte miss ratio 0.0824
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size    12925, 389958227 req, miss ratio 0.0335, byte miss ratio 0.0335
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size    38775, 389958227 req, miss ratio 0.0115, byte miss ratio 0.0115
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size     1292, 389958227 req, miss ratio 0.1349, byte miss ratio 0.1349
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size     3877, 389958227 req, miss ratio 0.0729, byte miss ratio 0.0729
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size    12925, 389958227 req, miss ratio 0.0279, byte miss ratio 0.0279
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size     1292, 389958227 req, miss ratio 0.1454, byte miss ratio 0.1454
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size     3877, 389958227 req, miss ratio 0.0787, byte miss ratio 0.0787
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size    12925, 389958227 req, miss ratio 0.0306, byte miss ratio 0.0306
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size    38775, 389958227 req, miss ratio 0.0104, byte miss ratio 0.0104
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size     1292, 389958227 req, miss ratio 0.1390, byte miss ratio 0.1390
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size     3877, 389958227 req, miss ratio 0.0733, byte miss ratio 0.0733
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size    12925, 389958227 req, miss ratio 0.0279, byte miss ratio 0.0279
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size    38775, 389958227 req, miss ratio 0.0098, byte miss ratio 0.0098
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size     1292, 389958227 req, miss ratio 0.1834, byte miss ratio 0.1834
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size     3877, 389958227 req, miss ratio 0.0995, byte miss ratio 0.0995
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size    12925, 389958227 req, miss ratio 0.0430, byte miss ratio 0.0430
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size    38775, 389958227 req, miss ratio 0.0153, byte miss ratio 0.0153
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size   129250, 389958227 req, miss ratio 0.0052, byte miss ratio 0.0052
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size   517000, 389958227 req, miss ratio 0.0035, byte miss ratio 0.0035
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size     1292, 389958227 req, miss ratio 0.1438, byte miss ratio 0.1438
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size     3877, 389958227 req, miss ratio 0.0782, byte miss ratio 0.0782
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size    12925, 389958227 req, miss ratio 0.0306, byte miss ratio 0.0306
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size    38775, 389958227 req, miss ratio 0.0104, byte miss ratio 0.0104
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size     1292, 389958227 req, miss ratio 0.1393, byte miss ratio 0.1393
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size     3877, 389958227 req, miss ratio 0.0756, byte miss ratio 0.0756
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size    12925, 389958227 req, miss ratio 0.0299, byte miss ratio 0.0299
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size    38775, 389958227 req, miss ratio 0.0102, byte miss ratio 0.0102
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size     1292, 389958227 req, miss ratio 0.1343, byte miss ratio 0.1343
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size     3877, 389958227 req, miss ratio 0.0726, byte miss ratio 0.0726
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size    12925, 389958227 req, miss ratio 0.0279, byte miss ratio 0.0279
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.8000 cache size     1292, 389958227 req, miss ratio 0.1552, byte miss ratio 0.1552
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.8000 cache size     3877, 389958227 req, miss ratio 0.0838, byte miss ratio 0.0838
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.8000 cache size    12925, 389958227 req, miss ratio 0.0335, byte miss ratio 0.0335
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.8000 cache size    38775, 389958227 req, miss ratio 0.0115, byte miss ratio 0.0115
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.8000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.8000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size     1292, 389958227 req, miss ratio 0.1441, byte miss ratio 0.1441
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size     3877, 389958227 req, miss ratio 0.0783, byte miss ratio 0.0783
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size    12925, 389958227 req, miss ratio 0.0306, byte miss ratio 0.0306
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size    38775, 389958227 req, miss ratio 0.0104, byte miss ratio 0.0104
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size     1292, 389958227 req, miss ratio 0.1459, byte miss ratio 0.1459
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size     3877, 389958227 req, miss ratio 0.0797, byte miss ratio 0.0797
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size    12925, 389958227 req, miss ratio 0.0320, byte miss ratio 0.0320
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size    38775, 389958227 req, miss ratio 0.0109, byte miss ratio 0.0109
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size     1292, 389958227 req, miss ratio 0.1450, byte miss ratio 0.1450
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size     3877, 389958227 req, miss ratio 0.0789, byte miss ratio 0.0789
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size    12925, 389958227 req, miss ratio 0.0319, byte miss ratio 0.0319
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size    38775, 389958227 req, miss ratio 0.0109, byte miss ratio 0.0109
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
