tencentBlock.ns22547 S3FIFO-0.4500-1.9000 cache size      149, 1423083 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns22547 S3FIFO-0.9900-0.9000 cache size      149, 1423083 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns22547 S3FIFO-0.9900-0.9000 cache size      447, 1423083 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns22547 S3FIFO-0.9900-0.9000 cache size     1491, 1423083 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns22547 S3FIFO-0.9900-0.9000 cache size     4475, 1423083 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns22547 S3FIFO-0.9900-0.9000 cache size    14919, 1423083 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns22547 S3FIFO-0.9900-0.9000 cache size    29839, 1423083 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns22547 S3FIFO-0.9900-0.9000 cache size    59678, 1423083 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns22547 S3FIFO-0.9900-0.9000 cache size   119356, 1423083 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns22547 S3FIFO-0.0010-1.9000 cache size      149, 1423083 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22547 S3FIFO-0.0010-1.9000 cache size      447, 1423083 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22547 S3FIFO-0.0010-1.9000 cache size     1491, 1423083 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns22547 S3FIFO-0.0010-1.9000 cache size     4475, 1423083 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns22547 S3FIFO-0.0010-1.9000 cache size    14919, 1423083 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns22547 S3FIFO-0.0010-1.9000 cache size    29839, 1423083 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns22547 S3FIFO-0.0010-1.9000 cache size    59678, 1423083 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns22547 S3FIFO-0.0010-1.9000 cache size   119356, 1423083 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns22547 S3FIFO-0.8000-1.9000 cache size      149, 1423083 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns22547 S3FIFO-0.8000-1.9000 cache size      447, 1423083 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22547 S3FIFO-0.8000-1.9000 cache size     1491, 1423083 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns22547 S3FIFO-0.8000-1.9000 cache size     4475, 1423083 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns22547 S3FIFO-0.8000-1.9000 cache size    14919, 1423083 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns22547 S3FIFO-0.8000-1.9000 cache size    29839, 1423083 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns22547 S3FIFO-0.8000-1.9000 cache size    59678, 1423083 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22547 S3FIFO-0.8000-1.9000 cache size   119356, 1423083 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns22547 S3FIFO-0.4500-0.9000 cache size      149, 1423083 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns22547 S3FIFO-0.4500-0.9000 cache size      447, 1423083 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22547 S3FIFO-0.4500-0.9000 cache size     1491, 1423083 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns22547 S3FIFO-0.4500-0.9000 cache size     4475, 1423083 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns22547 S3FIFO-0.4500-0.9000 cache size    14919, 1423083 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns22547 S3FIFO-0.4500-0.9000 cache size    29839, 1423083 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns22547 S3FIFO-0.4500-0.9000 cache size    59678, 1423083 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns22547 S3FIFO-0.4500-0.9000 cache size   119356, 1423083 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns22547 S3FIFO-0.0100-1.9000 cache size      149, 1423083 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns22547 S3FIFO-0.0100-1.9000 cache size      447, 1423083 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns22547 S3FIFO-0.0100-1.9000 cache size     1491, 1423083 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns22547 S3FIFO-0.0100-1.9000 cache size     4475, 1423083 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns22547 S3FIFO-0.0100-1.9000 cache size    14919, 1423083 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns22547 S3FIFO-0.0100-1.9000 cache size    29839, 1423083 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns22547 S3FIFO-0.0100-1.9000 cache size    59678, 1423083 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns22547 S3FIFO-0.0100-1.9000 cache size   119356, 1423083 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns22547 S3FIFO-0.0050-0.9000 cache size      149, 1423083 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22547 S3FIFO-0.0050-0.9000 cache size      447, 1423083 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns22547 S3FIFO-0.0050-0.9000 cache size     1491, 1423083 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns22547 S3FIFO-0.0050-0.9000 cache size     4475, 1423083 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns22547 S3FIFO-0.0050-0.9000 cache size    14919, 1423083 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns22547 S3FIFO-0.0050-0.9000 cache size    29839, 1423083 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns22547 S3FIFO-0.0050-0.9000 cache size    59678, 1423083 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns22547 S3FIFO-0.0050-0.9000 cache size   119356, 1423083 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22547 S3FIFO-0.3000-1.9000 cache size      149, 1423083 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns22547 S3FIFO-0.3000-1.9000 cache size      447, 1423083 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22547 S3FIFO-0.3000-1.9000 cache size     1491, 1423083 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns22547 S3FIFO-0.3000-1.9000 cache size     4475, 1423083 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns22547 S3FIFO-0.3000-1.9000 cache size    14919, 1423083 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns22547 S3FIFO-0.3000-1.9000 cache size    29839, 1423083 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns22547 S3FIFO-0.3000-1.9000 cache size    59678, 1423083 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns22547 S3FIFO-0.3000-1.9000 cache size   119356, 1423083 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns22547 S3FIFO-0.9000-0.9000 cache size      149, 1423083 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns22547 S3FIFO-0.9000-0.9000 cache size      447, 1423083 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns22547 S3FIFO-0.9000-0.9000 cache size     1491, 1423083 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns22547 S3FIFO-0.9000-0.9000 cache size     4475, 1423083 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22547 S3FIFO-0.9000-0.9000 cache size    14919, 1423083 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns22547 S3FIFO-0.9000-0.9000 cache size    29839, 1423083 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22547 S3FIFO-0.9000-0.9000 cache size    59678, 1423083 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22547 S3FIFO-0.9000-0.9000 cache size   119356, 1423083 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns22547 S3FIFO-0.0050-1.9000 cache size      149, 1423083 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22547 S3FIFO-0.0050-1.9000 cache size      447, 1423083 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns22547 S3FIFO-0.0050-1.9000 cache size     1491, 1423083 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22547 S3FIFO-0.0050-1.9000 cache size     4475, 1423083 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns22547 S3FIFO-0.0050-1.9000 cache size    14919, 1423083 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns22547 S3FIFO-0.0050-1.9000 cache size    29839, 1423083 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns22547 S3FIFO-0.0050-1.9000 cache size    59678, 1423083 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns22547 S3FIFO-0.0050-1.9000 cache size   119356, 1423083 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22547 S3FIFO-0.5500-0.9000 cache size      149, 1423083 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22547 S3FIFO-0.5500-0.9000 cache size      447, 1423083 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns22547 S3FIFO-0.5500-0.9000 cache size     1491, 1423083 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns22547 S3FIFO-0.5500-0.9000 cache size     4475, 1423083 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns22547 S3FIFO-0.5500-0.9000 cache size    14919, 1423083 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns22547 S3FIFO-0.5500-0.9000 cache size    29839, 1423083 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns22547 S3FIFO-0.5500-0.9000 cache size    59678, 1423083 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns22547 S3FIFO-0.5500-0.9000 cache size   119356, 1423083 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns22547 S3FIFO-0.7000-1.9000 cache size      149, 1423083 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns22547 S3FIFO-0.7000-1.9000 cache size      447, 1423083 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns22547 S3FIFO-0.7000-1.9000 cache size     1491, 1423083 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns22547 S3FIFO-0.7000-1.9000 cache size     4475, 1423083 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns22547 S3FIFO-0.7000-1.9000 cache size    14919, 1423083 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns22547 S3FIFO-0.7000-1.9000 cache size    29839, 1423083 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22547 S3FIFO-0.7000-1.9000 cache size    59678, 1423083 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns22547 S3FIFO-0.7000-1.9000 cache size   119356, 1423083 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22547 S3FIFO-0.2500-0.9000 cache size      149, 1423083 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns22547 S3FIFO-0.2500-0.9000 cache size      447, 1423083 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22547 S3FIFO-0.2500-0.9000 cache size     1491, 1423083 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22547 S3FIFO-0.2500-0.9000 cache size     4475, 1423083 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22547 S3FIFO-0.2500-0.9000 cache size    14919, 1423083 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns22547 S3FIFO-0.2500-0.9000 cache size    29839, 1423083 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns22547 S3FIFO-0.2500-0.9000 cache size    59678, 1423083 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns22547 S3FIFO-0.2500-0.9000 cache size   119356, 1423083 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns22547 S3FIFO-0.6000-1.9000 cache size      149, 1423083 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns22547 S3FIFO-0.6000-1.9000 cache size      447, 1423083 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns22547 S3FIFO-0.6000-1.9000 cache size     1491, 1423083 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns22547 S3FIFO-0.6000-1.9000 cache size     4475, 1423083 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns22547 S3FIFO-0.6000-1.9000 cache size    14919, 1423083 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns22547 S3FIFO-0.6000-1.9000 cache size    29839, 1423083 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns22547 S3FIFO-0.6000-1.9000 cache size    59678, 1423083 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns22547 S3FIFO-0.6000-1.9000 cache size   119356, 1423083 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns22547 S3FIFO-0.2500-1.9000 cache size      149, 1423083 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns22547 S3FIFO-0.2500-1.9000 cache size      447, 1423083 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns22547 S3FIFO-0.2500-1.9000 cache size     1491, 1423083 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns22547 S3FIFO-0.2500-1.9000 cache size     4475, 1423083 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns22547 S3FIFO-0.2500-1.9000 cache size    14919, 1423083 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns22547 S3FIFO-0.2500-1.9000 cache size    29839, 1423083 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns22547 S3FIFO-0.2500-1.9000 cache size    59678, 1423083 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns22547 S3FIFO-0.2500-1.9000 cache size   119356, 1423083 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns22547 S3FIFO-0.1500-0.9000 cache size      149, 1423083 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns22547 S3FIFO-0.1500-0.9000 cache size      447, 1423083 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns22547 S3FIFO-0.1500-0.9000 cache size     1491, 1423083 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22547 S3FIFO-0.1500-0.9000 cache size     4475, 1423083 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22547 S3FIFO-0.1500-0.9000 cache size    14919, 1423083 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns22547 S3FIFO-0.1500-0.9000 cache size    29839, 1423083 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22547 S3FIFO-0.1500-0.9000 cache size    59678, 1423083 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns22547 S3FIFO-0.1500-0.9000 cache size   119356, 1423083 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns22547 S3FIFO-0.1000-0.9000 cache size      149, 1423083 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns22547 S3FIFO-0.1000-0.9000 cache size      447, 1423083 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22547 S3FIFO-0.1000-0.9000 cache size     1491, 1423083 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22547 S3FIFO-0.1000-0.9000 cache size     4475, 1423083 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns22547 S3FIFO-0.1000-0.9000 cache size    14919, 1423083 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns22547 S3FIFO-0.1000-0.9000 cache size    29839, 1423083 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns22547 S3FIFO-0.1000-0.9000 cache size    59678, 1423083 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns22547 S3FIFO-0.1000-0.9000 cache size   119356, 1423083 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns22547 S3FIFO-0.7500-0.9000 cache size      149, 1423083 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns22547 S3FIFO-0.7500-0.9000 cache size      447, 1423083 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22547 S3FIFO-0.7500-0.9000 cache size     1491, 1423083 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns22547 S3FIFO-0.7500-0.9000 cache size     4475, 1423083 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns22547 S3FIFO-0.7500-0.9000 cache size    14919, 1423083 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns22547 S3FIFO-0.7500-0.9000 cache size    29839, 1423083 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns22547 S3FIFO-0.7500-0.9000 cache size    59678, 1423083 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22547 S3FIFO-0.7500-0.9000 cache size   119356, 1423083 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns22547 S3FIFO-0.8000-0.9000 cache size      149, 1423083 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns22547 S3FIFO-0.8000-0.9000 cache size      447, 1423083 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns22547 S3FIFO-0.8000-0.9000 cache size     1491, 1423083 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns22547 S3FIFO-0.8000-0.9000 cache size     4475, 1423083 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns22547 S3FIFO-0.8000-0.9000 cache size    14919, 1423083 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns22547 S3FIFO-0.8000-0.9000 cache size    29839, 1423083 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns22547 S3FIFO-0.8000-0.9000 cache size    59678, 1423083 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22547 S3FIFO-0.8000-0.9000 cache size   119356, 1423083 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns22547 S3FIFO-0.5000-0.9000 cache size      149, 1423083 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns22547 S3FIFO-0.5000-0.9000 cache size      447, 1423083 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns22547 S3FIFO-0.5000-0.9000 cache size     1491, 1423083 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns22547 S3FIFO-0.5000-0.9000 cache size     4475, 1423083 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns22547 S3FIFO-0.5000-0.9000 cache size    14919, 1423083 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22547 S3FIFO-0.5000-0.9000 cache size    29839, 1423083 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns22547 S3FIFO-0.5000-0.9000 cache size    59678, 1423083 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns22547 S3FIFO-0.5000-0.9000 cache size   119356, 1423083 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns22547 S3FIFO-0.9000-1.9000 cache size      149, 1423083 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns22547 S3FIFO-0.9000-1.9000 cache size      447, 1423083 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22547 S3FIFO-0.9000-1.9000 cache size     1491, 1423083 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns22547 S3FIFO-0.9000-1.9000 cache size     4475, 1423083 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22547 S3FIFO-0.9000-1.9000 cache size    14919, 1423083 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns22547 S3FIFO-0.9000-1.9000 cache size    29839, 1423083 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns22547 S3FIFO-0.9000-1.9000 cache size    59678, 1423083 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22547 S3FIFO-0.9000-1.9000 cache size   119356, 1423083 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns22547 S3FIFO-0.6500-0.9000 cache size      149, 1423083 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns22547 S3FIFO-0.6500-0.9000 cache size      447, 1423083 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns22547 S3FIFO-0.6500-0.9000 cache size     1491, 1423083 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns22547 S3FIFO-0.6500-0.9000 cache size     4475, 1423083 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns22547 S3FIFO-0.6500-0.9000 cache size    14919, 1423083 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns22547 S3FIFO-0.6500-0.9000 cache size    29839, 1423083 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns22547 S3FIFO-0.6500-0.9000 cache size    59678, 1423083 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns22547 S3FIFO-0.6500-0.9000 cache size   119356, 1423083 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22547 S3FIFO-0.8500-1.9000 cache size      149, 1423083 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns22547 S3FIFO-0.8500-1.9000 cache size      447, 1423083 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns22547 S3FIFO-0.8500-1.9000 cache size     1491, 1423083 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22547 S3FIFO-0.8500-1.9000 cache size     4475, 1423083 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns22547 S3FIFO-0.8500-1.9000 cache size    14919, 1423083 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns22547 S3FIFO-0.8500-1.9000 cache size    29839, 1423083 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns22547 S3FIFO-0.8500-1.9000 cache size    59678, 1423083 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns22547 S3FIFO-0.8500-1.9000 cache size   119356, 1423083 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns22547 FIFO cache size      149, 1423083 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns22547 FIFO cache size      447, 1423083 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22547 FIFO cache size     1491, 1423083 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns22547 FIFO cache size     4475, 1423083 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns22547 FIFO cache size    14919, 1423083 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns22547 FIFO cache size    29839, 1423083 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns22547 FIFO cache size    59678, 1423083 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns22547 FIFO cache size   119356, 1423083 req, miss ratio 0.1519, byte miss ratio 0.1519
