tencentBlock.ns3580 S3FIFO-0.2500-0.9000 cache size      668, 172914234 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns3580 S3FIFO-0.0250-0.9000 cache size      668, 172914234 req, miss ratio 0.7487, byte miss ratio 0.7487
tencentBlock.ns3580 S3FIFO-0.0250-0.9000 cache size     2005, 172914234 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns3580 S3FIFO-0.0250-0.9000 cache size     6686, 172914234 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3580 S3FIFO-0.0250-0.9000 cache size    20059, 172914234 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns3580 S3FIFO-0.0250-0.9000 cache size    66866, 172914234 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns3580 S3FIFO-0.0250-0.9000 cache size   133733, 172914234 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns3580 S3FIFO-0.0250-0.9000 cache size   267466, 172914234 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns3580 S3FIFO-0.0250-0.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.2000-0.9000 cache size      668, 172914234 req, miss ratio 0.8006, byte miss ratio 0.8006
tencentBlock.ns3580 S3FIFO-0.2000-0.9000 cache size     2005, 172914234 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns3580 S3FIFO-0.2000-0.9000 cache size     6686, 172914234 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns3580 S3FIFO-0.2000-0.9000 cache size    20059, 172914234 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns3580 S3FIFO-0.2000-0.9000 cache size    66866, 172914234 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns3580 S3FIFO-0.2000-0.9000 cache size   133733, 172914234 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns3580 S3FIFO-0.2000-0.9000 cache size   267466, 172914234 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns3580 S3FIFO-0.2000-0.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.1000-0.9000 cache size      668, 172914234 req, miss ratio 0.7704, byte miss ratio 0.7704
tencentBlock.ns3580 S3FIFO-0.1000-0.9000 cache size     2005, 172914234 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns3580 S3FIFO-0.1000-0.9000 cache size     6686, 172914234 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns3580 S3FIFO-0.1000-0.9000 cache size    20059, 172914234 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns3580 S3FIFO-0.1000-0.9000 cache size    66866, 172914234 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns3580 S3FIFO-0.1000-0.9000 cache size   133733, 172914234 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns3580 S3FIFO-0.1000-0.9000 cache size   267466, 172914234 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns3580 S3FIFO-0.1000-0.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.8000-0.9000 cache size      668, 172914234 req, miss ratio 0.9216, byte miss ratio 0.9216
tencentBlock.ns3580 S3FIFO-0.8000-0.9000 cache size     2005, 172914234 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns3580 S3FIFO-0.8000-0.9000 cache size     6686, 172914234 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns3580 S3FIFO-0.8000-0.9000 cache size    20059, 172914234 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns3580 S3FIFO-0.8000-0.9000 cache size    66866, 172914234 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns3580 S3FIFO-0.8000-0.9000 cache size   133733, 172914234 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns3580 S3FIFO-0.8000-0.9000 cache size   267466, 172914234 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns3580 S3FIFO-0.8000-0.9000 cache size   534932, 172914234 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns3580 S3FIFO-0.3500-0.9000 cache size      668, 172914234 req, miss ratio 0.8461, byte miss ratio 0.8461
tencentBlock.ns3580 S3FIFO-0.3500-0.9000 cache size     2005, 172914234 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns3580 S3FIFO-0.3500-0.9000 cache size     6686, 172914234 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns3580 S3FIFO-0.3500-0.9000 cache size    20059, 172914234 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns3580 S3FIFO-0.3500-0.9000 cache size    66866, 172914234 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns3580 S3FIFO-0.3500-0.9000 cache size   133733, 172914234 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3580 S3FIFO-0.3500-0.9000 cache size   267466, 172914234 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns3580 S3FIFO-0.3500-0.9000 cache size   534932, 172914234 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns3580 S3FIFO-0.0050-1.9000 cache size      668, 172914234 req, miss ratio 0.8215, byte miss ratio 0.8215
tencentBlock.ns3580 S3FIFO-0.0050-1.9000 cache size     2005, 172914234 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns3580 S3FIFO-0.0050-1.9000 cache size     6686, 172914234 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns3580 S3FIFO-0.0050-1.9000 cache size    20059, 172914234 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns3580 S3FIFO-0.0050-1.9000 cache size    66866, 172914234 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns3580 S3FIFO-0.0050-1.9000 cache size   133733, 172914234 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3580 S3FIFO-0.0050-1.9000 cache size   267466, 172914234 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns3580 S3FIFO-0.0050-1.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.5000-1.9000 cache size      668, 172914234 req, miss ratio 0.9152, byte miss ratio 0.9152
tencentBlock.ns3580 S3FIFO-0.5000-1.9000 cache size     2005, 172914234 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns3580 S3FIFO-0.5000-1.9000 cache size     6686, 172914234 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns3580 S3FIFO-0.5000-1.9000 cache size    20059, 172914234 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns3580 S3FIFO-0.5000-1.9000 cache size    66866, 172914234 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns3580 S3FIFO-0.5000-1.9000 cache size   133733, 172914234 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3580 S3FIFO-0.5000-1.9000 cache size   267466, 172914234 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns3580 S3FIFO-0.5000-1.9000 cache size   534932, 172914234 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns3580 S3FIFO-0.2000-1.9000 cache size      668, 172914234 req, miss ratio 0.8703, byte miss ratio 0.8703
tencentBlock.ns3580 S3FIFO-0.2000-1.9000 cache size     2005, 172914234 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns3580 S3FIFO-0.2000-1.9000 cache size     6686, 172914234 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns3580 S3FIFO-0.2000-1.9000 cache size    20059, 172914234 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns3580 S3FIFO-0.2000-1.9000 cache size    66866, 172914234 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns3580 S3FIFO-0.2000-1.9000 cache size   133733, 172914234 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns3580 S3FIFO-0.2000-1.9000 cache size   267466, 172914234 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns3580 S3FIFO-0.2000-1.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.1000-1.9000 cache size      668, 172914234 req, miss ratio 0.8467, byte miss ratio 0.8467
tencentBlock.ns3580 S3FIFO-0.1000-1.9000 cache size     2005, 172914234 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns3580 S3FIFO-0.1000-1.9000 cache size     6686, 172914234 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns3580 S3FIFO-0.1000-1.9000 cache size    20059, 172914234 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns3580 S3FIFO-0.1000-1.9000 cache size    66866, 172914234 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns3580 S3FIFO-0.1000-1.9000 cache size   133733, 172914234 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns3580 S3FIFO-0.1000-1.9000 cache size   267466, 172914234 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns3580 S3FIFO-0.1000-1.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.1500-0.9000 cache size      668, 172914234 req, miss ratio 0.7856, byte miss ratio 0.7856
tencentBlock.ns3580 S3FIFO-0.1500-0.9000 cache size     2005, 172914234 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns3580 S3FIFO-0.1500-0.9000 cache size     6686, 172914234 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3580 S3FIFO-0.1500-0.9000 cache size    20059, 172914234 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns3580 S3FIFO-0.1500-0.9000 cache size    66866, 172914234 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns3580 S3FIFO-0.1500-0.9000 cache size   133733, 172914234 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns3580 S3FIFO-0.1500-0.9000 cache size   267466, 172914234 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns3580 S3FIFO-0.1500-0.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.8500-0.9000 cache size      668, 172914234 req, miss ratio 0.9216, byte miss ratio 0.9216
tencentBlock.ns3580 S3FIFO-0.8500-0.9000 cache size     2005, 172914234 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns3580 S3FIFO-0.8500-0.9000 cache size     6686, 172914234 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns3580 S3FIFO-0.8500-0.9000 cache size    20059, 172914234 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns3580 S3FIFO-0.8500-0.9000 cache size    66866, 172914234 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns3580 S3FIFO-0.8500-0.9000 cache size   133733, 172914234 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns3580 S3FIFO-0.8500-0.9000 cache size   267466, 172914234 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns3580 S3FIFO-0.8500-0.9000 cache size   534932, 172914234 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns3580 S3FIFO-0.9900-0.9000 cache size      668, 172914234 req, miss ratio 0.9141, byte miss ratio 0.9141
tencentBlock.ns3580 S3FIFO-0.9900-0.9000 cache size     2005, 172914234 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns3580 S3FIFO-0.9900-0.9000 cache size     6686, 172914234 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns3580 S3FIFO-0.9900-0.9000 cache size    20059, 172914234 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns3580 S3FIFO-0.9900-0.9000 cache size    66866, 172914234 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns3580 S3FIFO-0.9900-0.9000 cache size   133733, 172914234 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns3580 S3FIFO-0.9900-0.9000 cache size   267466, 172914234 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns3580 S3FIFO-0.9900-0.9000 cache size   534932, 172914234 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns3580 S3FIFO-0.0100-0.9000 cache size      668, 172914234 req, miss ratio 0.7445, byte miss ratio 0.7445
tencentBlock.ns3580 S3FIFO-0.0100-0.9000 cache size     2005, 172914234 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns3580 S3FIFO-0.0100-0.9000 cache size     6686, 172914234 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns3580 S3FIFO-0.0100-0.9000 cache size    20059, 172914234 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns3580 S3FIFO-0.0100-0.9000 cache size    66866, 172914234 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns3580 S3FIFO-0.0100-0.9000 cache size   133733, 172914234 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns3580 S3FIFO-0.0100-0.9000 cache size   267466, 172914234 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns3580 S3FIFO-0.0100-0.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.9500-0.9000 cache size      668, 172914234 req, miss ratio 0.9173, byte miss ratio 0.9173
tencentBlock.ns3580 S3FIFO-0.9500-0.9000 cache size     2005, 172914234 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns3580 S3FIFO-0.9500-0.9000 cache size     6686, 172914234 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns3580 S3FIFO-0.9500-0.9000 cache size    20059, 172914234 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3580 S3FIFO-0.9500-0.9000 cache size    66866, 172914234 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns3580 S3FIFO-0.9500-0.9000 cache size   133733, 172914234 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns3580 S3FIFO-0.9500-0.9000 cache size   267466, 172914234 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns3580 S3FIFO-0.9500-0.9000 cache size   534932, 172914234 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns3580 S3FIFO-0.6000-1.9000 cache size      668, 172914234 req, miss ratio 0.9213, byte miss ratio 0.9213
tencentBlock.ns3580 S3FIFO-0.6000-1.9000 cache size     2005, 172914234 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns3580 S3FIFO-0.6000-1.9000 cache size     6686, 172914234 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns3580 S3FIFO-0.6000-1.9000 cache size    20059, 172914234 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns3580 S3FIFO-0.6000-1.9000 cache size    66866, 172914234 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns3580 S3FIFO-0.6000-1.9000 cache size   133733, 172914234 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3580 S3FIFO-0.6000-1.9000 cache size   267466, 172914234 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns3580 S3FIFO-0.6000-1.9000 cache size   534932, 172914234 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns3580 S3FIFO-0.3000-0.9000 cache size      668, 172914234 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns3580 S3FIFO-0.3000-0.9000 cache size     2005, 172914234 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns3580 S3FIFO-0.3000-0.9000 cache size     6686, 172914234 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns3580 S3FIFO-0.3000-0.9000 cache size    20059, 172914234 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns3580 S3FIFO-0.3000-0.9000 cache size    66866, 172914234 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns3580 S3FIFO-0.3000-0.9000 cache size   133733, 172914234 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns3580 S3FIFO-0.3000-0.9000 cache size   267466, 172914234 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns3580 S3FIFO-0.3000-0.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.7000-1.9000 cache size      668, 172914234 req, miss ratio 0.9231, byte miss ratio 0.9231
tencentBlock.ns3580 S3FIFO-0.7000-1.9000 cache size     2005, 172914234 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns3580 S3FIFO-0.7000-1.9000 cache size     6686, 172914234 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns3580 S3FIFO-0.7000-1.9000 cache size    20059, 172914234 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns3580 S3FIFO-0.7000-1.9000 cache size    66866, 172914234 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns3580 S3FIFO-0.7000-1.9000 cache size   133733, 172914234 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns3580 S3FIFO-0.7000-1.9000 cache size   267466, 172914234 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns3580 S3FIFO-0.7000-1.9000 cache size   534932, 172914234 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns3580 S3FIFO-0.5000-0.9000 cache size      668, 172914234 req, miss ratio 0.8859, byte miss ratio 0.8859
tencentBlock.ns3580 S3FIFO-0.5000-0.9000 cache size     2005, 172914234 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns3580 S3FIFO-0.5000-0.9000 cache size     6686, 172914234 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns3580 S3FIFO-0.5000-0.9000 cache size    20059, 172914234 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns3580 S3FIFO-0.5000-0.9000 cache size    66866, 172914234 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns3580 S3FIFO-0.5000-0.9000 cache size   133733, 172914234 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3580 S3FIFO-0.5000-0.9000 cache size   267466, 172914234 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns3580 S3FIFO-0.5000-0.9000 cache size   534932, 172914234 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns3580 S3FIFO-0.0010-0.9000 cache size      668, 172914234 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3580 S3FIFO-0.0010-0.9000 cache size     2005, 172914234 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns3580 S3FIFO-0.0010-0.9000 cache size     6686, 172914234 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns3580 S3FIFO-0.0010-0.9000 cache size    20059, 172914234 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns3580 S3FIFO-0.0010-0.9000 cache size    66866, 172914234 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns3580 S3FIFO-0.0010-0.9000 cache size   133733, 172914234 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns3580 S3FIFO-0.0010-0.9000 cache size   267466, 172914234 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns3580 S3FIFO-0.0010-0.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.3500-1.9000 cache size      668, 172914234 req, miss ratio 0.8970, byte miss ratio 0.8970
tencentBlock.ns3580 S3FIFO-0.3500-1.9000 cache size     2005, 172914234 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns3580 S3FIFO-0.3500-1.9000 cache size     6686, 172914234 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns3580 S3FIFO-0.3500-1.9000 cache size    20059, 172914234 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns3580 S3FIFO-0.3500-1.9000 cache size    66866, 172914234 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns3580 S3FIFO-0.3500-1.9000 cache size   133733, 172914234 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns3580 S3FIFO-0.3500-1.9000 cache size   267466, 172914234 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns3580 S3FIFO-0.3500-1.9000 cache size   534932, 172914234 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns3580 S3FIFO-0.9900-1.9000 cache size      668, 172914234 req, miss ratio 0.9051, byte miss ratio 0.9051
tencentBlock.ns3580 S3FIFO-0.9900-1.9000 cache size     2005, 172914234 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns3580 S3FIFO-0.9900-1.9000 cache size     6686, 172914234 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns3580 S3FIFO-0.9900-1.9000 cache size    20059, 172914234 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns3580 S3FIFO-0.9900-1.9000 cache size    66866, 172914234 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns3580 S3FIFO-0.9900-1.9000 cache size   133733, 172914234 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns3580 S3FIFO-0.9900-1.9000 cache size   267466, 172914234 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns3580 S3FIFO-0.9900-1.9000 cache size   534932, 172914234 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns3580 S3FIFO-0.6500-0.9000 cache size      668, 172914234 req, miss ratio 0.9123, byte miss ratio 0.9123
tencentBlock.ns3580 S3FIFO-0.6500-0.9000 cache size     2005, 172914234 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns3580 S3FIFO-0.6500-0.9000 cache size     6686, 172914234 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns3580 S3FIFO-0.6500-0.9000 cache size    20059, 172914234 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3580 S3FIFO-0.6500-0.9000 cache size    66866, 172914234 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns3580 S3FIFO-0.6500-0.9000 cache size   133733, 172914234 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3580 S3FIFO-0.6500-0.9000 cache size   267466, 172914234 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns3580 S3FIFO-0.6500-0.9000 cache size   534932, 172914234 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns3580 FIFO cache size      668, 172914234 req, miss ratio 0.9246, byte miss ratio 0.9246
tencentBlock.ns3580 FIFO cache size     2005, 172914234 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns3580 FIFO cache size     6686, 172914234 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns3580 FIFO cache size    20059, 172914234 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3580 FIFO cache size    66866, 172914234 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns3580 FIFO cache size   133733, 172914234 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3580 FIFO cache size   267466, 172914234 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns3580 FIFO cache size   534932, 172914234 req, miss ratio 0.0052, byte miss ratio 0.0052
