tencentBlock.ns16105 S3FIFO-0.3000-1.9000 cache size      507, 4914896 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns16105 S3FIFO-0.9000-0.9000 cache size      507, 4914896 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns16105 S3FIFO-0.9000-0.9000 cache size     1521, 4914896 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns16105 S3FIFO-0.9000-0.9000 cache size     5071, 4914896 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns16105 S3FIFO-0.9000-0.9000 cache size    15213, 4914896 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns16105 S3FIFO-0.9000-0.9000 cache size    50711, 4914896 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16105 S3FIFO-0.9000-0.9000 cache size   101422, 4914896 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16105 S3FIFO-0.9000-0.9000 cache size   202845, 4914896 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns16105 S3FIFO-0.9000-0.9000 cache size   405690, 4914896 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns16105 S3FIFO-0.9000-1.9000 cache size      507, 4914896 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns16105 S3FIFO-0.9000-1.9000 cache size     1521, 4914896 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns16105 S3FIFO-0.9000-1.9000 cache size     5071, 4914896 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns16105 S3FIFO-0.9000-1.9000 cache size    15213, 4914896 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16105 S3FIFO-0.9000-1.9000 cache size    50711, 4914896 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16105 S3FIFO-0.9000-1.9000 cache size   101422, 4914896 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns16105 S3FIFO-0.9000-1.9000 cache size   202845, 4914896 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns16105 S3FIFO-0.9000-1.9000 cache size   405690, 4914896 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns16105 S3FIFO-0.8000-0.9000 cache size      507, 4914896 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns16105 S3FIFO-0.8000-0.9000 cache size     1521, 4914896 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns16105 S3FIFO-0.8000-0.9000 cache size     5071, 4914896 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns16105 S3FIFO-0.8000-0.9000 cache size    15213, 4914896 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns16105 S3FIFO-0.8000-0.9000 cache size    50711, 4914896 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns16105 S3FIFO-0.8000-0.9000 cache size   101422, 4914896 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns16105 S3FIFO-0.8000-0.9000 cache size   202845, 4914896 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16105 S3FIFO-0.8000-0.9000 cache size   405690, 4914896 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16105 S3FIFO-0.4000-0.9000 cache size      507, 4914896 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns16105 S3FIFO-0.4000-0.9000 cache size     1521, 4914896 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns16105 S3FIFO-0.4000-0.9000 cache size     5071, 4914896 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns16105 S3FIFO-0.4000-0.9000 cache size    15213, 4914896 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16105 S3FIFO-0.4000-0.9000 cache size    50711, 4914896 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16105 S3FIFO-0.4000-0.9000 cache size   101422, 4914896 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16105 S3FIFO-0.4000-0.9000 cache size   202845, 4914896 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16105 S3FIFO-0.4000-0.9000 cache size   405690, 4914896 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16105 S3FIFO-0.2500-1.9000 cache size      507, 4914896 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns16105 S3FIFO-0.2500-1.9000 cache size     1521, 4914896 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns16105 S3FIFO-0.2500-1.9000 cache size     5071, 4914896 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns16105 S3FIFO-0.2500-1.9000 cache size    15213, 4914896 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns16105 S3FIFO-0.2500-1.9000 cache size    50711, 4914896 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16105 S3FIFO-0.2500-1.9000 cache size   101422, 4914896 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns16105 S3FIFO-0.2500-1.9000 cache size   202845, 4914896 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16105 S3FIFO-0.2500-1.9000 cache size   405690, 4914896 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns16105 S3FIFO-0.0050-1.9000 cache size      507, 4914896 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns16105 S3FIFO-0.0050-1.9000 cache size     1521, 4914896 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns16105 S3FIFO-0.0050-1.9000 cache size     5071, 4914896 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16105 S3FIFO-0.0050-1.9000 cache size    15213, 4914896 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns16105 S3FIFO-0.0050-1.9000 cache size    50711, 4914896 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns16105 S3FIFO-0.0050-1.9000 cache size   101422, 4914896 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns16105 S3FIFO-0.0050-1.9000 cache size   202845, 4914896 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16105 S3FIFO-0.0050-1.9000 cache size   405690, 4914896 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns16105 S3FIFO-0.5500-1.9000 cache size      507, 4914896 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns16105 S3FIFO-0.5500-1.9000 cache size     1521, 4914896 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns16105 S3FIFO-0.5500-1.9000 cache size     5071, 4914896 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns16105 S3FIFO-0.5500-1.9000 cache size    15213, 4914896 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns16105 S3FIFO-0.5500-1.9000 cache size    50711, 4914896 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16105 S3FIFO-0.5500-1.9000 cache size   101422, 4914896 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns16105 S3FIFO-0.5500-1.9000 cache size   202845, 4914896 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16105 S3FIFO-0.5500-1.9000 cache size   405690, 4914896 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16105 S3FIFO-0.0050-0.9000 cache size      507, 4914896 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns16105 S3FIFO-0.0050-0.9000 cache size     1521, 4914896 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns16105 S3FIFO-0.0050-0.9000 cache size     5071, 4914896 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns16105 S3FIFO-0.0050-0.9000 cache size    15213, 4914896 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns16105 S3FIFO-0.0050-0.9000 cache size    50711, 4914896 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns16105 S3FIFO-0.0050-0.9000 cache size   101422, 4914896 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns16105 S3FIFO-0.0050-0.9000 cache size   202845, 4914896 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16105 S3FIFO-0.0050-0.9000 cache size   405690, 4914896 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns16105 S3FIFO-0.3500-1.9000 cache size      507, 4914896 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns16105 S3FIFO-0.3500-1.9000 cache size     1521, 4914896 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns16105 S3FIFO-0.3500-1.9000 cache size     5071, 4914896 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns16105 S3FIFO-0.3500-1.9000 cache size    15213, 4914896 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns16105 S3FIFO-0.3500-1.9000 cache size    50711, 4914896 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns16105 S3FIFO-0.3500-1.9000 cache size   101422, 4914896 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns16105 S3FIFO-0.3500-1.9000 cache size   202845, 4914896 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns16105 S3FIFO-0.3500-1.9000 cache size   405690, 4914896 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns16105 S3FIFO-0.8500-1.9000 cache size      507, 4914896 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns16105 S3FIFO-0.8500-1.9000 cache size     1521, 4914896 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns16105 S3FIFO-0.8500-1.9000 cache size     5071, 4914896 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns16105 S3FIFO-0.8500-1.9000 cache size    15213, 4914896 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns16105 S3FIFO-0.8500-1.9000 cache size    50711, 4914896 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns16105 S3FIFO-0.8500-1.9000 cache size   101422, 4914896 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16105 S3FIFO-0.8500-1.9000 cache size   202845, 4914896 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns16105 S3FIFO-0.8500-1.9000 cache size   405690, 4914896 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns16105 S3FIFO-0.6500-1.9000 cache size      507, 4914896 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns16105 S3FIFO-0.6500-1.9000 cache size     1521, 4914896 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns16105 S3FIFO-0.6500-1.9000 cache size     5071, 4914896 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns16105 S3FIFO-0.6500-1.9000 cache size    15213, 4914896 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns16105 S3FIFO-0.6500-1.9000 cache size    50711, 4914896 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns16105 S3FIFO-0.6500-1.9000 cache size   101422, 4914896 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns16105 S3FIFO-0.6500-1.9000 cache size   202845, 4914896 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns16105 S3FIFO-0.6500-1.9000 cache size   405690, 4914896 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns16105 S3FIFO-0.8500-0.9000 cache size      507, 4914896 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns16105 S3FIFO-0.8500-0.9000 cache size     1521, 4914896 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns16105 S3FIFO-0.8500-0.9000 cache size     5071, 4914896 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns16105 S3FIFO-0.8500-0.9000 cache size    15213, 4914896 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns16105 S3FIFO-0.8500-0.9000 cache size    50711, 4914896 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns16105 S3FIFO-0.8500-0.9000 cache size   101422, 4914896 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16105 S3FIFO-0.8500-0.9000 cache size   202845, 4914896 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns16105 S3FIFO-0.8500-0.9000 cache size   405690, 4914896 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns16105 S3FIFO-0.4000-1.9000 cache size      507, 4914896 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns16105 S3FIFO-0.4000-1.9000 cache size     1521, 4914896 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns16105 S3FIFO-0.4000-1.9000 cache size     5071, 4914896 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns16105 S3FIFO-0.4000-1.9000 cache size    15213, 4914896 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns16105 S3FIFO-0.4000-1.9000 cache size    50711, 4914896 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns16105 S3FIFO-0.4000-1.9000 cache size   101422, 4914896 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16105 S3FIFO-0.4000-1.9000 cache size   202845, 4914896 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16105 S3FIFO-0.4000-1.9000 cache size   405690, 4914896 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16105 S3FIFO-0.0250-1.9000 cache size      507, 4914896 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns16105 S3FIFO-0.0250-1.9000 cache size     1521, 4914896 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns16105 S3FIFO-0.0250-1.9000 cache size     5071, 4914896 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns16105 S3FIFO-0.0250-1.9000 cache size    15213, 4914896 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns16105 S3FIFO-0.0250-1.9000 cache size    50711, 4914896 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16105 S3FIFO-0.0250-1.9000 cache size   101422, 4914896 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns16105 S3FIFO-0.0250-1.9000 cache size   202845, 4914896 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns16105 S3FIFO-0.0250-1.9000 cache size   405690, 4914896 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns16105 S3FIFO-0.9900-0.9000 cache size      507, 4914896 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns16105 S3FIFO-0.9900-0.9000 cache size     1521, 4914896 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns16105 S3FIFO-0.9900-0.9000 cache size     5071, 4914896 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16105 S3FIFO-0.9900-0.9000 cache size    15213, 4914896 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns16105 S3FIFO-0.9900-0.9000 cache size    50711, 4914896 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns16105 S3FIFO-0.9900-0.9000 cache size   101422, 4914896 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns16105 S3FIFO-0.9900-0.9000 cache size   202845, 4914896 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns16105 S3FIFO-0.9900-0.9000 cache size   405690, 4914896 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16105 S3FIFO-0.7500-0.9000 cache size      507, 4914896 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns16105 S3FIFO-0.7500-0.9000 cache size     1521, 4914896 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns16105 S3FIFO-0.7500-0.9000 cache size     5071, 4914896 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns16105 S3FIFO-0.7500-0.9000 cache size    15213, 4914896 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns16105 S3FIFO-0.7500-0.9000 cache size    50711, 4914896 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns16105 S3FIFO-0.7500-0.9000 cache size   101422, 4914896 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns16105 S3FIFO-0.7500-0.9000 cache size   202845, 4914896 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16105 S3FIFO-0.7500-0.9000 cache size   405690, 4914896 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns16105 S3FIFO-0.6000-0.9000 cache size      507, 4914896 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns16105 S3FIFO-0.6000-0.9000 cache size     1521, 4914896 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns16105 S3FIFO-0.6000-0.9000 cache size     5071, 4914896 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns16105 S3FIFO-0.6000-0.9000 cache size    15213, 4914896 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns16105 S3FIFO-0.6000-0.9000 cache size    50711, 4914896 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns16105 S3FIFO-0.6000-0.9000 cache size   101422, 4914896 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns16105 S3FIFO-0.6000-0.9000 cache size   202845, 4914896 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns16105 S3FIFO-0.6000-0.9000 cache size   405690, 4914896 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns16105 S3FIFO-0.0010-0.9000 cache size      507, 4914896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16105 S3FIFO-0.0010-0.9000 cache size     1521, 4914896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16105 S3FIFO-0.0010-0.9000 cache size     5071, 4914896 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns16105 S3FIFO-0.0010-0.9000 cache size    15213, 4914896 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16105 S3FIFO-0.0010-0.9000 cache size    50711, 4914896 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns16105 S3FIFO-0.0010-0.9000 cache size   101422, 4914896 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16105 S3FIFO-0.0010-0.9000 cache size   202845, 4914896 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16105 S3FIFO-0.0010-0.9000 cache size   405690, 4914896 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns16105 S3FIFO-0.5000-1.9000 cache size      507, 4914896 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns16105 S3FIFO-0.5000-1.9000 cache size     1521, 4914896 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns16105 S3FIFO-0.5000-1.9000 cache size     5071, 4914896 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns16105 S3FIFO-0.5000-1.9000 cache size    15213, 4914896 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns16105 S3FIFO-0.5000-1.9000 cache size    50711, 4914896 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns16105 S3FIFO-0.5000-1.9000 cache size   101422, 4914896 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16105 S3FIFO-0.5000-1.9000 cache size   202845, 4914896 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16105 S3FIFO-0.5000-1.9000 cache size   405690, 4914896 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns16105 S3FIFO-0.9500-1.9000 cache size      507, 4914896 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns16105 S3FIFO-0.9500-1.9000 cache size     1521, 4914896 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns16105 S3FIFO-0.9500-1.9000 cache size     5071, 4914896 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns16105 S3FIFO-0.9500-1.9000 cache size    15213, 4914896 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns16105 S3FIFO-0.9500-1.9000 cache size    50711, 4914896 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns16105 S3FIFO-0.9500-1.9000 cache size   101422, 4914896 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns16105 S3FIFO-0.9500-1.9000 cache size   202845, 4914896 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns16105 S3FIFO-0.9500-1.9000 cache size   405690, 4914896 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns16105 S3FIFO-0.4500-1.9000 cache size      507, 4914896 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns16105 S3FIFO-0.4500-1.9000 cache size     1521, 4914896 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns16105 S3FIFO-0.4500-1.9000 cache size     5071, 4914896 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16105 S3FIFO-0.4500-1.9000 cache size    15213, 4914896 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16105 S3FIFO-0.4500-1.9000 cache size    50711, 4914896 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns16105 S3FIFO-0.4500-1.9000 cache size   101422, 4914896 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns16105 S3FIFO-0.4500-1.9000 cache size   202845, 4914896 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16105 S3FIFO-0.4500-1.9000 cache size   405690, 4914896 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16105 S3FIFO-0.1500-0.9000 cache size      507, 4914896 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns16105 S3FIFO-0.1500-0.9000 cache size     1521, 4914896 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns16105 S3FIFO-0.1500-0.9000 cache size     5071, 4914896 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns16105 S3FIFO-0.1500-0.9000 cache size    15213, 4914896 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns16105 S3FIFO-0.1500-0.9000 cache size    50711, 4914896 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns16105 S3FIFO-0.1500-0.9000 cache size   101422, 4914896 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns16105 S3FIFO-0.1500-0.9000 cache size   202845, 4914896 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns16105 S3FIFO-0.1500-0.9000 cache size   405690, 4914896 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns16105 FIFO cache size      507, 4914896 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns16105 FIFO cache size     1521, 4914896 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns16105 FIFO cache size     5071, 4914896 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns16105 FIFO cache size    15213, 4914896 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns16105 FIFO cache size    50711, 4914896 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns16105 FIFO cache size   101422, 4914896 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns16105 FIFO cache size   202845, 4914896 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns16105 FIFO cache size   405690, 4914896 req, miss ratio 0.1164, byte miss ratio 0.1164
