tencentBlock.ns21256 S3FIFO-0.0250-0.9000 cache size      166, 3969616 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns21256 S3FIFO-0.7000-1.9000 cache size      166, 3969616 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns21256 S3FIFO-0.7000-1.9000 cache size      500, 3969616 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns21256 S3FIFO-0.7000-1.9000 cache size     1667, 3969616 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns21256 S3FIFO-0.7000-1.9000 cache size     5001, 3969616 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns21256 S3FIFO-0.7000-1.9000 cache size    16670, 3969616 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21256 S3FIFO-0.7000-1.9000 cache size    33341, 3969616 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns21256 S3FIFO-0.7000-1.9000 cache size    66683, 3969616 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns21256 S3FIFO-0.7000-1.9000 cache size   133366, 3969616 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns21256 S3FIFO-0.9500-0.9000 cache size      166, 3969616 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns21256 S3FIFO-0.9500-0.9000 cache size      500, 3969616 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns21256 S3FIFO-0.9500-0.9000 cache size     1667, 3969616 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns21256 S3FIFO-0.9500-0.9000 cache size     5001, 3969616 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns21256 S3FIFO-0.9500-0.9000 cache size    16670, 3969616 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns21256 S3FIFO-0.9500-0.9000 cache size    33341, 3969616 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns21256 S3FIFO-0.9500-0.9000 cache size    66683, 3969616 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21256 S3FIFO-0.9500-0.9000 cache size   133366, 3969616 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns21256 S3FIFO-0.7500-1.9000 cache size      166, 3969616 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns21256 S3FIFO-0.7500-1.9000 cache size      500, 3969616 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns21256 S3FIFO-0.7500-1.9000 cache size     1667, 3969616 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns21256 S3FIFO-0.7500-1.9000 cache size     5001, 3969616 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns21256 S3FIFO-0.7500-1.9000 cache size    16670, 3969616 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21256 S3FIFO-0.7500-1.9000 cache size    33341, 3969616 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns21256 S3FIFO-0.7500-1.9000 cache size    66683, 3969616 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21256 S3FIFO-0.7500-1.9000 cache size   133366, 3969616 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns21256 S3FIFO-0.6500-0.9000 cache size      166, 3969616 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns21256 S3FIFO-0.6500-0.9000 cache size      500, 3969616 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns21256 S3FIFO-0.6500-0.9000 cache size     1667, 3969616 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns21256 S3FIFO-0.6500-0.9000 cache size     5001, 3969616 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns21256 S3FIFO-0.6500-0.9000 cache size    16670, 3969616 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns21256 S3FIFO-0.6500-0.9000 cache size    33341, 3969616 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21256 S3FIFO-0.6500-0.9000 cache size    66683, 3969616 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns21256 S3FIFO-0.6500-0.9000 cache size   133366, 3969616 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns21256 S3FIFO-0.5000-1.9000 cache size      166, 3969616 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns21256 S3FIFO-0.5000-1.9000 cache size      500, 3969616 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns21256 S3FIFO-0.5000-1.9000 cache size     1667, 3969616 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns21256 S3FIFO-0.5000-1.9000 cache size     5001, 3969616 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns21256 S3FIFO-0.5000-1.9000 cache size    16670, 3969616 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns21256 S3FIFO-0.5000-1.9000 cache size    33341, 3969616 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns21256 S3FIFO-0.5000-1.9000 cache size    66683, 3969616 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns21256 S3FIFO-0.5000-1.9000 cache size   133366, 3969616 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns21256 S3FIFO-0.8500-0.9000 cache size      166, 3969616 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns21256 S3FIFO-0.8500-0.9000 cache size      500, 3969616 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns21256 S3FIFO-0.8500-0.9000 cache size     1667, 3969616 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns21256 S3FIFO-0.8500-0.9000 cache size     5001, 3969616 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns21256 S3FIFO-0.8500-0.9000 cache size    16670, 3969616 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns21256 S3FIFO-0.8500-0.9000 cache size    33341, 3969616 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns21256 S3FIFO-0.8500-0.9000 cache size    66683, 3969616 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns21256 S3FIFO-0.8500-0.9000 cache size   133366, 3969616 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns21256 S3FIFO-0.1500-0.9000 cache size      166, 3969616 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns21256 S3FIFO-0.1500-0.9000 cache size      500, 3969616 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns21256 S3FIFO-0.1500-0.9000 cache size     1667, 3969616 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns21256 S3FIFO-0.1500-0.9000 cache size     5001, 3969616 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns21256 S3FIFO-0.1500-0.9000 cache size    16670, 3969616 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns21256 S3FIFO-0.1500-0.9000 cache size    33341, 3969616 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns21256 S3FIFO-0.1500-0.9000 cache size    66683, 3969616 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns21256 S3FIFO-0.1500-0.9000 cache size   133366, 3969616 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns21256 S3FIFO-0.3500-0.9000 cache size      166, 3969616 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns21256 S3FIFO-0.3500-0.9000 cache size      500, 3969616 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns21256 S3FIFO-0.3500-0.9000 cache size     1667, 3969616 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns21256 S3FIFO-0.3500-0.9000 cache size     5001, 3969616 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns21256 S3FIFO-0.3500-0.9000 cache size    16670, 3969616 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns21256 S3FIFO-0.3500-0.9000 cache size    33341, 3969616 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns21256 S3FIFO-0.3500-0.9000 cache size    66683, 3969616 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21256 S3FIFO-0.3500-0.9000 cache size   133366, 3969616 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns21256 S3FIFO-0.9500-1.9000 cache size      166, 3969616 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns21256 S3FIFO-0.9500-1.9000 cache size      500, 3969616 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns21256 S3FIFO-0.9500-1.9000 cache size     1667, 3969616 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns21256 S3FIFO-0.9500-1.9000 cache size     5001, 3969616 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns21256 S3FIFO-0.9500-1.9000 cache size    16670, 3969616 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21256 S3FIFO-0.9500-1.9000 cache size    33341, 3969616 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns21256 S3FIFO-0.9500-1.9000 cache size    66683, 3969616 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21256 S3FIFO-0.9500-1.9000 cache size   133366, 3969616 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns21256 S3FIFO-0.6500-1.9000 cache size      166, 3969616 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns21256 S3FIFO-0.6500-1.9000 cache size      500, 3969616 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns21256 S3FIFO-0.6500-1.9000 cache size     1667, 3969616 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns21256 S3FIFO-0.6500-1.9000 cache size     5001, 3969616 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns21256 S3FIFO-0.6500-1.9000 cache size    16670, 3969616 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns21256 S3FIFO-0.6500-1.9000 cache size    33341, 3969616 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21256 S3FIFO-0.6500-1.9000 cache size    66683, 3969616 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns21256 S3FIFO-0.6500-1.9000 cache size   133366, 3969616 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns21256 S3FIFO-0.3000-1.9000 cache size      166, 3969616 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns21256 S3FIFO-0.3000-1.9000 cache size      500, 3969616 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns21256 S3FIFO-0.3000-1.9000 cache size     1667, 3969616 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns21256 S3FIFO-0.3000-1.9000 cache size     5001, 3969616 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns21256 S3FIFO-0.3000-1.9000 cache size    16670, 3969616 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns21256 S3FIFO-0.3000-1.9000 cache size    33341, 3969616 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21256 S3FIFO-0.3000-1.9000 cache size    66683, 3969616 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21256 S3FIFO-0.3000-1.9000 cache size   133366, 3969616 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns21256 S3FIFO-0.2000-0.9000 cache size      166, 3969616 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns21256 S3FIFO-0.2000-0.9000 cache size      500, 3969616 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns21256 S3FIFO-0.2000-0.9000 cache size     1667, 3969616 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns21256 S3FIFO-0.2000-0.9000 cache size     5001, 3969616 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns21256 S3FIFO-0.2000-0.9000 cache size    16670, 3969616 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns21256 S3FIFO-0.2000-0.9000 cache size    33341, 3969616 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns21256 S3FIFO-0.2000-0.9000 cache size    66683, 3969616 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns21256 S3FIFO-0.2000-0.9000 cache size   133366, 3969616 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns21256 S3FIFO-0.9900-1.9000 cache size      166, 3969616 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns21256 S3FIFO-0.9900-1.9000 cache size      500, 3969616 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns21256 S3FIFO-0.9900-1.9000 cache size     1667, 3969616 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns21256 S3FIFO-0.9900-1.9000 cache size     5001, 3969616 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns21256 S3FIFO-0.9900-1.9000 cache size    16670, 3969616 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns21256 S3FIFO-0.9900-1.9000 cache size    33341, 3969616 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns21256 S3FIFO-0.9900-1.9000 cache size    66683, 3969616 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21256 S3FIFO-0.9900-1.9000 cache size   133366, 3969616 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns21256 S3FIFO-0.1000-1.9000 cache size      166, 3969616 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns21256 S3FIFO-0.1000-1.9000 cache size      500, 3969616 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns21256 S3FIFO-0.1000-1.9000 cache size     1667, 3969616 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns21256 S3FIFO-0.1000-1.9000 cache size     5001, 3969616 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns21256 S3FIFO-0.1000-1.9000 cache size    16670, 3969616 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns21256 S3FIFO-0.1000-1.9000 cache size    33341, 3969616 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns21256 S3FIFO-0.1000-1.9000 cache size    66683, 3969616 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21256 S3FIFO-0.1000-1.9000 cache size   133366, 3969616 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns21256 S3FIFO-0.1500-1.9000 cache size      166, 3969616 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns21256 S3FIFO-0.1500-1.9000 cache size      500, 3969616 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns21256 S3FIFO-0.1500-1.9000 cache size     1667, 3969616 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns21256 S3FIFO-0.1500-1.9000 cache size     5001, 3969616 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns21256 S3FIFO-0.1500-1.9000 cache size    16670, 3969616 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21256 S3FIFO-0.1500-1.9000 cache size    33341, 3969616 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns21256 S3FIFO-0.1500-1.9000 cache size    66683, 3969616 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns21256 S3FIFO-0.1500-1.9000 cache size   133366, 3969616 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns21256 S3FIFO-0.1000-0.9000 cache size      166, 3969616 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns21256 S3FIFO-0.1000-0.9000 cache size      500, 3969616 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns21256 S3FIFO-0.1000-0.9000 cache size     1667, 3969616 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns21256 S3FIFO-0.1000-0.9000 cache size     5001, 3969616 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns21256 S3FIFO-0.1000-0.9000 cache size    16670, 3969616 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns21256 S3FIFO-0.1000-0.9000 cache size    33341, 3969616 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21256 S3FIFO-0.1000-0.9000 cache size    66683, 3969616 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21256 S3FIFO-0.1000-0.9000 cache size   133366, 3969616 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns21256 S3FIFO-0.2500-1.9000 cache size      166, 3969616 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns21256 S3FIFO-0.2500-1.9000 cache size      500, 3969616 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns21256 S3FIFO-0.2500-1.9000 cache size     1667, 3969616 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns21256 S3FIFO-0.2500-1.9000 cache size     5001, 3969616 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns21256 S3FIFO-0.2500-1.9000 cache size    16670, 3969616 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns21256 S3FIFO-0.2500-1.9000 cache size    33341, 3969616 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns21256 S3FIFO-0.2500-1.9000 cache size    66683, 3969616 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns21256 S3FIFO-0.2500-1.9000 cache size   133366, 3969616 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns21256 S3FIFO-0.9000-1.9000 cache size      166, 3969616 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns21256 S3FIFO-0.9000-1.9000 cache size      500, 3969616 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns21256 S3FIFO-0.9000-1.9000 cache size     1667, 3969616 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns21256 S3FIFO-0.9000-1.9000 cache size     5001, 3969616 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns21256 S3FIFO-0.9000-1.9000 cache size    16670, 3969616 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns21256 S3FIFO-0.9000-1.9000 cache size    33341, 3969616 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns21256 S3FIFO-0.9000-1.9000 cache size    66683, 3969616 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21256 S3FIFO-0.9000-1.9000 cache size   133366, 3969616 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns21256 S3FIFO-0.9000-0.9000 cache size      166, 3969616 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns21256 S3FIFO-0.9000-0.9000 cache size      500, 3969616 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns21256 S3FIFO-0.9000-0.9000 cache size     1667, 3969616 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns21256 S3FIFO-0.9000-0.9000 cache size     5001, 3969616 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns21256 S3FIFO-0.9000-0.9000 cache size    16670, 3969616 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns21256 S3FIFO-0.9000-0.9000 cache size    33341, 3969616 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns21256 S3FIFO-0.9000-0.9000 cache size    66683, 3969616 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21256 S3FIFO-0.9000-0.9000 cache size   133366, 3969616 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns21256 S3FIFO-0.3500-1.9000 cache size      166, 3969616 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns21256 S3FIFO-0.3500-1.9000 cache size      500, 3969616 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns21256 S3FIFO-0.3500-1.9000 cache size     1667, 3969616 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns21256 S3FIFO-0.3500-1.9000 cache size     5001, 3969616 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns21256 S3FIFO-0.3500-1.9000 cache size    16670, 3969616 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns21256 S3FIFO-0.3500-1.9000 cache size    33341, 3969616 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns21256 S3FIFO-0.3500-1.9000 cache size    66683, 3969616 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21256 S3FIFO-0.3500-1.9000 cache size   133366, 3969616 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns21256 S3FIFO-0.0010-0.9000 cache size      166, 3969616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21256 S3FIFO-0.0010-0.9000 cache size      500, 3969616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21256 S3FIFO-0.0010-0.9000 cache size     1667, 3969616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21256 S3FIFO-0.0010-0.9000 cache size     5001, 3969616 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns21256 S3FIFO-0.0010-0.9000 cache size    16670, 3969616 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns21256 S3FIFO-0.0010-0.9000 cache size    33341, 3969616 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21256 S3FIFO-0.0010-0.9000 cache size    66683, 3969616 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns21256 S3FIFO-0.0010-0.9000 cache size   133366, 3969616 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21256 S3FIFO-0.3000-0.9000 cache size      166, 3969616 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns21256 S3FIFO-0.3000-0.9000 cache size      500, 3969616 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns21256 S3FIFO-0.3000-0.9000 cache size     1667, 3969616 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns21256 S3FIFO-0.3000-0.9000 cache size     5001, 3969616 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns21256 S3FIFO-0.3000-0.9000 cache size    16670, 3969616 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns21256 S3FIFO-0.3000-0.9000 cache size    33341, 3969616 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns21256 S3FIFO-0.3000-0.9000 cache size    66683, 3969616 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21256 S3FIFO-0.3000-0.9000 cache size   133366, 3969616 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns21256 FIFO cache size      166, 3969616 req, miss ratio 0.7045, byte miss ratio 0.7045
tencentBlock.ns21256 FIFO cache size      500, 3969616 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns21256 FIFO cache size     1667, 3969616 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns21256 FIFO cache size     5001, 3969616 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns21256 FIFO cache size    16670, 3969616 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns21256 FIFO cache size    33341, 3969616 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns21256 FIFO cache size    66683, 3969616 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21256 FIFO cache size   133366, 3969616 req, miss ratio 0.0566, byte miss ratio 0.0566
