tencentBlock.ns17094 S3FIFO-0.2000-0.9000 cache size      451, 4733188 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns17094 S3FIFO-0.0250-1.9000 cache size      451, 4733188 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns17094 S3FIFO-0.0250-1.9000 cache size     1354, 4733188 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns17094 S3FIFO-0.0250-1.9000 cache size     4516, 4733188 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns17094 S3FIFO-0.0250-1.9000 cache size    13548, 4733188 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17094 S3FIFO-0.0250-1.9000 cache size    45160, 4733188 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns17094 S3FIFO-0.0250-1.9000 cache size    90321, 4733188 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns17094 S3FIFO-0.0250-1.9000 cache size   180643, 4733188 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns17094 S3FIFO-0.0250-1.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.6000-1.9000 cache size      451, 4733188 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns17094 S3FIFO-0.6000-1.9000 cache size     1354, 4733188 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns17094 S3FIFO-0.6000-1.9000 cache size     4516, 4733188 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns17094 S3FIFO-0.6000-1.9000 cache size    13548, 4733188 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns17094 S3FIFO-0.6000-1.9000 cache size    45160, 4733188 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17094 S3FIFO-0.6000-1.9000 cache size    90321, 4733188 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns17094 S3FIFO-0.6000-1.9000 cache size   180643, 4733188 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns17094 S3FIFO-0.6000-1.9000 cache size   361286, 4733188 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns17094 S3FIFO-0.3500-0.9000 cache size      451, 4733188 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns17094 S3FIFO-0.3500-0.9000 cache size     1354, 4733188 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns17094 S3FIFO-0.3500-0.9000 cache size     4516, 4733188 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns17094 S3FIFO-0.3500-0.9000 cache size    13548, 4733188 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns17094 S3FIFO-0.3500-0.9000 cache size    45160, 4733188 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns17094 S3FIFO-0.3500-0.9000 cache size    90321, 4733188 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17094 S3FIFO-0.3500-0.9000 cache size   180643, 4733188 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17094 S3FIFO-0.3500-0.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.0050-1.9000 cache size      451, 4733188 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns17094 S3FIFO-0.0050-1.9000 cache size     1354, 4733188 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns17094 S3FIFO-0.0050-1.9000 cache size     4516, 4733188 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17094 S3FIFO-0.0050-1.9000 cache size    13548, 4733188 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns17094 S3FIFO-0.0050-1.9000 cache size    45160, 4733188 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns17094 S3FIFO-0.0050-1.9000 cache size    90321, 4733188 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns17094 S3FIFO-0.0050-1.9000 cache size   180643, 4733188 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns17094 S3FIFO-0.0050-1.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.5500-0.9000 cache size      451, 4733188 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns17094 S3FIFO-0.5500-0.9000 cache size     1354, 4733188 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns17094 S3FIFO-0.5500-0.9000 cache size     4516, 4733188 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17094 S3FIFO-0.5500-0.9000 cache size    13548, 4733188 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17094 S3FIFO-0.5500-0.9000 cache size    45160, 4733188 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns17094 S3FIFO-0.5500-0.9000 cache size    90321, 4733188 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns17094 S3FIFO-0.5500-0.9000 cache size   180643, 4733188 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns17094 S3FIFO-0.5500-0.9000 cache size   361286, 4733188 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns17094 S3FIFO-0.4500-0.9000 cache size      451, 4733188 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns17094 S3FIFO-0.4500-0.9000 cache size     1354, 4733188 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns17094 S3FIFO-0.4500-0.9000 cache size     4516, 4733188 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns17094 S3FIFO-0.4500-0.9000 cache size    13548, 4733188 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns17094 S3FIFO-0.4500-0.9000 cache size    45160, 4733188 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns17094 S3FIFO-0.4500-0.9000 cache size    90321, 4733188 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns17094 S3FIFO-0.4500-0.9000 cache size   180643, 4733188 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17094 S3FIFO-0.4500-0.9000 cache size   361286, 4733188 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17094 S3FIFO-0.9500-0.9000 cache size      451, 4733188 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns17094 S3FIFO-0.9500-0.9000 cache size     1354, 4733188 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns17094 S3FIFO-0.9500-0.9000 cache size     4516, 4733188 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns17094 S3FIFO-0.9500-0.9000 cache size    13548, 4733188 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns17094 S3FIFO-0.9500-0.9000 cache size    45160, 4733188 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns17094 S3FIFO-0.9500-0.9000 cache size    90321, 4733188 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17094 S3FIFO-0.9500-0.9000 cache size   180643, 4733188 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17094 S3FIFO-0.9500-0.9000 cache size   361286, 4733188 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns17094 S3FIFO-0.7000-0.9000 cache size      451, 4733188 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns17094 S3FIFO-0.7000-0.9000 cache size     1354, 4733188 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns17094 S3FIFO-0.7000-0.9000 cache size     4516, 4733188 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17094 S3FIFO-0.7000-0.9000 cache size    13548, 4733188 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns17094 S3FIFO-0.7000-0.9000 cache size    45160, 4733188 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17094 S3FIFO-0.7000-0.9000 cache size    90321, 4733188 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns17094 S3FIFO-0.7000-0.9000 cache size   180643, 4733188 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17094 S3FIFO-0.7000-0.9000 cache size   361286, 4733188 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns17094 S3FIFO-0.1000-0.9000 cache size      451, 4733188 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns17094 S3FIFO-0.1000-0.9000 cache size     1354, 4733188 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns17094 S3FIFO-0.1000-0.9000 cache size     4516, 4733188 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns17094 S3FIFO-0.1000-0.9000 cache size    13548, 4733188 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns17094 S3FIFO-0.1000-0.9000 cache size    45160, 4733188 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns17094 S3FIFO-0.1000-0.9000 cache size    90321, 4733188 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17094 S3FIFO-0.1000-0.9000 cache size   180643, 4733188 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17094 S3FIFO-0.1000-0.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.8500-0.9000 cache size      451, 4733188 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns17094 S3FIFO-0.8500-0.9000 cache size     1354, 4733188 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns17094 S3FIFO-0.8500-0.9000 cache size     4516, 4733188 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns17094 S3FIFO-0.8500-0.9000 cache size    13548, 4733188 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns17094 S3FIFO-0.8500-0.9000 cache size    45160, 4733188 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns17094 S3FIFO-0.8500-0.9000 cache size    90321, 4733188 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17094 S3FIFO-0.8500-0.9000 cache size   180643, 4733188 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17094 S3FIFO-0.8500-0.9000 cache size   361286, 4733188 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns17094 S3FIFO-0.1000-1.9000 cache size      451, 4733188 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns17094 S3FIFO-0.1000-1.9000 cache size     1354, 4733188 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns17094 S3FIFO-0.1000-1.9000 cache size     4516, 4733188 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns17094 S3FIFO-0.1000-1.9000 cache size    13548, 4733188 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns17094 S3FIFO-0.1000-1.9000 cache size    45160, 4733188 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns17094 S3FIFO-0.1000-1.9000 cache size    90321, 4733188 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17094 S3FIFO-0.1000-1.9000 cache size   180643, 4733188 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17094 S3FIFO-0.1000-1.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.9500-1.9000 cache size      451, 4733188 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns17094 S3FIFO-0.9500-1.9000 cache size     1354, 4733188 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns17094 S3FIFO-0.9500-1.9000 cache size     4516, 4733188 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns17094 S3FIFO-0.9500-1.9000 cache size    13548, 4733188 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17094 S3FIFO-0.9500-1.9000 cache size    45160, 4733188 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns17094 S3FIFO-0.9500-1.9000 cache size    90321, 4733188 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns17094 S3FIFO-0.9500-1.9000 cache size   180643, 4733188 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17094 S3FIFO-0.9500-1.9000 cache size   361286, 4733188 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns17094 S3FIFO-0.0050-0.9000 cache size      451, 4733188 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17094 S3FIFO-0.0050-0.9000 cache size     1354, 4733188 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns17094 S3FIFO-0.0050-0.9000 cache size     4516, 4733188 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns17094 S3FIFO-0.0050-0.9000 cache size    13548, 4733188 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns17094 S3FIFO-0.0050-0.9000 cache size    45160, 4733188 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns17094 S3FIFO-0.0050-0.9000 cache size    90321, 4733188 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns17094 S3FIFO-0.0050-0.9000 cache size   180643, 4733188 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns17094 S3FIFO-0.0050-0.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.4000-1.9000 cache size      451, 4733188 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns17094 S3FIFO-0.4000-1.9000 cache size     1354, 4733188 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17094 S3FIFO-0.4000-1.9000 cache size     4516, 4733188 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17094 S3FIFO-0.4000-1.9000 cache size    13548, 4733188 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17094 S3FIFO-0.4000-1.9000 cache size    45160, 4733188 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns17094 S3FIFO-0.4000-1.9000 cache size    90321, 4733188 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns17094 S3FIFO-0.4000-1.9000 cache size   180643, 4733188 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17094 S3FIFO-0.4000-1.9000 cache size   361286, 4733188 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17094 S3FIFO-0.3000-0.9000 cache size      451, 4733188 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns17094 S3FIFO-0.3000-0.9000 cache size     1354, 4733188 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns17094 S3FIFO-0.3000-0.9000 cache size     4516, 4733188 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns17094 S3FIFO-0.3000-0.9000 cache size    13548, 4733188 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns17094 S3FIFO-0.3000-0.9000 cache size    45160, 4733188 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns17094 S3FIFO-0.3000-0.9000 cache size    90321, 4733188 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17094 S3FIFO-0.3000-0.9000 cache size   180643, 4733188 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns17094 S3FIFO-0.3000-0.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.0100-0.9000 cache size      451, 4733188 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns17094 S3FIFO-0.0100-0.9000 cache size     1354, 4733188 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns17094 S3FIFO-0.0100-0.9000 cache size     4516, 4733188 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns17094 S3FIFO-0.0100-0.9000 cache size    13548, 4733188 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns17094 S3FIFO-0.0100-0.9000 cache size    45160, 4733188 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns17094 S3FIFO-0.0100-0.9000 cache size    90321, 4733188 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17094 S3FIFO-0.0100-0.9000 cache size   180643, 4733188 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17094 S3FIFO-0.0100-0.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.0250-0.9000 cache size      451, 4733188 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns17094 S3FIFO-0.0250-0.9000 cache size     1354, 4733188 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns17094 S3FIFO-0.0250-0.9000 cache size     4516, 4733188 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns17094 S3FIFO-0.0250-0.9000 cache size    13548, 4733188 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17094 S3FIFO-0.0250-0.9000 cache size    45160, 4733188 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns17094 S3FIFO-0.0250-0.9000 cache size    90321, 4733188 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns17094 S3FIFO-0.0250-0.9000 cache size   180643, 4733188 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns17094 S3FIFO-0.0250-0.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.9000-1.9000 cache size      451, 4733188 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns17094 S3FIFO-0.9000-1.9000 cache size     1354, 4733188 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns17094 S3FIFO-0.9000-1.9000 cache size     4516, 4733188 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns17094 S3FIFO-0.9000-1.9000 cache size    13548, 4733188 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns17094 S3FIFO-0.9000-1.9000 cache size    45160, 4733188 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns17094 S3FIFO-0.9000-1.9000 cache size    90321, 4733188 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17094 S3FIFO-0.9000-1.9000 cache size   180643, 4733188 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns17094 S3FIFO-0.9000-1.9000 cache size   361286, 4733188 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns17094 S3FIFO-0.6500-0.9000 cache size      451, 4733188 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns17094 S3FIFO-0.6500-0.9000 cache size     1354, 4733188 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns17094 S3FIFO-0.6500-0.9000 cache size     4516, 4733188 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17094 S3FIFO-0.6500-0.9000 cache size    13548, 4733188 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns17094 S3FIFO-0.6500-0.9000 cache size    45160, 4733188 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns17094 S3FIFO-0.6500-0.9000 cache size    90321, 4733188 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns17094 S3FIFO-0.6500-0.9000 cache size   180643, 4733188 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17094 S3FIFO-0.6500-0.9000 cache size   361286, 4733188 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17094 S3FIFO-0.3000-1.9000 cache size      451, 4733188 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns17094 S3FIFO-0.3000-1.9000 cache size     1354, 4733188 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns17094 S3FIFO-0.3000-1.9000 cache size     4516, 4733188 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17094 S3FIFO-0.3000-1.9000 cache size    13548, 4733188 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns17094 S3FIFO-0.3000-1.9000 cache size    45160, 4733188 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns17094 S3FIFO-0.3000-1.9000 cache size    90321, 4733188 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17094 S3FIFO-0.3000-1.9000 cache size   180643, 4733188 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns17094 S3FIFO-0.3000-1.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.9900-1.9000 cache size      451, 4733188 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns17094 S3FIFO-0.9900-1.9000 cache size     1354, 4733188 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns17094 S3FIFO-0.9900-1.9000 cache size     4516, 4733188 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns17094 S3FIFO-0.9900-1.9000 cache size    13548, 4733188 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns17094 S3FIFO-0.9900-1.9000 cache size    45160, 4733188 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns17094 S3FIFO-0.9900-1.9000 cache size    90321, 4733188 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns17094 S3FIFO-0.9900-1.9000 cache size   180643, 4733188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns17094 S3FIFO-0.9900-1.9000 cache size   361286, 4733188 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns17094 S3FIFO-0.9000-0.9000 cache size      451, 4733188 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns17094 S3FIFO-0.9000-0.9000 cache size     1354, 4733188 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns17094 S3FIFO-0.9000-0.9000 cache size     4516, 4733188 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns17094 S3FIFO-0.9000-0.9000 cache size    13548, 4733188 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17094 S3FIFO-0.9000-0.9000 cache size    45160, 4733188 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns17094 S3FIFO-0.9000-0.9000 cache size    90321, 4733188 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns17094 S3FIFO-0.9000-0.9000 cache size   180643, 4733188 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns17094 S3FIFO-0.9000-0.9000 cache size   361286, 4733188 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns17094 FIFO cache size      451, 4733188 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns17094 FIFO cache size     1354, 4733188 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17094 FIFO cache size     4516, 4733188 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns17094 FIFO cache size    13548, 4733188 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns17094 FIFO cache size    45160, 4733188 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns17094 FIFO cache size    90321, 4733188 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns17094 FIFO cache size   180643, 4733188 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17094 FIFO cache size   361286, 4733188 req, miss ratio 0.1027, byte miss ratio 0.1027
