tencentBlock.ns7250 S3FIFO-0.2500-1.9000 cache size      177, 7021432 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns7250 S3FIFO-0.2500-0.9000 cache size      177, 7021432 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns7250 S3FIFO-0.2500-0.9000 cache size      533, 7021432 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns7250 S3FIFO-0.2500-0.9000 cache size     1779, 7021432 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns7250 S3FIFO-0.2500-0.9000 cache size     5337, 7021432 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns7250 S3FIFO-0.2500-0.9000 cache size    17791, 7021432 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns7250 S3FIFO-0.2500-0.9000 cache size    35583, 7021432 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns7250 S3FIFO-0.2500-0.9000 cache size    71167, 7021432 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns7250 S3FIFO-0.2500-0.9000 cache size   142335, 7021432 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7250 S3FIFO-0.6500-0.9000 cache size      177, 7021432 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns7250 S3FIFO-0.6500-0.9000 cache size      533, 7021432 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns7250 S3FIFO-0.6500-0.9000 cache size     1779, 7021432 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns7250 S3FIFO-0.6500-0.9000 cache size     5337, 7021432 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns7250 S3FIFO-0.6500-0.9000 cache size    17791, 7021432 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns7250 S3FIFO-0.6500-0.9000 cache size    35583, 7021432 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7250 S3FIFO-0.6500-0.9000 cache size    71167, 7021432 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7250 S3FIFO-0.6500-0.9000 cache size   142335, 7021432 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns7250 S3FIFO-0.7000-1.9000 cache size      177, 7021432 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns7250 S3FIFO-0.7000-1.9000 cache size      533, 7021432 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns7250 S3FIFO-0.7000-1.9000 cache size     1779, 7021432 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns7250 S3FIFO-0.7000-1.9000 cache size     5337, 7021432 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7250 S3FIFO-0.7000-1.9000 cache size    17791, 7021432 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns7250 S3FIFO-0.7000-1.9000 cache size    35583, 7021432 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns7250 S3FIFO-0.7000-1.9000 cache size    71167, 7021432 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns7250 S3FIFO-0.7000-1.9000 cache size   142335, 7021432 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns7250 S3FIFO-0.8500-0.9000 cache size      177, 7021432 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns7250 S3FIFO-0.8500-0.9000 cache size      533, 7021432 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7250 S3FIFO-0.8500-0.9000 cache size     1779, 7021432 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns7250 S3FIFO-0.8500-0.9000 cache size     5337, 7021432 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7250 S3FIFO-0.8500-0.9000 cache size    17791, 7021432 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7250 S3FIFO-0.8500-0.9000 cache size    35583, 7021432 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns7250 S3FIFO-0.8500-0.9000 cache size    71167, 7021432 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns7250 S3FIFO-0.8500-0.9000 cache size   142335, 7021432 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns7250 S3FIFO-0.9500-0.9000 cache size      177, 7021432 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns7250 S3FIFO-0.9500-0.9000 cache size      533, 7021432 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7250 S3FIFO-0.9500-0.9000 cache size     1779, 7021432 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns7250 S3FIFO-0.9500-0.9000 cache size     5337, 7021432 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7250 S3FIFO-0.9500-0.9000 cache size    17791, 7021432 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns7250 S3FIFO-0.9500-0.9000 cache size    35583, 7021432 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns7250 S3FIFO-0.9500-0.9000 cache size    71167, 7021432 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7250 S3FIFO-0.9500-0.9000 cache size   142335, 7021432 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns7250 S3FIFO-0.0010-0.9000 cache size      177, 7021432 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7250 S3FIFO-0.0010-0.9000 cache size      533, 7021432 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7250 S3FIFO-0.0010-0.9000 cache size     1779, 7021432 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns7250 S3FIFO-0.0010-0.9000 cache size     5337, 7021432 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns7250 S3FIFO-0.0010-0.9000 cache size    17791, 7021432 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns7250 S3FIFO-0.0010-0.9000 cache size    35583, 7021432 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns7250 S3FIFO-0.0010-0.9000 cache size    71167, 7021432 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns7250 S3FIFO-0.0010-0.9000 cache size   142335, 7021432 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7250 S3FIFO-0.5500-0.9000 cache size      177, 7021432 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns7250 S3FIFO-0.5500-0.9000 cache size      533, 7021432 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns7250 S3FIFO-0.5500-0.9000 cache size     1779, 7021432 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns7250 S3FIFO-0.5500-0.9000 cache size     5337, 7021432 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns7250 S3FIFO-0.5500-0.9000 cache size    17791, 7021432 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns7250 S3FIFO-0.5500-0.9000 cache size    35583, 7021432 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns7250 S3FIFO-0.5500-0.9000 cache size    71167, 7021432 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7250 S3FIFO-0.5500-0.9000 cache size   142335, 7021432 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7250 S3FIFO-0.8000-1.9000 cache size      177, 7021432 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns7250 S3FIFO-0.8000-1.9000 cache size      533, 7021432 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns7250 S3FIFO-0.8000-1.9000 cache size     1779, 7021432 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns7250 S3FIFO-0.8000-1.9000 cache size     5337, 7021432 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns7250 S3FIFO-0.8000-1.9000 cache size    17791, 7021432 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7250 S3FIFO-0.8000-1.9000 cache size    35583, 7021432 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns7250 S3FIFO-0.8000-1.9000 cache size    71167, 7021432 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns7250 S3FIFO-0.8000-1.9000 cache size   142335, 7021432 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns7250 S3FIFO-0.0250-1.9000 cache size      177, 7021432 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns7250 S3FIFO-0.0250-1.9000 cache size      533, 7021432 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns7250 S3FIFO-0.0250-1.9000 cache size     1779, 7021432 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7250 S3FIFO-0.0250-1.9000 cache size     5337, 7021432 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns7250 S3FIFO-0.0250-1.9000 cache size    17791, 7021432 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns7250 S3FIFO-0.0250-1.9000 cache size    35583, 7021432 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns7250 S3FIFO-0.0250-1.9000 cache size    71167, 7021432 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns7250 S3FIFO-0.0250-1.9000 cache size   142335, 7021432 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7250 S3FIFO-0.2000-1.9000 cache size      177, 7021432 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns7250 S3FIFO-0.2000-1.9000 cache size      533, 7021432 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns7250 S3FIFO-0.2000-1.9000 cache size     1779, 7021432 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7250 S3FIFO-0.2000-1.9000 cache size     5337, 7021432 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns7250 S3FIFO-0.2000-1.9000 cache size    17791, 7021432 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7250 S3FIFO-0.2000-1.9000 cache size    35583, 7021432 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7250 S3FIFO-0.2000-1.9000 cache size    71167, 7021432 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7250 S3FIFO-0.2000-1.9000 cache size   142335, 7021432 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns7250 S3FIFO-0.5000-1.9000 cache size      177, 7021432 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns7250 S3FIFO-0.5000-1.9000 cache size      533, 7021432 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns7250 S3FIFO-0.5000-1.9000 cache size     1779, 7021432 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns7250 S3FIFO-0.5000-1.9000 cache size     5337, 7021432 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns7250 S3FIFO-0.5000-1.9000 cache size    17791, 7021432 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns7250 S3FIFO-0.5000-1.9000 cache size    35583, 7021432 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns7250 S3FIFO-0.5000-1.9000 cache size    71167, 7021432 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns7250 S3FIFO-0.5000-1.9000 cache size   142335, 7021432 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns7250 S3FIFO-0.8000-0.9000 cache size      177, 7021432 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns7250 S3FIFO-0.8000-0.9000 cache size      533, 7021432 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns7250 S3FIFO-0.8000-0.9000 cache size     1779, 7021432 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns7250 S3FIFO-0.8000-0.9000 cache size     5337, 7021432 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns7250 S3FIFO-0.8000-0.9000 cache size    17791, 7021432 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7250 S3FIFO-0.8000-0.9000 cache size    35583, 7021432 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns7250 S3FIFO-0.8000-0.9000 cache size    71167, 7021432 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns7250 S3FIFO-0.8000-0.9000 cache size   142335, 7021432 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns7250 S3FIFO-0.1000-1.9000 cache size      177, 7021432 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns7250 S3FIFO-0.1000-1.9000 cache size      533, 7021432 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns7250 S3FIFO-0.1000-1.9000 cache size     1779, 7021432 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7250 S3FIFO-0.1000-1.9000 cache size     5337, 7021432 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7250 S3FIFO-0.1000-1.9000 cache size    17791, 7021432 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns7250 S3FIFO-0.1000-1.9000 cache size    35583, 7021432 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns7250 S3FIFO-0.1000-1.9000 cache size    71167, 7021432 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns7250 S3FIFO-0.1000-1.9000 cache size   142335, 7021432 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7250 S3FIFO-0.0500-1.9000 cache size      177, 7021432 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns7250 S3FIFO-0.0500-1.9000 cache size      533, 7021432 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns7250 S3FIFO-0.0500-1.9000 cache size     1779, 7021432 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns7250 S3FIFO-0.0500-1.9000 cache size     5337, 7021432 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns7250 S3FIFO-0.0500-1.9000 cache size    17791, 7021432 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns7250 S3FIFO-0.0500-1.9000 cache size    35583, 7021432 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns7250 S3FIFO-0.0500-1.9000 cache size    71167, 7021432 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7250 S3FIFO-0.0500-1.9000 cache size   142335, 7021432 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7250 S3FIFO-0.4000-1.9000 cache size      177, 7021432 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns7250 S3FIFO-0.4000-1.9000 cache size      533, 7021432 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns7250 S3FIFO-0.4000-1.9000 cache size     1779, 7021432 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7250 S3FIFO-0.4000-1.9000 cache size     5337, 7021432 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns7250 S3FIFO-0.4000-1.9000 cache size    17791, 7021432 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns7250 S3FIFO-0.4000-1.9000 cache size    35583, 7021432 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7250 S3FIFO-0.4000-1.9000 cache size    71167, 7021432 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns7250 S3FIFO-0.4000-1.9000 cache size   142335, 7021432 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns7250 S3FIFO-0.3500-1.9000 cache size      177, 7021432 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns7250 S3FIFO-0.3500-1.9000 cache size      533, 7021432 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7250 S3FIFO-0.3500-1.9000 cache size     1779, 7021432 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns7250 S3FIFO-0.3500-1.9000 cache size     5337, 7021432 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns7250 S3FIFO-0.3500-1.9000 cache size    17791, 7021432 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns7250 S3FIFO-0.3500-1.9000 cache size    35583, 7021432 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns7250 S3FIFO-0.3500-1.9000 cache size    71167, 7021432 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns7250 S3FIFO-0.3500-1.9000 cache size   142335, 7021432 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns7250 S3FIFO-0.0500-0.9000 cache size      177, 7021432 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns7250 S3FIFO-0.0500-0.9000 cache size      533, 7021432 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns7250 S3FIFO-0.0500-0.9000 cache size     1779, 7021432 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns7250 S3FIFO-0.0500-0.9000 cache size     5337, 7021432 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7250 S3FIFO-0.0500-0.9000 cache size    17791, 7021432 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns7250 S3FIFO-0.0500-0.9000 cache size    35583, 7021432 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns7250 S3FIFO-0.0500-0.9000 cache size    71167, 7021432 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7250 S3FIFO-0.0500-0.9000 cache size   142335, 7021432 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7250 S3FIFO-0.0010-1.9000 cache size      177, 7021432 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7250 S3FIFO-0.0010-1.9000 cache size      533, 7021432 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7250 S3FIFO-0.0010-1.9000 cache size     1779, 7021432 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7250 S3FIFO-0.0010-1.9000 cache size     5337, 7021432 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns7250 S3FIFO-0.0010-1.9000 cache size    17791, 7021432 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7250 S3FIFO-0.0010-1.9000 cache size    35583, 7021432 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7250 S3FIFO-0.0010-1.9000 cache size    71167, 7021432 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns7250 S3FIFO-0.0010-1.9000 cache size   142335, 7021432 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7250 S3FIFO-0.2000-0.9000 cache size      177, 7021432 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns7250 S3FIFO-0.2000-0.9000 cache size      533, 7021432 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns7250 S3FIFO-0.2000-0.9000 cache size     1779, 7021432 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns7250 S3FIFO-0.2000-0.9000 cache size     5337, 7021432 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns7250 S3FIFO-0.2000-0.9000 cache size    17791, 7021432 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns7250 S3FIFO-0.2000-0.9000 cache size    35583, 7021432 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns7250 S3FIFO-0.2000-0.9000 cache size    71167, 7021432 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7250 S3FIFO-0.2000-0.9000 cache size   142335, 7021432 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns7250 S3FIFO-0.4500-0.9000 cache size      177, 7021432 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns7250 S3FIFO-0.4500-0.9000 cache size      533, 7021432 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns7250 S3FIFO-0.4500-0.9000 cache size     1779, 7021432 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7250 S3FIFO-0.4500-0.9000 cache size     5337, 7021432 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns7250 S3FIFO-0.4500-0.9000 cache size    17791, 7021432 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7250 S3FIFO-0.4500-0.9000 cache size    35583, 7021432 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns7250 S3FIFO-0.4500-0.9000 cache size    71167, 7021432 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns7250 S3FIFO-0.4500-0.9000 cache size   142335, 7021432 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns7250 S3FIFO-0.9000-0.9000 cache size      177, 7021432 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns7250 S3FIFO-0.9000-0.9000 cache size      533, 7021432 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns7250 S3FIFO-0.9000-0.9000 cache size     1779, 7021432 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7250 S3FIFO-0.9000-0.9000 cache size     5337, 7021432 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns7250 S3FIFO-0.9000-0.9000 cache size    17791, 7021432 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns7250 S3FIFO-0.9000-0.9000 cache size    35583, 7021432 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7250 S3FIFO-0.9000-0.9000 cache size    71167, 7021432 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7250 S3FIFO-0.9000-0.9000 cache size   142335, 7021432 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns7250 S3FIFO-0.1000-0.9000 cache size      177, 7021432 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns7250 S3FIFO-0.1000-0.9000 cache size      533, 7021432 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns7250 S3FIFO-0.1000-0.9000 cache size     1779, 7021432 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns7250 S3FIFO-0.1000-0.9000 cache size     5337, 7021432 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns7250 S3FIFO-0.1000-0.9000 cache size    17791, 7021432 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns7250 S3FIFO-0.1000-0.9000 cache size    35583, 7021432 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns7250 S3FIFO-0.1000-0.9000 cache size    71167, 7021432 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns7250 S3FIFO-0.1000-0.9000 cache size   142335, 7021432 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7250 FIFO cache size      177, 7021432 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns7250 FIFO cache size      533, 7021432 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns7250 FIFO cache size     1779, 7021432 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns7250 FIFO cache size     5337, 7021432 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns7250 FIFO cache size    17791, 7021432 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns7250 FIFO cache size    35583, 7021432 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns7250 FIFO cache size    71167, 7021432 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7250 FIFO cache size   142335, 7021432 req, miss ratio 0.0311, byte miss ratio 0.0311
