tencentBlock.ns12696 S3FIFO-0.4500-0.9000 cache size      139, 1198771 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns12696 S3FIFO-0.1500-0.9000 cache size      139, 1198771 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns12696 S3FIFO-0.1500-0.9000 cache size      419, 1198771 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns12696 S3FIFO-0.1500-0.9000 cache size     1398, 1198771 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns12696 S3FIFO-0.1500-0.9000 cache size     4195, 1198771 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12696 S3FIFO-0.1500-0.9000 cache size    13985, 1198771 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns12696 S3FIFO-0.1500-0.9000 cache size    27970, 1198771 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns12696 S3FIFO-0.1500-0.9000 cache size    55941, 1198771 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns12696 S3FIFO-0.1500-0.9000 cache size   111883, 1198771 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns12696 S3FIFO-0.0010-1.9000 cache size      139, 1198771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12696 S3FIFO-0.0010-1.9000 cache size      419, 1198771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12696 S3FIFO-0.0010-1.9000 cache size     1398, 1198771 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns12696 S3FIFO-0.0010-1.9000 cache size     4195, 1198771 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns12696 S3FIFO-0.0010-1.9000 cache size    13985, 1198771 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns12696 S3FIFO-0.0010-1.9000 cache size    27970, 1198771 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns12696 S3FIFO-0.0010-1.9000 cache size    55941, 1198771 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns12696 S3FIFO-0.0010-1.9000 cache size   111883, 1198771 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12696 S3FIFO-0.2000-1.9000 cache size      139, 1198771 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns12696 S3FIFO-0.2000-1.9000 cache size      419, 1198771 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns12696 S3FIFO-0.2000-1.9000 cache size     1398, 1198771 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns12696 S3FIFO-0.2000-1.9000 cache size     4195, 1198771 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns12696 S3FIFO-0.2000-1.9000 cache size    13985, 1198771 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns12696 S3FIFO-0.2000-1.9000 cache size    27970, 1198771 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns12696 S3FIFO-0.2000-1.9000 cache size    55941, 1198771 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns12696 S3FIFO-0.2000-1.9000 cache size   111883, 1198771 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12696 S3FIFO-0.3500-1.9000 cache size      139, 1198771 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns12696 S3FIFO-0.3500-1.9000 cache size      419, 1198771 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns12696 S3FIFO-0.3500-1.9000 cache size     1398, 1198771 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns12696 S3FIFO-0.3500-1.9000 cache size     4195, 1198771 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12696 S3FIFO-0.3500-1.9000 cache size    13985, 1198771 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns12696 S3FIFO-0.3500-1.9000 cache size    27970, 1198771 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12696 S3FIFO-0.3500-1.9000 cache size    55941, 1198771 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns12696 S3FIFO-0.3500-1.9000 cache size   111883, 1198771 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns12696 S3FIFO-0.9900-0.9000 cache size      139, 1198771 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns12696 S3FIFO-0.9900-0.9000 cache size      419, 1198771 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns12696 S3FIFO-0.9900-0.9000 cache size     1398, 1198771 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns12696 S3FIFO-0.9900-0.9000 cache size     4195, 1198771 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns12696 S3FIFO-0.9900-0.9000 cache size    13985, 1198771 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns12696 S3FIFO-0.9900-0.9000 cache size    27970, 1198771 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns12696 S3FIFO-0.9900-0.9000 cache size    55941, 1198771 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns12696 S3FIFO-0.9900-0.9000 cache size   111883, 1198771 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns12696 S3FIFO-0.4000-1.9000 cache size      139, 1198771 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns12696 S3FIFO-0.4000-1.9000 cache size      419, 1198771 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns12696 S3FIFO-0.4000-1.9000 cache size     1398, 1198771 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns12696 S3FIFO-0.4000-1.9000 cache size     4195, 1198771 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12696 S3FIFO-0.4000-1.9000 cache size    13985, 1198771 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns12696 S3FIFO-0.4000-1.9000 cache size    27970, 1198771 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns12696 S3FIFO-0.4000-1.9000 cache size    55941, 1198771 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns12696 S3FIFO-0.4000-1.9000 cache size   111883, 1198771 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12696 S3FIFO-0.6000-1.9000 cache size      139, 1198771 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns12696 S3FIFO-0.6000-1.9000 cache size      419, 1198771 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns12696 S3FIFO-0.6000-1.9000 cache size     1398, 1198771 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns12696 S3FIFO-0.6000-1.9000 cache size     4195, 1198771 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns12696 S3FIFO-0.6000-1.9000 cache size    13985, 1198771 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns12696 S3FIFO-0.6000-1.9000 cache size    27970, 1198771 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns12696 S3FIFO-0.6000-1.9000 cache size    55941, 1198771 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns12696 S3FIFO-0.6000-1.9000 cache size   111883, 1198771 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns12696 S3FIFO-0.7500-0.9000 cache size      139, 1198771 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns12696 S3FIFO-0.7500-0.9000 cache size      419, 1198771 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns12696 S3FIFO-0.7500-0.9000 cache size     1398, 1198771 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns12696 S3FIFO-0.7500-0.9000 cache size     4195, 1198771 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns12696 S3FIFO-0.7500-0.9000 cache size    13985, 1198771 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns12696 S3FIFO-0.7500-0.9000 cache size    27970, 1198771 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns12696 S3FIFO-0.7500-0.9000 cache size    55941, 1198771 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns12696 S3FIFO-0.7500-0.9000 cache size   111883, 1198771 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns12696 S3FIFO-0.5000-0.9000 cache size      139, 1198771 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns12696 S3FIFO-0.5000-0.9000 cache size      419, 1198771 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns12696 S3FIFO-0.5000-0.9000 cache size     1398, 1198771 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns12696 S3FIFO-0.5000-0.9000 cache size     4195, 1198771 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns12696 S3FIFO-0.5000-0.9000 cache size    13985, 1198771 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns12696 S3FIFO-0.5000-0.9000 cache size    27970, 1198771 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns12696 S3FIFO-0.5000-0.9000 cache size    55941, 1198771 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns12696 S3FIFO-0.5000-0.9000 cache size   111883, 1198771 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns12696 S3FIFO-0.2500-0.9000 cache size      139, 1198771 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns12696 S3FIFO-0.2500-0.9000 cache size      419, 1198771 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns12696 S3FIFO-0.2500-0.9000 cache size     1398, 1198771 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns12696 S3FIFO-0.2500-0.9000 cache size     4195, 1198771 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12696 S3FIFO-0.2500-0.9000 cache size    13985, 1198771 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns12696 S3FIFO-0.2500-0.9000 cache size    27970, 1198771 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns12696 S3FIFO-0.2500-0.9000 cache size    55941, 1198771 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns12696 S3FIFO-0.2500-0.9000 cache size   111883, 1198771 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns12696 S3FIFO-0.0500-1.9000 cache size      139, 1198771 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns12696 S3FIFO-0.0500-1.9000 cache size      419, 1198771 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns12696 S3FIFO-0.0500-1.9000 cache size     1398, 1198771 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns12696 S3FIFO-0.0500-1.9000 cache size     4195, 1198771 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns12696 S3FIFO-0.0500-1.9000 cache size    13985, 1198771 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns12696 S3FIFO-0.0500-1.9000 cache size    27970, 1198771 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns12696 S3FIFO-0.0500-1.9000 cache size    55941, 1198771 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns12696 S3FIFO-0.0500-1.9000 cache size   111883, 1198771 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12696 S3FIFO-0.3000-0.9000 cache size      139, 1198771 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns12696 S3FIFO-0.3000-0.9000 cache size      419, 1198771 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns12696 S3FIFO-0.3000-0.9000 cache size     1398, 1198771 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns12696 S3FIFO-0.3000-0.9000 cache size     4195, 1198771 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12696 S3FIFO-0.3000-0.9000 cache size    13985, 1198771 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns12696 S3FIFO-0.3000-0.9000 cache size    27970, 1198771 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns12696 S3FIFO-0.3000-0.9000 cache size    55941, 1198771 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns12696 S3FIFO-0.3000-0.9000 cache size   111883, 1198771 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns12696 S3FIFO-0.8500-1.9000 cache size      139, 1198771 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns12696 S3FIFO-0.8500-1.9000 cache size      419, 1198771 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns12696 S3FIFO-0.8500-1.9000 cache size     1398, 1198771 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns12696 S3FIFO-0.8500-1.9000 cache size     4195, 1198771 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns12696 S3FIFO-0.8500-1.9000 cache size    13985, 1198771 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns12696 S3FIFO-0.8500-1.9000 cache size    27970, 1198771 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns12696 S3FIFO-0.8500-1.9000 cache size    55941, 1198771 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns12696 S3FIFO-0.8500-1.9000 cache size   111883, 1198771 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns12696 S3FIFO-0.0050-1.9000 cache size      139, 1198771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12696 S3FIFO-0.0050-1.9000 cache size      419, 1198771 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns12696 S3FIFO-0.0050-1.9000 cache size     1398, 1198771 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns12696 S3FIFO-0.0050-1.9000 cache size     4195, 1198771 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns12696 S3FIFO-0.0050-1.9000 cache size    13985, 1198771 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns12696 S3FIFO-0.0050-1.9000 cache size    27970, 1198771 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns12696 S3FIFO-0.0050-1.9000 cache size    55941, 1198771 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns12696 S3FIFO-0.0050-1.9000 cache size   111883, 1198771 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12696 S3FIFO-0.6500-0.9000 cache size      139, 1198771 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns12696 S3FIFO-0.6500-0.9000 cache size      419, 1198771 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns12696 S3FIFO-0.6500-0.9000 cache size     1398, 1198771 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns12696 S3FIFO-0.6500-0.9000 cache size     4195, 1198771 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns12696 S3FIFO-0.6500-0.9000 cache size    13985, 1198771 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns12696 S3FIFO-0.6500-0.9000 cache size    27970, 1198771 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns12696 S3FIFO-0.6500-0.9000 cache size    55941, 1198771 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns12696 S3FIFO-0.6500-0.9000 cache size   111883, 1198771 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12696 S3FIFO-0.3000-1.9000 cache size      139, 1198771 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns12696 S3FIFO-0.3000-1.9000 cache size      419, 1198771 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns12696 S3FIFO-0.3000-1.9000 cache size     1398, 1198771 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns12696 S3FIFO-0.3000-1.9000 cache size     4195, 1198771 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12696 S3FIFO-0.3000-1.9000 cache size    13985, 1198771 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns12696 S3FIFO-0.3000-1.9000 cache size    27970, 1198771 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns12696 S3FIFO-0.3000-1.9000 cache size    55941, 1198771 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns12696 S3FIFO-0.3000-1.9000 cache size   111883, 1198771 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns12696 S3FIFO-0.8000-1.9000 cache size      139, 1198771 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns12696 S3FIFO-0.8000-1.9000 cache size      419, 1198771 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns12696 S3FIFO-0.8000-1.9000 cache size     1398, 1198771 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns12696 S3FIFO-0.8000-1.9000 cache size     4195, 1198771 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns12696 S3FIFO-0.8000-1.9000 cache size    13985, 1198771 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns12696 S3FIFO-0.8000-1.9000 cache size    27970, 1198771 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns12696 S3FIFO-0.8000-1.9000 cache size    55941, 1198771 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns12696 S3FIFO-0.8000-1.9000 cache size   111883, 1198771 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns12696 S3FIFO-0.4500-1.9000 cache size      139, 1198771 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns12696 S3FIFO-0.4500-1.9000 cache size      419, 1198771 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns12696 S3FIFO-0.4500-1.9000 cache size     1398, 1198771 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns12696 S3FIFO-0.4500-1.9000 cache size     4195, 1198771 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12696 S3FIFO-0.4500-1.9000 cache size    13985, 1198771 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns12696 S3FIFO-0.4500-1.9000 cache size    27970, 1198771 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns12696 S3FIFO-0.4500-1.9000 cache size    55941, 1198771 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns12696 S3FIFO-0.4500-1.9000 cache size   111883, 1198771 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns12696 S3FIFO-0.8000-0.9000 cache size      139, 1198771 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns12696 S3FIFO-0.8000-0.9000 cache size      419, 1198771 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns12696 S3FIFO-0.8000-0.9000 cache size     1398, 1198771 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns12696 S3FIFO-0.8000-0.9000 cache size     4195, 1198771 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns12696 S3FIFO-0.8000-0.9000 cache size    13985, 1198771 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns12696 S3FIFO-0.8000-0.9000 cache size    27970, 1198771 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns12696 S3FIFO-0.8000-0.9000 cache size    55941, 1198771 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns12696 S3FIFO-0.8000-0.9000 cache size   111883, 1198771 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns12696 S3FIFO-0.1000-1.9000 cache size      139, 1198771 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns12696 S3FIFO-0.1000-1.9000 cache size      419, 1198771 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns12696 S3FIFO-0.1000-1.9000 cache size     1398, 1198771 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns12696 S3FIFO-0.1000-1.9000 cache size     4195, 1198771 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns12696 S3FIFO-0.1000-1.9000 cache size    13985, 1198771 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns12696 S3FIFO-0.1000-1.9000 cache size    27970, 1198771 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns12696 S3FIFO-0.1000-1.9000 cache size    55941, 1198771 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns12696 S3FIFO-0.1000-1.9000 cache size   111883, 1198771 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns12696 S3FIFO-0.6000-0.9000 cache size      139, 1198771 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns12696 S3FIFO-0.6000-0.9000 cache size      419, 1198771 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns12696 S3FIFO-0.6000-0.9000 cache size     1398, 1198771 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns12696 S3FIFO-0.6000-0.9000 cache size     4195, 1198771 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns12696 S3FIFO-0.6000-0.9000 cache size    13985, 1198771 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns12696 S3FIFO-0.6000-0.9000 cache size    27970, 1198771 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns12696 S3FIFO-0.6000-0.9000 cache size    55941, 1198771 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns12696 S3FIFO-0.6000-0.9000 cache size   111883, 1198771 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns12696 S3FIFO-0.5500-0.9000 cache size      139, 1198771 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns12696 S3FIFO-0.5500-0.9000 cache size      419, 1198771 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns12696 S3FIFO-0.5500-0.9000 cache size     1398, 1198771 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns12696 S3FIFO-0.5500-0.9000 cache size     4195, 1198771 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns12696 S3FIFO-0.5500-0.9000 cache size    13985, 1198771 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns12696 S3FIFO-0.5500-0.9000 cache size    27970, 1198771 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns12696 S3FIFO-0.5500-0.9000 cache size    55941, 1198771 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12696 S3FIFO-0.5500-0.9000 cache size   111883, 1198771 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns12696 FIFO cache size      139, 1198771 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns12696 FIFO cache size      419, 1198771 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns12696 FIFO cache size     1398, 1198771 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns12696 FIFO cache size     4195, 1198771 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns12696 FIFO cache size    13985, 1198771 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns12696 FIFO cache size    27970, 1198771 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns12696 FIFO cache size    55941, 1198771 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns12696 FIFO cache size   111883, 1198771 req, miss ratio 0.1678, byte miss ratio 0.1678
