tencentBlock.ns11589 S3FIFO-0.7000-0.9000 cache size      387, 6286116 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns11589 S3FIFO-0.6500-0.9000 cache size      387, 6286116 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns11589 S3FIFO-0.6500-0.9000 cache size     1161, 6286116 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns11589 S3FIFO-0.6500-0.9000 cache size     3871, 6286116 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11589 S3FIFO-0.6500-0.9000 cache size    11615, 6286116 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns11589 S3FIFO-0.6500-0.9000 cache size    38719, 6286116 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11589 S3FIFO-0.6500-0.9000 cache size    77439, 6286116 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns11589 S3FIFO-0.6500-0.9000 cache size   154878, 6286116 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns11589 S3FIFO-0.6500-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.9900-0.9000 cache size      387, 6286116 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns11589 S3FIFO-0.9900-0.9000 cache size     1161, 6286116 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns11589 S3FIFO-0.9900-0.9000 cache size     3871, 6286116 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns11589 S3FIFO-0.9900-0.9000 cache size    11615, 6286116 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11589 S3FIFO-0.9900-0.9000 cache size    38719, 6286116 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns11589 S3FIFO-0.9900-0.9000 cache size    77439, 6286116 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11589 S3FIFO-0.9900-0.9000 cache size   154878, 6286116 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns11589 S3FIFO-0.9900-0.9000 cache size   309756, 6286116 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns11589 S3FIFO-0.0100-0.9000 cache size      387, 6286116 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns11589 S3FIFO-0.0100-0.9000 cache size     1161, 6286116 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11589 S3FIFO-0.0100-0.9000 cache size     3871, 6286116 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns11589 S3FIFO-0.0100-0.9000 cache size    11615, 6286116 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11589 S3FIFO-0.0100-0.9000 cache size    38719, 6286116 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11589 S3FIFO-0.0100-0.9000 cache size    77439, 6286116 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns11589 S3FIFO-0.0100-0.9000 cache size   154878, 6286116 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns11589 S3FIFO-0.0100-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.0100-1.9000 cache size      387, 6286116 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns11589 S3FIFO-0.0100-1.9000 cache size     1161, 6286116 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns11589 S3FIFO-0.0100-1.9000 cache size     3871, 6286116 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns11589 S3FIFO-0.0100-1.9000 cache size    11615, 6286116 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11589 S3FIFO-0.0100-1.9000 cache size    38719, 6286116 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11589 S3FIFO-0.0100-1.9000 cache size    77439, 6286116 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns11589 S3FIFO-0.0100-1.9000 cache size   154878, 6286116 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns11589 S3FIFO-0.0100-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.1000-1.9000 cache size      387, 6286116 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns11589 S3FIFO-0.1000-1.9000 cache size     1161, 6286116 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns11589 S3FIFO-0.1000-1.9000 cache size     3871, 6286116 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns11589 S3FIFO-0.1000-1.9000 cache size    11615, 6286116 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns11589 S3FIFO-0.1000-1.9000 cache size    38719, 6286116 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns11589 S3FIFO-0.1000-1.9000 cache size    77439, 6286116 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11589 S3FIFO-0.1000-1.9000 cache size   154878, 6286116 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns11589 S3FIFO-0.1000-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.9500-0.9000 cache size      387, 6286116 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns11589 S3FIFO-0.9500-0.9000 cache size     1161, 6286116 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns11589 S3FIFO-0.9500-0.9000 cache size     3871, 6286116 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns11589 S3FIFO-0.9500-0.9000 cache size    11615, 6286116 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns11589 S3FIFO-0.9500-0.9000 cache size    38719, 6286116 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns11589 S3FIFO-0.9500-0.9000 cache size    77439, 6286116 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns11589 S3FIFO-0.9500-0.9000 cache size   154878, 6286116 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns11589 S3FIFO-0.9500-0.9000 cache size   309756, 6286116 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns11589 S3FIFO-0.5000-0.9000 cache size      387, 6286116 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns11589 S3FIFO-0.5000-0.9000 cache size     1161, 6286116 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11589 S3FIFO-0.5000-0.9000 cache size     3871, 6286116 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11589 S3FIFO-0.5000-0.9000 cache size    11615, 6286116 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns11589 S3FIFO-0.5000-0.9000 cache size    38719, 6286116 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns11589 S3FIFO-0.5000-0.9000 cache size    77439, 6286116 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns11589 S3FIFO-0.5000-0.9000 cache size   154878, 6286116 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns11589 S3FIFO-0.5000-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.3000-0.9000 cache size      387, 6286116 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns11589 S3FIFO-0.3000-0.9000 cache size     1161, 6286116 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns11589 S3FIFO-0.3000-0.9000 cache size     3871, 6286116 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11589 S3FIFO-0.3000-0.9000 cache size    11615, 6286116 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11589 S3FIFO-0.3000-0.9000 cache size    38719, 6286116 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns11589 S3FIFO-0.3000-0.9000 cache size    77439, 6286116 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns11589 S3FIFO-0.3000-0.9000 cache size   154878, 6286116 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns11589 S3FIFO-0.3000-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.7000-1.9000 cache size      387, 6286116 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns11589 S3FIFO-0.7000-1.9000 cache size     1161, 6286116 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns11589 S3FIFO-0.7000-1.9000 cache size     3871, 6286116 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns11589 S3FIFO-0.7000-1.9000 cache size    11615, 6286116 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11589 S3FIFO-0.7000-1.9000 cache size    38719, 6286116 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns11589 S3FIFO-0.7000-1.9000 cache size    77439, 6286116 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11589 S3FIFO-0.7000-1.9000 cache size   154878, 6286116 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns11589 S3FIFO-0.7000-1.9000 cache size   309756, 6286116 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns11589 S3FIFO-0.5000-1.9000 cache size      387, 6286116 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns11589 S3FIFO-0.5000-1.9000 cache size     1161, 6286116 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns11589 S3FIFO-0.5000-1.9000 cache size     3871, 6286116 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11589 S3FIFO-0.5000-1.9000 cache size    11615, 6286116 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns11589 S3FIFO-0.5000-1.9000 cache size    38719, 6286116 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11589 S3FIFO-0.5000-1.9000 cache size    77439, 6286116 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns11589 S3FIFO-0.5000-1.9000 cache size   154878, 6286116 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns11589 S3FIFO-0.5000-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.6000-0.9000 cache size      387, 6286116 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns11589 S3FIFO-0.6000-0.9000 cache size     1161, 6286116 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11589 S3FIFO-0.6000-0.9000 cache size     3871, 6286116 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns11589 S3FIFO-0.6000-0.9000 cache size    11615, 6286116 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns11589 S3FIFO-0.6000-0.9000 cache size    38719, 6286116 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns11589 S3FIFO-0.6000-0.9000 cache size    77439, 6286116 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11589 S3FIFO-0.6000-0.9000 cache size   154878, 6286116 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns11589 S3FIFO-0.6000-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.2500-1.9000 cache size      387, 6286116 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns11589 S3FIFO-0.2500-1.9000 cache size     1161, 6286116 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns11589 S3FIFO-0.2500-1.9000 cache size     3871, 6286116 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns11589 S3FIFO-0.2500-1.9000 cache size    11615, 6286116 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11589 S3FIFO-0.2500-1.9000 cache size    38719, 6286116 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11589 S3FIFO-0.2500-1.9000 cache size    77439, 6286116 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11589 S3FIFO-0.2500-1.9000 cache size   154878, 6286116 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns11589 S3FIFO-0.2500-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.8500-1.9000 cache size      387, 6286116 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns11589 S3FIFO-0.8500-1.9000 cache size     1161, 6286116 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns11589 S3FIFO-0.8500-1.9000 cache size     3871, 6286116 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11589 S3FIFO-0.8500-1.9000 cache size    11615, 6286116 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns11589 S3FIFO-0.8500-1.9000 cache size    38719, 6286116 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11589 S3FIFO-0.8500-1.9000 cache size    77439, 6286116 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns11589 S3FIFO-0.8500-1.9000 cache size   154878, 6286116 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns11589 S3FIFO-0.8500-1.9000 cache size   309756, 6286116 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns11589 S3FIFO-0.7500-1.9000 cache size      387, 6286116 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns11589 S3FIFO-0.7500-1.9000 cache size     1161, 6286116 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns11589 S3FIFO-0.7500-1.9000 cache size     3871, 6286116 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns11589 S3FIFO-0.7500-1.9000 cache size    11615, 6286116 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns11589 S3FIFO-0.7500-1.9000 cache size    38719, 6286116 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns11589 S3FIFO-0.7500-1.9000 cache size    77439, 6286116 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns11589 S3FIFO-0.7500-1.9000 cache size   154878, 6286116 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns11589 S3FIFO-0.7500-1.9000 cache size   309756, 6286116 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11589 S3FIFO-0.3500-0.9000 cache size      387, 6286116 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns11589 S3FIFO-0.3500-0.9000 cache size     1161, 6286116 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns11589 S3FIFO-0.3500-0.9000 cache size     3871, 6286116 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns11589 S3FIFO-0.3500-0.9000 cache size    11615, 6286116 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns11589 S3FIFO-0.3500-0.9000 cache size    38719, 6286116 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns11589 S3FIFO-0.3500-0.9000 cache size    77439, 6286116 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11589 S3FIFO-0.3500-0.9000 cache size   154878, 6286116 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns11589 S3FIFO-0.3500-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.9500-1.9000 cache size      387, 6286116 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns11589 S3FIFO-0.9500-1.9000 cache size     1161, 6286116 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns11589 S3FIFO-0.9500-1.9000 cache size     3871, 6286116 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11589 S3FIFO-0.9500-1.9000 cache size    11615, 6286116 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns11589 S3FIFO-0.9500-1.9000 cache size    38719, 6286116 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns11589 S3FIFO-0.9500-1.9000 cache size    77439, 6286116 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns11589 S3FIFO-0.9500-1.9000 cache size   154878, 6286116 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns11589 S3FIFO-0.9500-1.9000 cache size   309756, 6286116 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns11589 S3FIFO-0.9000-0.9000 cache size      387, 6286116 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns11589 S3FIFO-0.9000-0.9000 cache size     1161, 6286116 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns11589 S3FIFO-0.9000-0.9000 cache size     3871, 6286116 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns11589 S3FIFO-0.9000-0.9000 cache size    11615, 6286116 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns11589 S3FIFO-0.9000-0.9000 cache size    38719, 6286116 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns11589 S3FIFO-0.9000-0.9000 cache size    77439, 6286116 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns11589 S3FIFO-0.9000-0.9000 cache size   154878, 6286116 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns11589 S3FIFO-0.9000-0.9000 cache size   309756, 6286116 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns11589 S3FIFO-0.7500-0.9000 cache size      387, 6286116 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns11589 S3FIFO-0.7500-0.9000 cache size     1161, 6286116 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns11589 S3FIFO-0.7500-0.9000 cache size     3871, 6286116 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns11589 S3FIFO-0.7500-0.9000 cache size    11615, 6286116 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns11589 S3FIFO-0.7500-0.9000 cache size    38719, 6286116 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11589 S3FIFO-0.7500-0.9000 cache size    77439, 6286116 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns11589 S3FIFO-0.7500-0.9000 cache size   154878, 6286116 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns11589 S3FIFO-0.7500-0.9000 cache size   309756, 6286116 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11589 S3FIFO-0.9000-1.9000 cache size      387, 6286116 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns11589 S3FIFO-0.9000-1.9000 cache size     1161, 6286116 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns11589 S3FIFO-0.9000-1.9000 cache size     3871, 6286116 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns11589 S3FIFO-0.9000-1.9000 cache size    11615, 6286116 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns11589 S3FIFO-0.9000-1.9000 cache size    38719, 6286116 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns11589 S3FIFO-0.9000-1.9000 cache size    77439, 6286116 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns11589 S3FIFO-0.9000-1.9000 cache size   154878, 6286116 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns11589 S3FIFO-0.9000-1.9000 cache size   309756, 6286116 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns11589 S3FIFO-0.6000-1.9000 cache size      387, 6286116 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns11589 S3FIFO-0.6000-1.9000 cache size     1161, 6286116 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11589 S3FIFO-0.6000-1.9000 cache size     3871, 6286116 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns11589 S3FIFO-0.6000-1.9000 cache size    11615, 6286116 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns11589 S3FIFO-0.6000-1.9000 cache size    38719, 6286116 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11589 S3FIFO-0.6000-1.9000 cache size    77439, 6286116 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns11589 S3FIFO-0.6000-1.9000 cache size   154878, 6286116 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns11589 S3FIFO-0.6000-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.4500-1.9000 cache size      387, 6286116 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns11589 S3FIFO-0.4500-1.9000 cache size     1161, 6286116 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns11589 S3FIFO-0.4500-1.9000 cache size     3871, 6286116 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns11589 S3FIFO-0.4500-1.9000 cache size    11615, 6286116 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11589 S3FIFO-0.4500-1.9000 cache size    38719, 6286116 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11589 S3FIFO-0.4500-1.9000 cache size    77439, 6286116 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11589 S3FIFO-0.4500-1.9000 cache size   154878, 6286116 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns11589 S3FIFO-0.4500-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.3000-1.9000 cache size      387, 6286116 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns11589 S3FIFO-0.3000-1.9000 cache size     1161, 6286116 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11589 S3FIFO-0.3000-1.9000 cache size     3871, 6286116 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns11589 S3FIFO-0.3000-1.9000 cache size    11615, 6286116 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11589 S3FIFO-0.3000-1.9000 cache size    38719, 6286116 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns11589 S3FIFO-0.3000-1.9000 cache size    77439, 6286116 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns11589 S3FIFO-0.3000-1.9000 cache size   154878, 6286116 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns11589 S3FIFO-0.3000-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 FIFO cache size      387, 6286116 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns11589 FIFO cache size     1161, 6286116 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns11589 FIFO cache size     3871, 6286116 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11589 FIFO cache size    11615, 6286116 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11589 FIFO cache size    38719, 6286116 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11589 FIFO cache size    77439, 6286116 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns11589 FIFO cache size   154878, 6286116 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns11589 FIFO cache size   309756, 6286116 req, miss ratio 0.0673, byte miss ratio 0.0673
