tencentBlock.ns11924 S3FIFO-0.4500-0.9000 cache size      295, 2042771 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns11924 S3FIFO-0.7000-1.9000 cache size      295, 2042771 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns11924 S3FIFO-0.7000-1.9000 cache size      887, 2042771 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11924 S3FIFO-0.7000-1.9000 cache size     2957, 2042771 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns11924 S3FIFO-0.7000-1.9000 cache size     8872, 2042771 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns11924 S3FIFO-0.7000-1.9000 cache size    29576, 2042771 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns11924 S3FIFO-0.7000-1.9000 cache size    59152, 2042771 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns11924 S3FIFO-0.7000-1.9000 cache size   118304, 2042771 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns11924 S3FIFO-0.7000-1.9000 cache size   236609, 2042771 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11924 S3FIFO-0.0250-0.9000 cache size      295, 2042771 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns11924 S3FIFO-0.0250-0.9000 cache size      887, 2042771 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns11924 S3FIFO-0.0250-0.9000 cache size     2957, 2042771 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns11924 S3FIFO-0.0250-0.9000 cache size     8872, 2042771 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns11924 S3FIFO-0.0250-0.9000 cache size    29576, 2042771 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns11924 S3FIFO-0.0250-0.9000 cache size    59152, 2042771 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns11924 S3FIFO-0.0250-0.9000 cache size   118304, 2042771 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns11924 S3FIFO-0.0250-0.9000 cache size   236609, 2042771 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11924 S3FIFO-0.0500-0.9000 cache size      295, 2042771 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns11924 S3FIFO-0.0500-0.9000 cache size      887, 2042771 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns11924 S3FIFO-0.0500-0.9000 cache size     2957, 2042771 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns11924 S3FIFO-0.0500-0.9000 cache size     8872, 2042771 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns11924 S3FIFO-0.0500-0.9000 cache size    29576, 2042771 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns11924 S3FIFO-0.0500-0.9000 cache size    59152, 2042771 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns11924 S3FIFO-0.0500-0.9000 cache size   118304, 2042771 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11924 S3FIFO-0.0500-0.9000 cache size   236609, 2042771 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11924 S3FIFO-0.5000-0.9000 cache size      295, 2042771 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns11924 S3FIFO-0.5000-0.9000 cache size      887, 2042771 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns11924 S3FIFO-0.5000-0.9000 cache size     2957, 2042771 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns11924 S3FIFO-0.5000-0.9000 cache size     8872, 2042771 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns11924 S3FIFO-0.5000-0.9000 cache size    29576, 2042771 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns11924 S3FIFO-0.5000-0.9000 cache size    59152, 2042771 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns11924 S3FIFO-0.5000-0.9000 cache size   118304, 2042771 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns11924 S3FIFO-0.5000-0.9000 cache size   236609, 2042771 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns11924 S3FIFO-0.4000-0.9000 cache size      295, 2042771 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns11924 S3FIFO-0.4000-0.9000 cache size      887, 2042771 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns11924 S3FIFO-0.4000-0.9000 cache size     2957, 2042771 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns11924 S3FIFO-0.4000-0.9000 cache size     8872, 2042771 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns11924 S3FIFO-0.4000-0.9000 cache size    29576, 2042771 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns11924 S3FIFO-0.4000-0.9000 cache size    59152, 2042771 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns11924 S3FIFO-0.4000-0.9000 cache size   118304, 2042771 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11924 S3FIFO-0.4000-0.9000 cache size   236609, 2042771 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns11924 S3FIFO-0.8000-1.9000 cache size      295, 2042771 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns11924 S3FIFO-0.8000-1.9000 cache size      887, 2042771 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns11924 S3FIFO-0.8000-1.9000 cache size     2957, 2042771 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns11924 S3FIFO-0.8000-1.9000 cache size     8872, 2042771 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns11924 S3FIFO-0.8000-1.9000 cache size    29576, 2042771 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns11924 S3FIFO-0.8000-1.9000 cache size    59152, 2042771 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns11924 S3FIFO-0.8000-1.9000 cache size   118304, 2042771 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns11924 S3FIFO-0.8000-1.9000 cache size   236609, 2042771 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns11924 S3FIFO-0.8500-1.9000 cache size      295, 2042771 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns11924 S3FIFO-0.8500-1.9000 cache size      887, 2042771 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns11924 S3FIFO-0.8500-1.9000 cache size     2957, 2042771 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns11924 S3FIFO-0.8500-1.9000 cache size     8872, 2042771 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns11924 S3FIFO-0.8500-1.9000 cache size    29576, 2042771 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns11924 S3FIFO-0.8500-1.9000 cache size    59152, 2042771 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns11924 S3FIFO-0.8500-1.9000 cache size   118304, 2042771 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns11924 S3FIFO-0.8500-1.9000 cache size   236609, 2042771 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns11924 S3FIFO-0.9900-1.9000 cache size      295, 2042771 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns11924 S3FIFO-0.9900-1.9000 cache size      887, 2042771 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns11924 S3FIFO-0.9900-1.9000 cache size     2957, 2042771 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns11924 S3FIFO-0.9900-1.9000 cache size     8872, 2042771 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns11924 S3FIFO-0.9900-1.9000 cache size    29576, 2042771 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns11924 S3FIFO-0.9900-1.9000 cache size    59152, 2042771 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns11924 S3FIFO-0.9900-1.9000 cache size   118304, 2042771 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns11924 S3FIFO-0.9900-1.9000 cache size   236609, 2042771 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns11924 S3FIFO-0.1500-0.9000 cache size      295, 2042771 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns11924 S3FIFO-0.1500-0.9000 cache size      887, 2042771 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns11924 S3FIFO-0.1500-0.9000 cache size     2957, 2042771 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns11924 S3FIFO-0.1500-0.9000 cache size     8872, 2042771 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns11924 S3FIFO-0.1500-0.9000 cache size    29576, 2042771 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns11924 S3FIFO-0.1500-0.9000 cache size    59152, 2042771 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns11924 S3FIFO-0.1500-0.9000 cache size   118304, 2042771 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns11924 S3FIFO-0.1500-0.9000 cache size   236609, 2042771 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11924 S3FIFO-0.5500-0.9000 cache size      295, 2042771 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns11924 S3FIFO-0.5500-0.9000 cache size      887, 2042771 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns11924 S3FIFO-0.5500-0.9000 cache size     2957, 2042771 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns11924 S3FIFO-0.5500-0.9000 cache size     8872, 2042771 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns11924 S3FIFO-0.5500-0.9000 cache size    29576, 2042771 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns11924 S3FIFO-0.5500-0.9000 cache size    59152, 2042771 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns11924 S3FIFO-0.5500-0.9000 cache size   118304, 2042771 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns11924 S3FIFO-0.5500-0.9000 cache size   236609, 2042771 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns11924 S3FIFO-0.2000-1.9000 cache size      295, 2042771 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns11924 S3FIFO-0.2000-1.9000 cache size      887, 2042771 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns11924 S3FIFO-0.2000-1.9000 cache size     2957, 2042771 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns11924 S3FIFO-0.2000-1.9000 cache size     8872, 2042771 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns11924 S3FIFO-0.2000-1.9000 cache size    29576, 2042771 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns11924 S3FIFO-0.2000-1.9000 cache size    59152, 2042771 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns11924 S3FIFO-0.2000-1.9000 cache size   118304, 2042771 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns11924 S3FIFO-0.2000-1.9000 cache size   236609, 2042771 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns11924 S3FIFO-0.0010-0.9000 cache size      295, 2042771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11924 S3FIFO-0.0010-0.9000 cache size      887, 2042771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11924 S3FIFO-0.0010-0.9000 cache size     2957, 2042771 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns11924 S3FIFO-0.0010-0.9000 cache size     8872, 2042771 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns11924 S3FIFO-0.0010-0.9000 cache size    29576, 2042771 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns11924 S3FIFO-0.0010-0.9000 cache size    59152, 2042771 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns11924 S3FIFO-0.0010-0.9000 cache size   118304, 2042771 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns11924 S3FIFO-0.0010-0.9000 cache size   236609, 2042771 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11924 S3FIFO-0.8000-0.9000 cache size      295, 2042771 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns11924 S3FIFO-0.8000-0.9000 cache size      887, 2042771 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns11924 S3FIFO-0.8000-0.9000 cache size     2957, 2042771 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns11924 S3FIFO-0.8000-0.9000 cache size     8872, 2042771 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns11924 S3FIFO-0.8000-0.9000 cache size    29576, 2042771 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns11924 S3FIFO-0.8000-0.9000 cache size    59152, 2042771 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns11924 S3FIFO-0.8000-0.9000 cache size   118304, 2042771 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns11924 S3FIFO-0.8000-0.9000 cache size   236609, 2042771 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns11924 S3FIFO-0.2000-0.9000 cache size      295, 2042771 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns11924 S3FIFO-0.2000-0.9000 cache size      887, 2042771 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns11924 S3FIFO-0.2000-0.9000 cache size     2957, 2042771 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns11924 S3FIFO-0.2000-0.9000 cache size     8872, 2042771 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns11924 S3FIFO-0.2000-0.9000 cache size    29576, 2042771 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns11924 S3FIFO-0.2000-0.9000 cache size    59152, 2042771 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns11924 S3FIFO-0.2000-0.9000 cache size   118304, 2042771 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns11924 S3FIFO-0.2000-0.9000 cache size   236609, 2042771 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns11924 S3FIFO-0.1000-1.9000 cache size      295, 2042771 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns11924 S3FIFO-0.1000-1.9000 cache size      887, 2042771 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns11924 S3FIFO-0.1000-1.9000 cache size     2957, 2042771 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns11924 S3FIFO-0.1000-1.9000 cache size     8872, 2042771 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns11924 S3FIFO-0.1000-1.9000 cache size    29576, 2042771 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns11924 S3FIFO-0.1000-1.9000 cache size    59152, 2042771 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns11924 S3FIFO-0.1000-1.9000 cache size   118304, 2042771 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11924 S3FIFO-0.1000-1.9000 cache size   236609, 2042771 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11924 S3FIFO-0.9000-0.9000 cache size      295, 2042771 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns11924 S3FIFO-0.9000-0.9000 cache size      887, 2042771 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns11924 S3FIFO-0.9000-0.9000 cache size     2957, 2042771 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns11924 S3FIFO-0.9000-0.9000 cache size     8872, 2042771 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns11924 S3FIFO-0.9000-0.9000 cache size    29576, 2042771 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns11924 S3FIFO-0.9000-0.9000 cache size    59152, 2042771 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns11924 S3FIFO-0.9000-0.9000 cache size   118304, 2042771 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns11924 S3FIFO-0.9000-0.9000 cache size   236609, 2042771 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns11924 S3FIFO-0.0100-0.9000 cache size      295, 2042771 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns11924 S3FIFO-0.0100-0.9000 cache size      887, 2042771 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns11924 S3FIFO-0.0100-0.9000 cache size     2957, 2042771 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns11924 S3FIFO-0.0100-0.9000 cache size     8872, 2042771 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns11924 S3FIFO-0.0100-0.9000 cache size    29576, 2042771 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns11924 S3FIFO-0.0100-0.9000 cache size    59152, 2042771 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns11924 S3FIFO-0.0100-0.9000 cache size   118304, 2042771 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns11924 S3FIFO-0.0100-0.9000 cache size   236609, 2042771 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11924 S3FIFO-0.6000-1.9000 cache size      295, 2042771 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns11924 S3FIFO-0.6000-1.9000 cache size      887, 2042771 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns11924 S3FIFO-0.6000-1.9000 cache size     2957, 2042771 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns11924 S3FIFO-0.6000-1.9000 cache size     8872, 2042771 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns11924 S3FIFO-0.6000-1.9000 cache size    29576, 2042771 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns11924 S3FIFO-0.6000-1.9000 cache size    59152, 2042771 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns11924 S3FIFO-0.6000-1.9000 cache size   118304, 2042771 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns11924 S3FIFO-0.6000-1.9000 cache size   236609, 2042771 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns11924 S3FIFO-0.3500-1.9000 cache size      295, 2042771 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns11924 S3FIFO-0.3500-1.9000 cache size      887, 2042771 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns11924 S3FIFO-0.3500-1.9000 cache size     2957, 2042771 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns11924 S3FIFO-0.3500-1.9000 cache size     8872, 2042771 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns11924 S3FIFO-0.3500-1.9000 cache size    29576, 2042771 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns11924 S3FIFO-0.3500-1.9000 cache size    59152, 2042771 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns11924 S3FIFO-0.3500-1.9000 cache size   118304, 2042771 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11924 S3FIFO-0.3500-1.9000 cache size   236609, 2042771 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns11924 S3FIFO-0.6500-0.9000 cache size      295, 2042771 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns11924 S3FIFO-0.6500-0.9000 cache size      887, 2042771 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns11924 S3FIFO-0.6500-0.9000 cache size     2957, 2042771 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns11924 S3FIFO-0.6500-0.9000 cache size     8872, 2042771 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns11924 S3FIFO-0.6500-0.9000 cache size    29576, 2042771 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns11924 S3FIFO-0.6500-0.9000 cache size    59152, 2042771 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns11924 S3FIFO-0.6500-0.9000 cache size   118304, 2042771 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns11924 S3FIFO-0.6500-0.9000 cache size   236609, 2042771 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11924 S3FIFO-0.0500-1.9000 cache size      295, 2042771 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns11924 S3FIFO-0.0500-1.9000 cache size      887, 2042771 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns11924 S3FIFO-0.0500-1.9000 cache size     2957, 2042771 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns11924 S3FIFO-0.0500-1.9000 cache size     8872, 2042771 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns11924 S3FIFO-0.0500-1.9000 cache size    29576, 2042771 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns11924 S3FIFO-0.0500-1.9000 cache size    59152, 2042771 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns11924 S3FIFO-0.0500-1.9000 cache size   118304, 2042771 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11924 S3FIFO-0.0500-1.9000 cache size   236609, 2042771 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11924 S3FIFO-0.4500-1.9000 cache size      295, 2042771 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns11924 S3FIFO-0.4500-1.9000 cache size      887, 2042771 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns11924 S3FIFO-0.4500-1.9000 cache size     2957, 2042771 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns11924 S3FIFO-0.4500-1.9000 cache size     8872, 2042771 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns11924 S3FIFO-0.4500-1.9000 cache size    29576, 2042771 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns11924 S3FIFO-0.4500-1.9000 cache size    59152, 2042771 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns11924 S3FIFO-0.4500-1.9000 cache size   118304, 2042771 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns11924 S3FIFO-0.4500-1.9000 cache size   236609, 2042771 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns11924 FIFO cache size      295, 2042771 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns11924 FIFO cache size      887, 2042771 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns11924 FIFO cache size     2957, 2042771 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns11924 FIFO cache size     8872, 2042771 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns11924 FIFO cache size    29576, 2042771 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns11924 FIFO cache size    59152, 2042771 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns11924 FIFO cache size   118304, 2042771 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns11924 FIFO cache size   236609, 2042771 req, miss ratio 0.1759, byte miss ratio 0.1759
