tencentBlock.ns9272 S3FIFO-0.0250-1.9000 cache size      194, 5462520 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns9272 S3FIFO-0.5000-1.9000 cache size      194, 5462520 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns9272 S3FIFO-0.5000-1.9000 cache size      584, 5462520 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9272 S3FIFO-0.5000-1.9000 cache size     1949, 5462520 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns9272 S3FIFO-0.5000-1.9000 cache size     5847, 5462520 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns9272 S3FIFO-0.5000-1.9000 cache size    19490, 5462520 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns9272 S3FIFO-0.5000-1.9000 cache size    38981, 5462520 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns9272 S3FIFO-0.5000-1.9000 cache size    77963, 5462520 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns9272 S3FIFO-0.5000-1.9000 cache size   155927, 5462520 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns9272 S3FIFO-0.8000-1.9000 cache size      194, 5462520 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns9272 S3FIFO-0.8000-1.9000 cache size      584, 5462520 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns9272 S3FIFO-0.8000-1.9000 cache size     1949, 5462520 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns9272 S3FIFO-0.8000-1.9000 cache size     5847, 5462520 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns9272 S3FIFO-0.8000-1.9000 cache size    19490, 5462520 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns9272 S3FIFO-0.8000-1.9000 cache size    38981, 5462520 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns9272 S3FIFO-0.8000-1.9000 cache size    77963, 5462520 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns9272 S3FIFO-0.8000-1.9000 cache size   155927, 5462520 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9272 S3FIFO-0.9500-1.9000 cache size      194, 5462520 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns9272 S3FIFO-0.9500-1.9000 cache size      584, 5462520 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9272 S3FIFO-0.9500-1.9000 cache size     1949, 5462520 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns9272 S3FIFO-0.9500-1.9000 cache size     5847, 5462520 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9272 S3FIFO-0.9500-1.9000 cache size    19490, 5462520 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns9272 S3FIFO-0.9500-1.9000 cache size    38981, 5462520 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9272 S3FIFO-0.9500-1.9000 cache size    77963, 5462520 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns9272 S3FIFO-0.9500-1.9000 cache size   155927, 5462520 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns9272 S3FIFO-0.0500-0.9000 cache size      194, 5462520 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns9272 S3FIFO-0.0500-0.9000 cache size      584, 5462520 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns9272 S3FIFO-0.0500-0.9000 cache size     1949, 5462520 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns9272 S3FIFO-0.0500-0.9000 cache size     5847, 5462520 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns9272 S3FIFO-0.0500-0.9000 cache size    19490, 5462520 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9272 S3FIFO-0.0500-0.9000 cache size    38981, 5462520 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns9272 S3FIFO-0.0500-0.9000 cache size    77963, 5462520 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns9272 S3FIFO-0.0500-0.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.8500-0.9000 cache size      194, 5462520 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9272 S3FIFO-0.8500-0.9000 cache size      584, 5462520 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns9272 S3FIFO-0.8500-0.9000 cache size     1949, 5462520 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns9272 S3FIFO-0.8500-0.9000 cache size     5847, 5462520 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns9272 S3FIFO-0.8500-0.9000 cache size    19490, 5462520 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9272 S3FIFO-0.8500-0.9000 cache size    38981, 5462520 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9272 S3FIFO-0.8500-0.9000 cache size    77963, 5462520 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns9272 S3FIFO-0.8500-0.9000 cache size   155927, 5462520 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns9272 S3FIFO-0.7000-0.9000 cache size      194, 5462520 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns9272 S3FIFO-0.7000-0.9000 cache size      584, 5462520 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns9272 S3FIFO-0.7000-0.9000 cache size     1949, 5462520 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns9272 S3FIFO-0.7000-0.9000 cache size     5847, 5462520 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns9272 S3FIFO-0.7000-0.9000 cache size    19490, 5462520 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9272 S3FIFO-0.7000-0.9000 cache size    38981, 5462520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9272 S3FIFO-0.7000-0.9000 cache size    77963, 5462520 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns9272 S3FIFO-0.7000-0.9000 cache size   155927, 5462520 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns9272 S3FIFO-0.5000-0.9000 cache size      194, 5462520 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns9272 S3FIFO-0.5000-0.9000 cache size      584, 5462520 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9272 S3FIFO-0.5000-0.9000 cache size     1949, 5462520 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns9272 S3FIFO-0.5000-0.9000 cache size     5847, 5462520 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns9272 S3FIFO-0.5000-0.9000 cache size    19490, 5462520 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns9272 S3FIFO-0.5000-0.9000 cache size    38981, 5462520 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns9272 S3FIFO-0.5000-0.9000 cache size    77963, 5462520 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns9272 S3FIFO-0.5000-0.9000 cache size   155927, 5462520 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns9272 S3FIFO-0.2500-1.9000 cache size      194, 5462520 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns9272 S3FIFO-0.2500-1.9000 cache size      584, 5462520 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns9272 S3FIFO-0.2500-1.9000 cache size     1949, 5462520 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns9272 S3FIFO-0.2500-1.9000 cache size     5847, 5462520 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9272 S3FIFO-0.2500-1.9000 cache size    19490, 5462520 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns9272 S3FIFO-0.2500-1.9000 cache size    38981, 5462520 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9272 S3FIFO-0.2500-1.9000 cache size    77963, 5462520 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9272 S3FIFO-0.2500-1.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.7000-1.9000 cache size      194, 5462520 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns9272 S3FIFO-0.7000-1.9000 cache size      584, 5462520 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9272 S3FIFO-0.7000-1.9000 cache size     1949, 5462520 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns9272 S3FIFO-0.7000-1.9000 cache size     5847, 5462520 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns9272 S3FIFO-0.7000-1.9000 cache size    19490, 5462520 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns9272 S3FIFO-0.7000-1.9000 cache size    38981, 5462520 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9272 S3FIFO-0.7000-1.9000 cache size    77963, 5462520 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns9272 S3FIFO-0.7000-1.9000 cache size   155927, 5462520 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns9272 S3FIFO-0.9900-0.9000 cache size      194, 5462520 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns9272 S3FIFO-0.9900-0.9000 cache size      584, 5462520 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns9272 S3FIFO-0.9900-0.9000 cache size     1949, 5462520 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns9272 S3FIFO-0.9900-0.9000 cache size     5847, 5462520 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns9272 S3FIFO-0.9900-0.9000 cache size    19490, 5462520 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns9272 S3FIFO-0.9900-0.9000 cache size    38981, 5462520 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns9272 S3FIFO-0.9900-0.9000 cache size    77963, 5462520 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns9272 S3FIFO-0.9900-0.9000 cache size   155927, 5462520 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns9272 S3FIFO-0.0100-1.9000 cache size      194, 5462520 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns9272 S3FIFO-0.0100-1.9000 cache size      584, 5462520 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns9272 S3FIFO-0.0100-1.9000 cache size     1949, 5462520 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns9272 S3FIFO-0.0100-1.9000 cache size     5847, 5462520 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns9272 S3FIFO-0.0100-1.9000 cache size    19490, 5462520 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns9272 S3FIFO-0.0100-1.9000 cache size    38981, 5462520 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9272 S3FIFO-0.0100-1.9000 cache size    77963, 5462520 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns9272 S3FIFO-0.0100-1.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.7500-1.9000 cache size      194, 5462520 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns9272 S3FIFO-0.7500-1.9000 cache size      584, 5462520 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns9272 S3FIFO-0.7500-1.9000 cache size     1949, 5462520 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns9272 S3FIFO-0.7500-1.9000 cache size     5847, 5462520 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns9272 S3FIFO-0.7500-1.9000 cache size    19490, 5462520 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns9272 S3FIFO-0.7500-1.9000 cache size    38981, 5462520 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns9272 S3FIFO-0.7500-1.9000 cache size    77963, 5462520 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns9272 S3FIFO-0.7500-1.9000 cache size   155927, 5462520 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9272 S3FIFO-0.6500-0.9000 cache size      194, 5462520 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns9272 S3FIFO-0.6500-0.9000 cache size      584, 5462520 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns9272 S3FIFO-0.6500-0.9000 cache size     1949, 5462520 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns9272 S3FIFO-0.6500-0.9000 cache size     5847, 5462520 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9272 S3FIFO-0.6500-0.9000 cache size    19490, 5462520 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns9272 S3FIFO-0.6500-0.9000 cache size    38981, 5462520 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns9272 S3FIFO-0.6500-0.9000 cache size    77963, 5462520 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns9272 S3FIFO-0.6500-0.9000 cache size   155927, 5462520 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns9272 S3FIFO-0.0100-0.9000 cache size      194, 5462520 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9272 S3FIFO-0.0100-0.9000 cache size      584, 5462520 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9272 S3FIFO-0.0100-0.9000 cache size     1949, 5462520 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9272 S3FIFO-0.0100-0.9000 cache size     5847, 5462520 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns9272 S3FIFO-0.0100-0.9000 cache size    19490, 5462520 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns9272 S3FIFO-0.0100-0.9000 cache size    38981, 5462520 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns9272 S3FIFO-0.0100-0.9000 cache size    77963, 5462520 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns9272 S3FIFO-0.0100-0.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.9000-0.9000 cache size      194, 5462520 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns9272 S3FIFO-0.9000-0.9000 cache size      584, 5462520 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9272 S3FIFO-0.9000-0.9000 cache size     1949, 5462520 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns9272 S3FIFO-0.9000-0.9000 cache size     5847, 5462520 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns9272 S3FIFO-0.9000-0.9000 cache size    19490, 5462520 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns9272 S3FIFO-0.9000-0.9000 cache size    38981, 5462520 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns9272 S3FIFO-0.9000-0.9000 cache size    77963, 5462520 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns9272 S3FIFO-0.9000-0.9000 cache size   155927, 5462520 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns9272 S3FIFO-0.0500-1.9000 cache size      194, 5462520 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns9272 S3FIFO-0.0500-1.9000 cache size      584, 5462520 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns9272 S3FIFO-0.0500-1.9000 cache size     1949, 5462520 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9272 S3FIFO-0.0500-1.9000 cache size     5847, 5462520 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns9272 S3FIFO-0.0500-1.9000 cache size    19490, 5462520 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns9272 S3FIFO-0.0500-1.9000 cache size    38981, 5462520 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns9272 S3FIFO-0.0500-1.9000 cache size    77963, 5462520 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns9272 S3FIFO-0.0500-1.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.4500-1.9000 cache size      194, 5462520 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns9272 S3FIFO-0.4500-1.9000 cache size      584, 5462520 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns9272 S3FIFO-0.4500-1.9000 cache size     1949, 5462520 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns9272 S3FIFO-0.4500-1.9000 cache size     5847, 5462520 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns9272 S3FIFO-0.4500-1.9000 cache size    19490, 5462520 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns9272 S3FIFO-0.4500-1.9000 cache size    38981, 5462520 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9272 S3FIFO-0.4500-1.9000 cache size    77963, 5462520 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns9272 S3FIFO-0.4500-1.9000 cache size   155927, 5462520 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns9272 S3FIFO-0.3000-0.9000 cache size      194, 5462520 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns9272 S3FIFO-0.3000-0.9000 cache size      584, 5462520 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns9272 S3FIFO-0.3000-0.9000 cache size     1949, 5462520 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns9272 S3FIFO-0.3000-0.9000 cache size     5847, 5462520 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns9272 S3FIFO-0.3000-0.9000 cache size    19490, 5462520 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns9272 S3FIFO-0.3000-0.9000 cache size    38981, 5462520 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9272 S3FIFO-0.3000-0.9000 cache size    77963, 5462520 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns9272 S3FIFO-0.3000-0.9000 cache size   155927, 5462520 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9272 S3FIFO-0.9000-1.9000 cache size      194, 5462520 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns9272 S3FIFO-0.9000-1.9000 cache size      584, 5462520 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns9272 S3FIFO-0.9000-1.9000 cache size     1949, 5462520 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns9272 S3FIFO-0.9000-1.9000 cache size     5847, 5462520 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns9272 S3FIFO-0.9000-1.9000 cache size    19490, 5462520 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns9272 S3FIFO-0.9000-1.9000 cache size    38981, 5462520 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns9272 S3FIFO-0.9000-1.9000 cache size    77963, 5462520 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns9272 S3FIFO-0.9000-1.9000 cache size   155927, 5462520 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns9272 S3FIFO-0.8500-1.9000 cache size      194, 5462520 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns9272 S3FIFO-0.8500-1.9000 cache size      584, 5462520 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns9272 S3FIFO-0.8500-1.9000 cache size     1949, 5462520 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns9272 S3FIFO-0.8500-1.9000 cache size     5847, 5462520 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns9272 S3FIFO-0.8500-1.9000 cache size    19490, 5462520 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns9272 S3FIFO-0.8500-1.9000 cache size    38981, 5462520 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9272 S3FIFO-0.8500-1.9000 cache size    77963, 5462520 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns9272 S3FIFO-0.8500-1.9000 cache size   155927, 5462520 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns9272 S3FIFO-0.7500-0.9000 cache size      194, 5462520 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns9272 S3FIFO-0.7500-0.9000 cache size      584, 5462520 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns9272 S3FIFO-0.7500-0.9000 cache size     1949, 5462520 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9272 S3FIFO-0.7500-0.9000 cache size     5847, 5462520 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns9272 S3FIFO-0.7500-0.9000 cache size    19490, 5462520 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9272 S3FIFO-0.7500-0.9000 cache size    38981, 5462520 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns9272 S3FIFO-0.7500-0.9000 cache size    77963, 5462520 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns9272 S3FIFO-0.7500-0.9000 cache size   155927, 5462520 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9272 S3FIFO-0.1000-0.9000 cache size      194, 5462520 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns9272 S3FIFO-0.1000-0.9000 cache size      584, 5462520 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns9272 S3FIFO-0.1000-0.9000 cache size     1949, 5462520 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns9272 S3FIFO-0.1000-0.9000 cache size     5847, 5462520 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9272 S3FIFO-0.1000-0.9000 cache size    19490, 5462520 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9272 S3FIFO-0.1000-0.9000 cache size    38981, 5462520 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns9272 S3FIFO-0.1000-0.9000 cache size    77963, 5462520 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns9272 S3FIFO-0.1000-0.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 FIFO cache size      194, 5462520 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns9272 FIFO cache size      584, 5462520 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns9272 FIFO cache size     1949, 5462520 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9272 FIFO cache size     5847, 5462520 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns9272 FIFO cache size    19490, 5462520 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns9272 FIFO cache size    38981, 5462520 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns9272 FIFO cache size    77963, 5462520 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns9272 FIFO cache size   155927, 5462520 req, miss ratio 0.0454, byte miss ratio 0.0454
