tencentBlock.ns21062 S3FIFO-0.0010-0.9000 cache size      516, 4239272 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21062 S3FIFO-0.0050-1.9000 cache size      516, 4239272 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns21062 S3FIFO-0.0050-1.9000 cache size     1549, 4239272 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns21062 S3FIFO-0.0050-1.9000 cache size     5165, 4239272 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns21062 S3FIFO-0.0050-1.9000 cache size    15497, 4239272 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns21062 S3FIFO-0.0050-1.9000 cache size    51656, 4239272 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns21062 S3FIFO-0.0050-1.9000 cache size   103313, 4239272 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns21062 S3FIFO-0.0050-1.9000 cache size   206627, 4239272 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns21062 S3FIFO-0.0050-1.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.8000-1.9000 cache size      516, 4239272 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns21062 S3FIFO-0.8000-1.9000 cache size     1549, 4239272 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns21062 S3FIFO-0.8000-1.9000 cache size     5165, 4239272 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21062 S3FIFO-0.8000-1.9000 cache size    15497, 4239272 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns21062 S3FIFO-0.8000-1.9000 cache size    51656, 4239272 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns21062 S3FIFO-0.8000-1.9000 cache size   103313, 4239272 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns21062 S3FIFO-0.8000-1.9000 cache size   206627, 4239272 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21062 S3FIFO-0.8000-1.9000 cache size   413254, 4239272 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21062 S3FIFO-0.9500-0.9000 cache size      516, 4239272 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns21062 S3FIFO-0.9500-0.9000 cache size     1549, 4239272 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns21062 S3FIFO-0.9500-0.9000 cache size     5165, 4239272 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21062 S3FIFO-0.9500-0.9000 cache size    15497, 4239272 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21062 S3FIFO-0.9500-0.9000 cache size    51656, 4239272 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns21062 S3FIFO-0.9500-0.9000 cache size   103313, 4239272 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns21062 S3FIFO-0.9500-0.9000 cache size   206627, 4239272 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21062 S3FIFO-0.9500-0.9000 cache size   413254, 4239272 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns21062 S3FIFO-0.1500-0.9000 cache size      516, 4239272 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns21062 S3FIFO-0.1500-0.9000 cache size     1549, 4239272 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns21062 S3FIFO-0.1500-0.9000 cache size     5165, 4239272 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns21062 S3FIFO-0.1500-0.9000 cache size    15497, 4239272 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns21062 S3FIFO-0.1500-0.9000 cache size    51656, 4239272 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns21062 S3FIFO-0.1500-0.9000 cache size   103313, 4239272 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21062 S3FIFO-0.1500-0.9000 cache size   206627, 4239272 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21062 S3FIFO-0.1500-0.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.9000-1.9000 cache size      516, 4239272 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns21062 S3FIFO-0.9000-1.9000 cache size     1549, 4239272 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21062 S3FIFO-0.9000-1.9000 cache size     5165, 4239272 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns21062 S3FIFO-0.9000-1.9000 cache size    15497, 4239272 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns21062 S3FIFO-0.9000-1.9000 cache size    51656, 4239272 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns21062 S3FIFO-0.9000-1.9000 cache size   103313, 4239272 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns21062 S3FIFO-0.9000-1.9000 cache size   206627, 4239272 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21062 S3FIFO-0.9000-1.9000 cache size   413254, 4239272 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns21062 S3FIFO-0.7500-0.9000 cache size      516, 4239272 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns21062 S3FIFO-0.7500-0.9000 cache size     1549, 4239272 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns21062 S3FIFO-0.7500-0.9000 cache size     5165, 4239272 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns21062 S3FIFO-0.7500-0.9000 cache size    15497, 4239272 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns21062 S3FIFO-0.7500-0.9000 cache size    51656, 4239272 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21062 S3FIFO-0.7500-0.9000 cache size   103313, 4239272 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21062 S3FIFO-0.7500-0.9000 cache size   206627, 4239272 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns21062 S3FIFO-0.7500-0.9000 cache size   413254, 4239272 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21062 S3FIFO-0.6000-0.9000 cache size      516, 4239272 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns21062 S3FIFO-0.6000-0.9000 cache size     1549, 4239272 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns21062 S3FIFO-0.6000-0.9000 cache size     5165, 4239272 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns21062 S3FIFO-0.6000-0.9000 cache size    15497, 4239272 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns21062 S3FIFO-0.6000-0.9000 cache size    51656, 4239272 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns21062 S3FIFO-0.6000-0.9000 cache size   103313, 4239272 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns21062 S3FIFO-0.6000-0.9000 cache size   206627, 4239272 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21062 S3FIFO-0.6000-0.9000 cache size   413254, 4239272 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns21062 S3FIFO-0.9900-1.9000 cache size      516, 4239272 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns21062 S3FIFO-0.9900-1.9000 cache size     1549, 4239272 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns21062 S3FIFO-0.9900-1.9000 cache size     5165, 4239272 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns21062 S3FIFO-0.9900-1.9000 cache size    15497, 4239272 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21062 S3FIFO-0.9900-1.9000 cache size    51656, 4239272 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns21062 S3FIFO-0.9900-1.9000 cache size   103313, 4239272 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns21062 S3FIFO-0.9900-1.9000 cache size   206627, 4239272 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns21062 S3FIFO-0.9900-1.9000 cache size   413254, 4239272 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21062 S3FIFO-0.8000-0.9000 cache size      516, 4239272 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns21062 S3FIFO-0.8000-0.9000 cache size     1549, 4239272 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns21062 S3FIFO-0.8000-0.9000 cache size     5165, 4239272 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns21062 S3FIFO-0.8000-0.9000 cache size    15497, 4239272 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns21062 S3FIFO-0.8000-0.9000 cache size    51656, 4239272 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns21062 S3FIFO-0.8000-0.9000 cache size   103313, 4239272 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21062 S3FIFO-0.8000-0.9000 cache size   206627, 4239272 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21062 S3FIFO-0.8000-0.9000 cache size   413254, 4239272 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21062 S3FIFO-0.6500-0.9000 cache size      516, 4239272 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns21062 S3FIFO-0.6500-0.9000 cache size     1549, 4239272 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21062 S3FIFO-0.6500-0.9000 cache size     5165, 4239272 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns21062 S3FIFO-0.6500-0.9000 cache size    15497, 4239272 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns21062 S3FIFO-0.6500-0.9000 cache size    51656, 4239272 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns21062 S3FIFO-0.6500-0.9000 cache size   103313, 4239272 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns21062 S3FIFO-0.6500-0.9000 cache size   206627, 4239272 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21062 S3FIFO-0.6500-0.9000 cache size   413254, 4239272 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns21062 S3FIFO-0.8500-0.9000 cache size      516, 4239272 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns21062 S3FIFO-0.8500-0.9000 cache size     1549, 4239272 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns21062 S3FIFO-0.8500-0.9000 cache size     5165, 4239272 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns21062 S3FIFO-0.8500-0.9000 cache size    15497, 4239272 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns21062 S3FIFO-0.8500-0.9000 cache size    51656, 4239272 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns21062 S3FIFO-0.8500-0.9000 cache size   103313, 4239272 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21062 S3FIFO-0.8500-0.9000 cache size   206627, 4239272 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns21062 S3FIFO-0.8500-0.9000 cache size   413254, 4239272 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21062 S3FIFO-0.1000-0.9000 cache size      516, 4239272 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns21062 S3FIFO-0.1000-0.9000 cache size     1549, 4239272 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns21062 S3FIFO-0.1000-0.9000 cache size     5165, 4239272 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns21062 S3FIFO-0.1000-0.9000 cache size    15497, 4239272 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns21062 S3FIFO-0.1000-0.9000 cache size    51656, 4239272 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns21062 S3FIFO-0.1000-0.9000 cache size   103313, 4239272 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns21062 S3FIFO-0.1000-0.9000 cache size   206627, 4239272 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21062 S3FIFO-0.1000-0.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.4500-0.9000 cache size      516, 4239272 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns21062 S3FIFO-0.4500-0.9000 cache size     1549, 4239272 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns21062 S3FIFO-0.4500-0.9000 cache size     5165, 4239272 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns21062 S3FIFO-0.4500-0.9000 cache size    15497, 4239272 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns21062 S3FIFO-0.4500-0.9000 cache size    51656, 4239272 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns21062 S3FIFO-0.4500-0.9000 cache size   103313, 4239272 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns21062 S3FIFO-0.4500-0.9000 cache size   206627, 4239272 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21062 S3FIFO-0.4500-0.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.2500-0.9000 cache size      516, 4239272 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns21062 S3FIFO-0.2500-0.9000 cache size     1549, 4239272 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns21062 S3FIFO-0.2500-0.9000 cache size     5165, 4239272 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns21062 S3FIFO-0.2500-0.9000 cache size    15497, 4239272 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns21062 S3FIFO-0.2500-0.9000 cache size    51656, 4239272 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns21062 S3FIFO-0.2500-0.9000 cache size   103313, 4239272 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns21062 S3FIFO-0.2500-0.9000 cache size   206627, 4239272 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21062 S3FIFO-0.2500-0.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.5000-0.9000 cache size      516, 4239272 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns21062 S3FIFO-0.5000-0.9000 cache size     1549, 4239272 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns21062 S3FIFO-0.5000-0.9000 cache size     5165, 4239272 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns21062 S3FIFO-0.5000-0.9000 cache size    15497, 4239272 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns21062 S3FIFO-0.5000-0.9000 cache size    51656, 4239272 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns21062 S3FIFO-0.5000-0.9000 cache size   103313, 4239272 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21062 S3FIFO-0.5000-0.9000 cache size   206627, 4239272 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns21062 S3FIFO-0.5000-0.9000 cache size   413254, 4239272 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21062 S3FIFO-0.1500-1.9000 cache size      516, 4239272 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns21062 S3FIFO-0.1500-1.9000 cache size     1549, 4239272 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns21062 S3FIFO-0.1500-1.9000 cache size     5165, 4239272 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns21062 S3FIFO-0.1500-1.9000 cache size    15497, 4239272 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns21062 S3FIFO-0.1500-1.9000 cache size    51656, 4239272 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns21062 S3FIFO-0.1500-1.9000 cache size   103313, 4239272 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21062 S3FIFO-0.1500-1.9000 cache size   206627, 4239272 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21062 S3FIFO-0.1500-1.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.3000-1.9000 cache size      516, 4239272 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns21062 S3FIFO-0.3000-1.9000 cache size     1549, 4239272 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21062 S3FIFO-0.3000-1.9000 cache size     5165, 4239272 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns21062 S3FIFO-0.3000-1.9000 cache size    15497, 4239272 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns21062 S3FIFO-0.3000-1.9000 cache size    51656, 4239272 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns21062 S3FIFO-0.3000-1.9000 cache size   103313, 4239272 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns21062 S3FIFO-0.3000-1.9000 cache size   206627, 4239272 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21062 S3FIFO-0.3000-1.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.0010-1.9000 cache size      516, 4239272 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21062 S3FIFO-0.0010-1.9000 cache size     1549, 4239272 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21062 S3FIFO-0.0010-1.9000 cache size     5165, 4239272 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns21062 S3FIFO-0.0010-1.9000 cache size    15497, 4239272 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns21062 S3FIFO-0.0010-1.9000 cache size    51656, 4239272 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns21062 S3FIFO-0.0010-1.9000 cache size   103313, 4239272 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns21062 S3FIFO-0.0010-1.9000 cache size   206627, 4239272 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns21062 S3FIFO-0.0010-1.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.5000-1.9000 cache size      516, 4239272 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns21062 S3FIFO-0.5000-1.9000 cache size     1549, 4239272 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns21062 S3FIFO-0.5000-1.9000 cache size     5165, 4239272 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns21062 S3FIFO-0.5000-1.9000 cache size    15497, 4239272 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns21062 S3FIFO-0.5000-1.9000 cache size    51656, 4239272 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns21062 S3FIFO-0.5000-1.9000 cache size   103313, 4239272 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21062 S3FIFO-0.5000-1.9000 cache size   206627, 4239272 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns21062 S3FIFO-0.5000-1.9000 cache size   413254, 4239272 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21062 S3FIFO-0.0250-1.9000 cache size      516, 4239272 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns21062 S3FIFO-0.0250-1.9000 cache size     1549, 4239272 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns21062 S3FIFO-0.0250-1.9000 cache size     5165, 4239272 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns21062 S3FIFO-0.0250-1.9000 cache size    15497, 4239272 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns21062 S3FIFO-0.0250-1.9000 cache size    51656, 4239272 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns21062 S3FIFO-0.0250-1.9000 cache size   103313, 4239272 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21062 S3FIFO-0.0250-1.9000 cache size   206627, 4239272 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns21062 S3FIFO-0.0250-1.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.6000-1.9000 cache size      516, 4239272 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns21062 S3FIFO-0.6000-1.9000 cache size     1549, 4239272 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns21062 S3FIFO-0.6000-1.9000 cache size     5165, 4239272 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns21062 S3FIFO-0.6000-1.9000 cache size    15497, 4239272 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns21062 S3FIFO-0.6000-1.9000 cache size    51656, 4239272 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns21062 S3FIFO-0.6000-1.9000 cache size   103313, 4239272 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns21062 S3FIFO-0.6000-1.9000 cache size   206627, 4239272 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21062 S3FIFO-0.6000-1.9000 cache size   413254, 4239272 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns21062 S3FIFO-0.0250-0.9000 cache size      516, 4239272 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns21062 S3FIFO-0.0250-0.9000 cache size     1549, 4239272 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns21062 S3FIFO-0.0250-0.9000 cache size     5165, 4239272 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns21062 S3FIFO-0.0250-0.9000 cache size    15497, 4239272 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns21062 S3FIFO-0.0250-0.9000 cache size    51656, 4239272 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns21062 S3FIFO-0.0250-0.9000 cache size   103313, 4239272 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns21062 S3FIFO-0.0250-0.9000 cache size   206627, 4239272 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns21062 S3FIFO-0.0250-0.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 FIFO cache size      516, 4239272 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns21062 FIFO cache size     1549, 4239272 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns21062 FIFO cache size     5165, 4239272 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns21062 FIFO cache size    15497, 4239272 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns21062 FIFO cache size    51656, 4239272 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns21062 FIFO cache size   103313, 4239272 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21062 FIFO cache size   206627, 4239272 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns21062 FIFO cache size   413254, 4239272 req, miss ratio 0.1304, byte miss ratio 0.1304
