tencentBlock.ns17070 S3FIFO-0.5500-1.9000 cache size      178, 2092582 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns17070 S3FIFO-0.0010-0.9000 cache size      178, 2092582 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17070 S3FIFO-0.0010-0.9000 cache size      534, 2092582 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17070 S3FIFO-0.0010-0.9000 cache size     1780, 2092582 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns17070 S3FIFO-0.0010-0.9000 cache size     5341, 2092582 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17070 S3FIFO-0.0010-0.9000 cache size    17803, 2092582 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns17070 S3FIFO-0.0010-0.9000 cache size    35607, 2092582 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17070 S3FIFO-0.0010-0.9000 cache size    71214, 2092582 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17070 S3FIFO-0.0010-0.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.0100-1.9000 cache size      178, 2092582 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns17070 S3FIFO-0.0100-1.9000 cache size      534, 2092582 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns17070 S3FIFO-0.0100-1.9000 cache size     1780, 2092582 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns17070 S3FIFO-0.0100-1.9000 cache size     5341, 2092582 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns17070 S3FIFO-0.0100-1.9000 cache size    17803, 2092582 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns17070 S3FIFO-0.0100-1.9000 cache size    35607, 2092582 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns17070 S3FIFO-0.0100-1.9000 cache size    71214, 2092582 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17070 S3FIFO-0.0100-1.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.0100-0.9000 cache size      178, 2092582 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns17070 S3FIFO-0.0100-0.9000 cache size      534, 2092582 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns17070 S3FIFO-0.0100-0.9000 cache size     1780, 2092582 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns17070 S3FIFO-0.0100-0.9000 cache size     5341, 2092582 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17070 S3FIFO-0.0100-0.9000 cache size    17803, 2092582 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns17070 S3FIFO-0.0100-0.9000 cache size    35607, 2092582 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17070 S3FIFO-0.0100-0.9000 cache size    71214, 2092582 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns17070 S3FIFO-0.0100-0.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.9000-0.9000 cache size      178, 2092582 req, miss ratio 0.7477, byte miss ratio 0.7477
tencentBlock.ns17070 S3FIFO-0.9000-0.9000 cache size      534, 2092582 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns17070 S3FIFO-0.9000-0.9000 cache size     1780, 2092582 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17070 S3FIFO-0.9000-0.9000 cache size     5341, 2092582 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns17070 S3FIFO-0.9000-0.9000 cache size    17803, 2092582 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns17070 S3FIFO-0.9000-0.9000 cache size    35607, 2092582 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns17070 S3FIFO-0.9000-0.9000 cache size    71214, 2092582 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17070 S3FIFO-0.9000-0.9000 cache size   142428, 2092582 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17070 S3FIFO-0.3000-1.9000 cache size      178, 2092582 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns17070 S3FIFO-0.3000-1.9000 cache size      534, 2092582 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns17070 S3FIFO-0.3000-1.9000 cache size     1780, 2092582 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns17070 S3FIFO-0.3000-1.9000 cache size     5341, 2092582 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns17070 S3FIFO-0.3000-1.9000 cache size    17803, 2092582 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns17070 S3FIFO-0.3000-1.9000 cache size    35607, 2092582 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17070 S3FIFO-0.3000-1.9000 cache size    71214, 2092582 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17070 S3FIFO-0.3000-1.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.9900-0.9000 cache size      178, 2092582 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns17070 S3FIFO-0.9900-0.9000 cache size      534, 2092582 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns17070 S3FIFO-0.9900-0.9000 cache size     1780, 2092582 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17070 S3FIFO-0.9900-0.9000 cache size     5341, 2092582 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns17070 S3FIFO-0.9900-0.9000 cache size    17803, 2092582 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns17070 S3FIFO-0.9900-0.9000 cache size    35607, 2092582 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17070 S3FIFO-0.9900-0.9000 cache size    71214, 2092582 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns17070 S3FIFO-0.9900-0.9000 cache size   142428, 2092582 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns17070 S3FIFO-0.7000-1.9000 cache size      178, 2092582 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns17070 S3FIFO-0.7000-1.9000 cache size      534, 2092582 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns17070 S3FIFO-0.7000-1.9000 cache size     1780, 2092582 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns17070 S3FIFO-0.7000-1.9000 cache size     5341, 2092582 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns17070 S3FIFO-0.7000-1.9000 cache size    17803, 2092582 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns17070 S3FIFO-0.7000-1.9000 cache size    35607, 2092582 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns17070 S3FIFO-0.7000-1.9000 cache size    71214, 2092582 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17070 S3FIFO-0.7000-1.9000 cache size   142428, 2092582 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns17070 S3FIFO-0.4500-0.9000 cache size      178, 2092582 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns17070 S3FIFO-0.4500-0.9000 cache size      534, 2092582 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns17070 S3FIFO-0.4500-0.9000 cache size     1780, 2092582 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns17070 S3FIFO-0.4500-0.9000 cache size     5341, 2092582 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17070 S3FIFO-0.4500-0.9000 cache size    17803, 2092582 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns17070 S3FIFO-0.4500-0.9000 cache size    35607, 2092582 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns17070 S3FIFO-0.4500-0.9000 cache size    71214, 2092582 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17070 S3FIFO-0.4500-0.9000 cache size   142428, 2092582 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns17070 S3FIFO-0.9500-0.9000 cache size      178, 2092582 req, miss ratio 0.7642, byte miss ratio 0.7642
tencentBlock.ns17070 S3FIFO-0.9500-0.9000 cache size      534, 2092582 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns17070 S3FIFO-0.9500-0.9000 cache size     1780, 2092582 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17070 S3FIFO-0.9500-0.9000 cache size     5341, 2092582 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns17070 S3FIFO-0.9500-0.9000 cache size    17803, 2092582 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17070 S3FIFO-0.9500-0.9000 cache size    35607, 2092582 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns17070 S3FIFO-0.9500-0.9000 cache size    71214, 2092582 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17070 S3FIFO-0.9500-0.9000 cache size   142428, 2092582 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17070 S3FIFO-0.5500-0.9000 cache size      178, 2092582 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns17070 S3FIFO-0.5500-0.9000 cache size      534, 2092582 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns17070 S3FIFO-0.5500-0.9000 cache size     1780, 2092582 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns17070 S3FIFO-0.5500-0.9000 cache size     5341, 2092582 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns17070 S3FIFO-0.5500-0.9000 cache size    17803, 2092582 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns17070 S3FIFO-0.5500-0.9000 cache size    35607, 2092582 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17070 S3FIFO-0.5500-0.9000 cache size    71214, 2092582 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns17070 S3FIFO-0.5500-0.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.4000-1.9000 cache size      178, 2092582 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns17070 S3FIFO-0.4000-1.9000 cache size      534, 2092582 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns17070 S3FIFO-0.4000-1.9000 cache size     1780, 2092582 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns17070 S3FIFO-0.4000-1.9000 cache size     5341, 2092582 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17070 S3FIFO-0.4000-1.9000 cache size    17803, 2092582 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns17070 S3FIFO-0.4000-1.9000 cache size    35607, 2092582 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns17070 S3FIFO-0.4000-1.9000 cache size    71214, 2092582 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns17070 S3FIFO-0.4000-1.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.7500-0.9000 cache size      178, 2092582 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns17070 S3FIFO-0.7500-0.9000 cache size      534, 2092582 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns17070 S3FIFO-0.7500-0.9000 cache size     1780, 2092582 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns17070 S3FIFO-0.7500-0.9000 cache size     5341, 2092582 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns17070 S3FIFO-0.7500-0.9000 cache size    17803, 2092582 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns17070 S3FIFO-0.7500-0.9000 cache size    35607, 2092582 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns17070 S3FIFO-0.7500-0.9000 cache size    71214, 2092582 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17070 S3FIFO-0.7500-0.9000 cache size   142428, 2092582 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns17070 S3FIFO-0.2500-0.9000 cache size      178, 2092582 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns17070 S3FIFO-0.2500-0.9000 cache size      534, 2092582 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns17070 S3FIFO-0.2500-0.9000 cache size     1780, 2092582 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns17070 S3FIFO-0.2500-0.9000 cache size     5341, 2092582 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns17070 S3FIFO-0.2500-0.9000 cache size    17803, 2092582 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns17070 S3FIFO-0.2500-0.9000 cache size    35607, 2092582 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns17070 S3FIFO-0.2500-0.9000 cache size    71214, 2092582 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17070 S3FIFO-0.2500-0.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.0050-0.9000 cache size      178, 2092582 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17070 S3FIFO-0.0050-0.9000 cache size      534, 2092582 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns17070 S3FIFO-0.0050-0.9000 cache size     1780, 2092582 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns17070 S3FIFO-0.0050-0.9000 cache size     5341, 2092582 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns17070 S3FIFO-0.0050-0.9000 cache size    17803, 2092582 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns17070 S3FIFO-0.0050-0.9000 cache size    35607, 2092582 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17070 S3FIFO-0.0050-0.9000 cache size    71214, 2092582 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17070 S3FIFO-0.0050-0.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.8000-1.9000 cache size      178, 2092582 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns17070 S3FIFO-0.8000-1.9000 cache size      534, 2092582 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns17070 S3FIFO-0.8000-1.9000 cache size     1780, 2092582 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17070 S3FIFO-0.8000-1.9000 cache size     5341, 2092582 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns17070 S3FIFO-0.8000-1.9000 cache size    17803, 2092582 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17070 S3FIFO-0.8000-1.9000 cache size    35607, 2092582 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns17070 S3FIFO-0.8000-1.9000 cache size    71214, 2092582 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns17070 S3FIFO-0.8000-1.9000 cache size   142428, 2092582 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns17070 S3FIFO-0.8500-1.9000 cache size      178, 2092582 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns17070 S3FIFO-0.8500-1.9000 cache size      534, 2092582 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns17070 S3FIFO-0.8500-1.9000 cache size     1780, 2092582 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns17070 S3FIFO-0.8500-1.9000 cache size     5341, 2092582 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns17070 S3FIFO-0.8500-1.9000 cache size    17803, 2092582 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns17070 S3FIFO-0.8500-1.9000 cache size    35607, 2092582 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns17070 S3FIFO-0.8500-1.9000 cache size    71214, 2092582 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17070 S3FIFO-0.8500-1.9000 cache size   142428, 2092582 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17070 S3FIFO-0.1000-0.9000 cache size      178, 2092582 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns17070 S3FIFO-0.1000-0.9000 cache size      534, 2092582 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns17070 S3FIFO-0.1000-0.9000 cache size     1780, 2092582 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17070 S3FIFO-0.1000-0.9000 cache size     5341, 2092582 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17070 S3FIFO-0.1000-0.9000 cache size    17803, 2092582 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns17070 S3FIFO-0.1000-0.9000 cache size    35607, 2092582 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns17070 S3FIFO-0.1000-0.9000 cache size    71214, 2092582 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns17070 S3FIFO-0.1000-0.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.4500-1.9000 cache size      178, 2092582 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns17070 S3FIFO-0.4500-1.9000 cache size      534, 2092582 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns17070 S3FIFO-0.4500-1.9000 cache size     1780, 2092582 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns17070 S3FIFO-0.4500-1.9000 cache size     5341, 2092582 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns17070 S3FIFO-0.4500-1.9000 cache size    17803, 2092582 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns17070 S3FIFO-0.4500-1.9000 cache size    35607, 2092582 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns17070 S3FIFO-0.4500-1.9000 cache size    71214, 2092582 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17070 S3FIFO-0.4500-1.9000 cache size   142428, 2092582 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns17070 S3FIFO-0.6000-0.9000 cache size      178, 2092582 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns17070 S3FIFO-0.6000-0.9000 cache size      534, 2092582 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns17070 S3FIFO-0.6000-0.9000 cache size     1780, 2092582 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns17070 S3FIFO-0.6000-0.9000 cache size     5341, 2092582 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns17070 S3FIFO-0.6000-0.9000 cache size    17803, 2092582 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns17070 S3FIFO-0.6000-0.9000 cache size    35607, 2092582 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns17070 S3FIFO-0.6000-0.9000 cache size    71214, 2092582 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns17070 S3FIFO-0.6000-0.9000 cache size   142428, 2092582 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns17070 S3FIFO-0.5000-0.9000 cache size      178, 2092582 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns17070 S3FIFO-0.5000-0.9000 cache size      534, 2092582 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns17070 S3FIFO-0.5000-0.9000 cache size     1780, 2092582 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17070 S3FIFO-0.5000-0.9000 cache size     5341, 2092582 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns17070 S3FIFO-0.5000-0.9000 cache size    17803, 2092582 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns17070 S3FIFO-0.5000-0.9000 cache size    35607, 2092582 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns17070 S3FIFO-0.5000-0.9000 cache size    71214, 2092582 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17070 S3FIFO-0.5000-0.9000 cache size   142428, 2092582 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns17070 S3FIFO-0.6500-1.9000 cache size      178, 2092582 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns17070 S3FIFO-0.6500-1.9000 cache size      534, 2092582 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns17070 S3FIFO-0.6500-1.9000 cache size     1780, 2092582 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns17070 S3FIFO-0.6500-1.9000 cache size     5341, 2092582 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17070 S3FIFO-0.6500-1.9000 cache size    17803, 2092582 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns17070 S3FIFO-0.6500-1.9000 cache size    35607, 2092582 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17070 S3FIFO-0.6500-1.9000 cache size    71214, 2092582 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns17070 S3FIFO-0.6500-1.9000 cache size   142428, 2092582 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns17070 S3FIFO-0.2000-1.9000 cache size      178, 2092582 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns17070 S3FIFO-0.2000-1.9000 cache size      534, 2092582 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns17070 S3FIFO-0.2000-1.9000 cache size     1780, 2092582 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17070 S3FIFO-0.2000-1.9000 cache size     5341, 2092582 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17070 S3FIFO-0.2000-1.9000 cache size    17803, 2092582 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns17070 S3FIFO-0.2000-1.9000 cache size    35607, 2092582 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns17070 S3FIFO-0.2000-1.9000 cache size    71214, 2092582 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17070 S3FIFO-0.2000-1.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 FIFO cache size      178, 2092582 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns17070 FIFO cache size      534, 2092582 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns17070 FIFO cache size     1780, 2092582 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns17070 FIFO cache size     5341, 2092582 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns17070 FIFO cache size    17803, 2092582 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17070 FIFO cache size    35607, 2092582 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns17070 FIFO cache size    71214, 2092582 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17070 FIFO cache size   142428, 2092582 req, miss ratio 0.0982, byte miss ratio 0.0982
