tencentBlock.ns15725 S3FIFO-0.0010-0.9000 cache size      325, 5980566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15725 S3FIFO-0.3000-0.9000 cache size      325, 5980566 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15725 S3FIFO-0.3000-0.9000 cache size      977, 5980566 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns15725 S3FIFO-0.3000-0.9000 cache size     3258, 5980566 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns15725 S3FIFO-0.3000-0.9000 cache size     9775, 5980566 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns15725 S3FIFO-0.3000-0.9000 cache size    32585, 5980566 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns15725 S3FIFO-0.3000-0.9000 cache size    65171, 5980566 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns15725 S3FIFO-0.3000-0.9000 cache size   130343, 5980566 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns15725 S3FIFO-0.3000-0.9000 cache size   260687, 5980566 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns15725 S3FIFO-0.0250-1.9000 cache size      325, 5980566 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns15725 S3FIFO-0.0250-1.9000 cache size      977, 5980566 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns15725 S3FIFO-0.0250-1.9000 cache size     3258, 5980566 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns15725 S3FIFO-0.0250-1.9000 cache size     9775, 5980566 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns15725 S3FIFO-0.0250-1.9000 cache size    32585, 5980566 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15725 S3FIFO-0.0250-1.9000 cache size    65171, 5980566 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns15725 S3FIFO-0.0250-1.9000 cache size   130343, 5980566 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns15725 S3FIFO-0.0250-1.9000 cache size   260687, 5980566 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns15725 S3FIFO-0.0250-0.9000 cache size      325, 5980566 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns15725 S3FIFO-0.0250-0.9000 cache size      977, 5980566 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns15725 S3FIFO-0.0250-0.9000 cache size     3258, 5980566 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns15725 S3FIFO-0.0250-0.9000 cache size     9775, 5980566 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns15725 S3FIFO-0.0250-0.9000 cache size    32585, 5980566 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns15725 S3FIFO-0.0250-0.9000 cache size    65171, 5980566 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns15725 S3FIFO-0.0250-0.9000 cache size   130343, 5980566 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns15725 S3FIFO-0.0250-0.9000 cache size   260687, 5980566 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns15725 S3FIFO-0.9500-0.9000 cache size      325, 5980566 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns15725 S3FIFO-0.9500-0.9000 cache size      977, 5980566 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns15725 S3FIFO-0.9500-0.9000 cache size     3258, 5980566 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns15725 S3FIFO-0.9500-0.9000 cache size     9775, 5980566 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15725 S3FIFO-0.9500-0.9000 cache size    32585, 5980566 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns15725 S3FIFO-0.9500-0.9000 cache size    65171, 5980566 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15725 S3FIFO-0.9500-0.9000 cache size   130343, 5980566 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns15725 S3FIFO-0.9500-0.9000 cache size   260687, 5980566 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns15725 S3FIFO-0.7500-1.9000 cache size      325, 5980566 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns15725 S3FIFO-0.7500-1.9000 cache size      977, 5980566 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns15725 S3FIFO-0.7500-1.9000 cache size     3258, 5980566 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns15725 S3FIFO-0.7500-1.9000 cache size     9775, 5980566 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns15725 S3FIFO-0.7500-1.9000 cache size    32585, 5980566 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns15725 S3FIFO-0.7500-1.9000 cache size    65171, 5980566 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns15725 S3FIFO-0.7500-1.9000 cache size   130343, 5980566 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns15725 S3FIFO-0.7500-1.9000 cache size   260687, 5980566 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns15725 S3FIFO-0.6000-0.9000 cache size      325, 5980566 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns15725 S3FIFO-0.6000-0.9000 cache size      977, 5980566 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns15725 S3FIFO-0.6000-0.9000 cache size     3258, 5980566 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns15725 S3FIFO-0.6000-0.9000 cache size     9775, 5980566 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns15725 S3FIFO-0.6000-0.9000 cache size    32585, 5980566 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15725 S3FIFO-0.6000-0.9000 cache size    65171, 5980566 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns15725 S3FIFO-0.6000-0.9000 cache size   130343, 5980566 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns15725 S3FIFO-0.6000-0.9000 cache size   260687, 5980566 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns15725 S3FIFO-0.0010-1.9000 cache size      325, 5980566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15725 S3FIFO-0.0010-1.9000 cache size      977, 5980566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15725 S3FIFO-0.0010-1.9000 cache size     3258, 5980566 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns15725 S3FIFO-0.0010-1.9000 cache size     9775, 5980566 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns15725 S3FIFO-0.0010-1.9000 cache size    32585, 5980566 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns15725 S3FIFO-0.0010-1.9000 cache size    65171, 5980566 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15725 S3FIFO-0.0010-1.9000 cache size   130343, 5980566 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns15725 S3FIFO-0.0010-1.9000 cache size   260687, 5980566 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns15725 S3FIFO-0.1500-0.9000 cache size      325, 5980566 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns15725 S3FIFO-0.1500-0.9000 cache size      977, 5980566 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15725 S3FIFO-0.1500-0.9000 cache size     3258, 5980566 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns15725 S3FIFO-0.1500-0.9000 cache size     9775, 5980566 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns15725 S3FIFO-0.1500-0.9000 cache size    32585, 5980566 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns15725 S3FIFO-0.1500-0.9000 cache size    65171, 5980566 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15725 S3FIFO-0.1500-0.9000 cache size   130343, 5980566 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns15725 S3FIFO-0.1500-0.9000 cache size   260687, 5980566 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns15725 S3FIFO-0.9900-0.9000 cache size      325, 5980566 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns15725 S3FIFO-0.9900-0.9000 cache size      977, 5980566 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns15725 S3FIFO-0.9900-0.9000 cache size     3258, 5980566 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns15725 S3FIFO-0.9900-0.9000 cache size     9775, 5980566 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns15725 S3FIFO-0.9900-0.9000 cache size    32585, 5980566 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns15725 S3FIFO-0.9900-0.9000 cache size    65171, 5980566 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns15725 S3FIFO-0.9900-0.9000 cache size   130343, 5980566 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns15725 S3FIFO-0.9900-0.9000 cache size   260687, 5980566 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns15725 S3FIFO-0.3500-0.9000 cache size      325, 5980566 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns15725 S3FIFO-0.3500-0.9000 cache size      977, 5980566 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns15725 S3FIFO-0.3500-0.9000 cache size     3258, 5980566 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns15725 S3FIFO-0.3500-0.9000 cache size     9775, 5980566 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns15725 S3FIFO-0.3500-0.9000 cache size    32585, 5980566 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns15725 S3FIFO-0.3500-0.9000 cache size    65171, 5980566 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns15725 S3FIFO-0.3500-0.9000 cache size   130343, 5980566 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns15725 S3FIFO-0.3500-0.9000 cache size   260687, 5980566 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns15725 S3FIFO-0.4500-0.9000 cache size      325, 5980566 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns15725 S3FIFO-0.4500-0.9000 cache size      977, 5980566 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns15725 S3FIFO-0.4500-0.9000 cache size     3258, 5980566 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns15725 S3FIFO-0.4500-0.9000 cache size     9775, 5980566 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns15725 S3FIFO-0.4500-0.9000 cache size    32585, 5980566 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns15725 S3FIFO-0.4500-0.9000 cache size    65171, 5980566 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns15725 S3FIFO-0.4500-0.9000 cache size   130343, 5980566 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns15725 S3FIFO-0.4500-0.9000 cache size   260687, 5980566 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns15725 S3FIFO-0.5500-1.9000 cache size      325, 5980566 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns15725 S3FIFO-0.5500-1.9000 cache size      977, 5980566 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns15725 S3FIFO-0.5500-1.9000 cache size     3258, 5980566 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15725 S3FIFO-0.5500-1.9000 cache size     9775, 5980566 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15725 S3FIFO-0.5500-1.9000 cache size    32585, 5980566 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15725 S3FIFO-0.5500-1.9000 cache size    65171, 5980566 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15725 S3FIFO-0.5500-1.9000 cache size   130343, 5980566 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns15725 S3FIFO-0.5500-1.9000 cache size   260687, 5980566 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns15725 S3FIFO-0.9000-1.9000 cache size      325, 5980566 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns15725 S3FIFO-0.9000-1.9000 cache size      977, 5980566 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns15725 S3FIFO-0.9000-1.9000 cache size     3258, 5980566 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns15725 S3FIFO-0.9000-1.9000 cache size     9775, 5980566 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns15725 S3FIFO-0.9000-1.9000 cache size    32585, 5980566 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns15725 S3FIFO-0.9000-1.9000 cache size    65171, 5980566 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns15725 S3FIFO-0.9000-1.9000 cache size   130343, 5980566 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns15725 S3FIFO-0.9000-1.9000 cache size   260687, 5980566 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns15725 S3FIFO-0.4500-1.9000 cache size      325, 5980566 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns15725 S3FIFO-0.4500-1.9000 cache size      977, 5980566 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15725 S3FIFO-0.4500-1.9000 cache size     3258, 5980566 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15725 S3FIFO-0.4500-1.9000 cache size     9775, 5980566 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns15725 S3FIFO-0.4500-1.9000 cache size    32585, 5980566 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns15725 S3FIFO-0.4500-1.9000 cache size    65171, 5980566 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns15725 S3FIFO-0.4500-1.9000 cache size   130343, 5980566 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns15725 S3FIFO-0.4500-1.9000 cache size   260687, 5980566 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns15725 S3FIFO-0.3000-1.9000 cache size      325, 5980566 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns15725 S3FIFO-0.3000-1.9000 cache size      977, 5980566 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns15725 S3FIFO-0.3000-1.9000 cache size     3258, 5980566 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns15725 S3FIFO-0.3000-1.9000 cache size     9775, 5980566 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns15725 S3FIFO-0.3000-1.9000 cache size    32585, 5980566 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15725 S3FIFO-0.3000-1.9000 cache size    65171, 5980566 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns15725 S3FIFO-0.3000-1.9000 cache size   130343, 5980566 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns15725 S3FIFO-0.3000-1.9000 cache size   260687, 5980566 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns15725 S3FIFO-0.6500-1.9000 cache size      325, 5980566 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns15725 S3FIFO-0.6500-1.9000 cache size      977, 5980566 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns15725 S3FIFO-0.6500-1.9000 cache size     3258, 5980566 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns15725 S3FIFO-0.6500-1.9000 cache size     9775, 5980566 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns15725 S3FIFO-0.6500-1.9000 cache size    32585, 5980566 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns15725 S3FIFO-0.6500-1.9000 cache size    65171, 5980566 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns15725 S3FIFO-0.6500-1.9000 cache size   130343, 5980566 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns15725 S3FIFO-0.6500-1.9000 cache size   260687, 5980566 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns15725 S3FIFO-0.7500-0.9000 cache size      325, 5980566 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns15725 S3FIFO-0.7500-0.9000 cache size      977, 5980566 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns15725 S3FIFO-0.7500-0.9000 cache size     3258, 5980566 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns15725 S3FIFO-0.7500-0.9000 cache size     9775, 5980566 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns15725 S3FIFO-0.7500-0.9000 cache size    32585, 5980566 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns15725 S3FIFO-0.7500-0.9000 cache size    65171, 5980566 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15725 S3FIFO-0.7500-0.9000 cache size   130343, 5980566 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns15725 S3FIFO-0.7500-0.9000 cache size   260687, 5980566 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns15725 S3FIFO-0.8500-1.9000 cache size      325, 5980566 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns15725 S3FIFO-0.8500-1.9000 cache size      977, 5980566 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns15725 S3FIFO-0.8500-1.9000 cache size     3258, 5980566 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15725 S3FIFO-0.8500-1.9000 cache size     9775, 5980566 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns15725 S3FIFO-0.8500-1.9000 cache size    32585, 5980566 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns15725 S3FIFO-0.8500-1.9000 cache size    65171, 5980566 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15725 S3FIFO-0.8500-1.9000 cache size   130343, 5980566 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns15725 S3FIFO-0.8500-1.9000 cache size   260687, 5980566 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns15725 S3FIFO-0.1000-1.9000 cache size      325, 5980566 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns15725 S3FIFO-0.1000-1.9000 cache size      977, 5980566 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns15725 S3FIFO-0.1000-1.9000 cache size     3258, 5980566 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns15725 S3FIFO-0.1000-1.9000 cache size     9775, 5980566 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns15725 S3FIFO-0.1000-1.9000 cache size    32585, 5980566 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns15725 S3FIFO-0.1000-1.9000 cache size    65171, 5980566 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns15725 S3FIFO-0.1000-1.9000 cache size   130343, 5980566 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns15725 S3FIFO-0.1000-1.9000 cache size   260687, 5980566 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns15725 S3FIFO-0.8500-0.9000 cache size      325, 5980566 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns15725 S3FIFO-0.8500-0.9000 cache size      977, 5980566 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns15725 S3FIFO-0.8500-0.9000 cache size     3258, 5980566 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns15725 S3FIFO-0.8500-0.9000 cache size     9775, 5980566 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns15725 S3FIFO-0.8500-0.9000 cache size    32585, 5980566 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns15725 S3FIFO-0.8500-0.9000 cache size    65171, 5980566 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns15725 S3FIFO-0.8500-0.9000 cache size   130343, 5980566 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns15725 S3FIFO-0.8500-0.9000 cache size   260687, 5980566 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns15725 S3FIFO-0.4000-1.9000 cache size      325, 5980566 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns15725 S3FIFO-0.4000-1.9000 cache size      977, 5980566 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns15725 S3FIFO-0.4000-1.9000 cache size     3258, 5980566 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns15725 S3FIFO-0.4000-1.9000 cache size     9775, 5980566 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns15725 S3FIFO-0.4000-1.9000 cache size    32585, 5980566 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns15725 S3FIFO-0.4000-1.9000 cache size    65171, 5980566 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15725 S3FIFO-0.4000-1.9000 cache size   130343, 5980566 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15725 S3FIFO-0.4000-1.9000 cache size   260687, 5980566 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns15725 S3FIFO-0.8000-0.9000 cache size      325, 5980566 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns15725 S3FIFO-0.8000-0.9000 cache size      977, 5980566 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns15725 S3FIFO-0.8000-0.9000 cache size     3258, 5980566 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns15725 S3FIFO-0.8000-0.9000 cache size     9775, 5980566 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns15725 S3FIFO-0.8000-0.9000 cache size    32585, 5980566 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns15725 S3FIFO-0.8000-0.9000 cache size    65171, 5980566 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15725 S3FIFO-0.8000-0.9000 cache size   130343, 5980566 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns15725 S3FIFO-0.8000-0.9000 cache size   260687, 5980566 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns15725 FIFO cache size      325, 5980566 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns15725 FIFO cache size      977, 5980566 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns15725 FIFO cache size     3258, 5980566 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns15725 FIFO cache size     9775, 5980566 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15725 FIFO cache size    32585, 5980566 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns15725 FIFO cache size    65171, 5980566 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns15725 FIFO cache size   130343, 5980566 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns15725 FIFO cache size   260687, 5980566 req, miss ratio 0.0650, byte miss ratio 0.0650
