tencentBlock.ns5490 S3FIFO-0.8500-0.9000 cache size      165, 7379887 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns5490 S3FIFO-0.2500-1.9000 cache size      165, 7379887 req, miss ratio 0.7142, byte miss ratio 0.7142
tencentBlock.ns5490 S3FIFO-0.2500-1.9000 cache size      496, 7379887 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns5490 S3FIFO-0.2500-1.9000 cache size     1655, 7379887 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns5490 S3FIFO-0.2500-1.9000 cache size     4965, 7379887 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns5490 S3FIFO-0.2500-1.9000 cache size    16550, 7379887 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns5490 S3FIFO-0.2500-1.9000 cache size    33101, 7379887 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns5490 S3FIFO-0.2500-1.9000 cache size    66202, 7379887 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5490 S3FIFO-0.2500-1.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.4500-0.9000 cache size      165, 7379887 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns5490 S3FIFO-0.4500-0.9000 cache size      496, 7379887 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns5490 S3FIFO-0.4500-0.9000 cache size     1655, 7379887 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns5490 S3FIFO-0.4500-0.9000 cache size     4965, 7379887 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns5490 S3FIFO-0.4500-0.9000 cache size    16550, 7379887 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns5490 S3FIFO-0.4500-0.9000 cache size    33101, 7379887 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns5490 S3FIFO-0.4500-0.9000 cache size    66202, 7379887 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns5490 S3FIFO-0.4500-0.9000 cache size   132404, 7379887 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns5490 S3FIFO-0.6500-1.9000 cache size      165, 7379887 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns5490 S3FIFO-0.6500-1.9000 cache size      496, 7379887 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns5490 S3FIFO-0.6500-1.9000 cache size     1655, 7379887 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns5490 S3FIFO-0.6500-1.9000 cache size     4965, 7379887 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns5490 S3FIFO-0.6500-1.9000 cache size    16550, 7379887 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns5490 S3FIFO-0.6500-1.9000 cache size    33101, 7379887 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns5490 S3FIFO-0.6500-1.9000 cache size    66202, 7379887 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns5490 S3FIFO-0.6500-1.9000 cache size   132404, 7379887 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns5490 S3FIFO-0.4000-1.9000 cache size      165, 7379887 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns5490 S3FIFO-0.4000-1.9000 cache size      496, 7379887 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns5490 S3FIFO-0.4000-1.9000 cache size     1655, 7379887 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns5490 S3FIFO-0.4000-1.9000 cache size     4965, 7379887 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns5490 S3FIFO-0.4000-1.9000 cache size    16550, 7379887 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns5490 S3FIFO-0.4000-1.9000 cache size    33101, 7379887 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns5490 S3FIFO-0.4000-1.9000 cache size    66202, 7379887 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns5490 S3FIFO-0.4000-1.9000 cache size   132404, 7379887 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns5490 S3FIFO-0.7000-1.9000 cache size      165, 7379887 req, miss ratio 0.7268, byte miss ratio 0.7268
tencentBlock.ns5490 S3FIFO-0.7000-1.9000 cache size      496, 7379887 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns5490 S3FIFO-0.7000-1.9000 cache size     1655, 7379887 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns5490 S3FIFO-0.7000-1.9000 cache size     4965, 7379887 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns5490 S3FIFO-0.7000-1.9000 cache size    16550, 7379887 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns5490 S3FIFO-0.7000-1.9000 cache size    33101, 7379887 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns5490 S3FIFO-0.7000-1.9000 cache size    66202, 7379887 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns5490 S3FIFO-0.7000-1.9000 cache size   132404, 7379887 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns5490 S3FIFO-0.6500-0.9000 cache size      165, 7379887 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns5490 S3FIFO-0.6500-0.9000 cache size      496, 7379887 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns5490 S3FIFO-0.6500-0.9000 cache size     1655, 7379887 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns5490 S3FIFO-0.6500-0.9000 cache size     4965, 7379887 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns5490 S3FIFO-0.6500-0.9000 cache size    16550, 7379887 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns5490 S3FIFO-0.6500-0.9000 cache size    33101, 7379887 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns5490 S3FIFO-0.6500-0.9000 cache size    66202, 7379887 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns5490 S3FIFO-0.6500-0.9000 cache size   132404, 7379887 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns5490 S3FIFO-0.8500-1.9000 cache size      165, 7379887 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns5490 S3FIFO-0.8500-1.9000 cache size      496, 7379887 req, miss ratio 0.7076, byte miss ratio 0.7076
tencentBlock.ns5490 S3FIFO-0.8500-1.9000 cache size     1655, 7379887 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns5490 S3FIFO-0.8500-1.9000 cache size     4965, 7379887 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns5490 S3FIFO-0.8500-1.9000 cache size    16550, 7379887 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns5490 S3FIFO-0.8500-1.9000 cache size    33101, 7379887 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns5490 S3FIFO-0.8500-1.9000 cache size    66202, 7379887 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns5490 S3FIFO-0.8500-1.9000 cache size   132404, 7379887 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns5490 S3FIFO-0.0100-0.9000 cache size      165, 7379887 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns5490 S3FIFO-0.0100-0.9000 cache size      496, 7379887 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns5490 S3FIFO-0.0100-0.9000 cache size     1655, 7379887 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns5490 S3FIFO-0.0100-0.9000 cache size     4965, 7379887 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns5490 S3FIFO-0.0100-0.9000 cache size    16550, 7379887 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns5490 S3FIFO-0.0100-0.9000 cache size    33101, 7379887 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns5490 S3FIFO-0.0100-0.9000 cache size    66202, 7379887 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5490 S3FIFO-0.0100-0.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.3000-0.9000 cache size      165, 7379887 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns5490 S3FIFO-0.3000-0.9000 cache size      496, 7379887 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns5490 S3FIFO-0.3000-0.9000 cache size     1655, 7379887 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns5490 S3FIFO-0.3000-0.9000 cache size     4965, 7379887 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns5490 S3FIFO-0.3000-0.9000 cache size    16550, 7379887 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns5490 S3FIFO-0.3000-0.9000 cache size    33101, 7379887 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns5490 S3FIFO-0.3000-0.9000 cache size    66202, 7379887 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns5490 S3FIFO-0.3000-0.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.2000-0.9000 cache size      165, 7379887 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns5490 S3FIFO-0.2000-0.9000 cache size      496, 7379887 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns5490 S3FIFO-0.2000-0.9000 cache size     1655, 7379887 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns5490 S3FIFO-0.2000-0.9000 cache size     4965, 7379887 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns5490 S3FIFO-0.2000-0.9000 cache size    16550, 7379887 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns5490 S3FIFO-0.2000-0.9000 cache size    33101, 7379887 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns5490 S3FIFO-0.2000-0.9000 cache size    66202, 7379887 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5490 S3FIFO-0.2000-0.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.5000-1.9000 cache size      165, 7379887 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns5490 S3FIFO-0.5000-1.9000 cache size      496, 7379887 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns5490 S3FIFO-0.5000-1.9000 cache size     1655, 7379887 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns5490 S3FIFO-0.5000-1.9000 cache size     4965, 7379887 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns5490 S3FIFO-0.5000-1.9000 cache size    16550, 7379887 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns5490 S3FIFO-0.5000-1.9000 cache size    33101, 7379887 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns5490 S3FIFO-0.5000-1.9000 cache size    66202, 7379887 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns5490 S3FIFO-0.5000-1.9000 cache size   132404, 7379887 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns5490 S3FIFO-0.0050-0.9000 cache size      165, 7379887 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5490 S3FIFO-0.0050-0.9000 cache size      496, 7379887 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns5490 S3FIFO-0.0050-0.9000 cache size     1655, 7379887 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns5490 S3FIFO-0.0050-0.9000 cache size     4965, 7379887 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns5490 S3FIFO-0.0050-0.9000 cache size    16550, 7379887 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns5490 S3FIFO-0.0050-0.9000 cache size    33101, 7379887 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5490 S3FIFO-0.0050-0.9000 cache size    66202, 7379887 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5490 S3FIFO-0.0050-0.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.3000-1.9000 cache size      165, 7379887 req, miss ratio 0.7152, byte miss ratio 0.7152
tencentBlock.ns5490 S3FIFO-0.3000-1.9000 cache size      496, 7379887 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns5490 S3FIFO-0.3000-1.9000 cache size     1655, 7379887 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns5490 S3FIFO-0.3000-1.9000 cache size     4965, 7379887 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns5490 S3FIFO-0.3000-1.9000 cache size    16550, 7379887 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns5490 S3FIFO-0.3000-1.9000 cache size    33101, 7379887 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns5490 S3FIFO-0.3000-1.9000 cache size    66202, 7379887 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns5490 S3FIFO-0.3000-1.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.3500-1.9000 cache size      165, 7379887 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns5490 S3FIFO-0.3500-1.9000 cache size      496, 7379887 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns5490 S3FIFO-0.3500-1.9000 cache size     1655, 7379887 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns5490 S3FIFO-0.3500-1.9000 cache size     4965, 7379887 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns5490 S3FIFO-0.3500-1.9000 cache size    16550, 7379887 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns5490 S3FIFO-0.3500-1.9000 cache size    33101, 7379887 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns5490 S3FIFO-0.3500-1.9000 cache size    66202, 7379887 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns5490 S3FIFO-0.3500-1.9000 cache size   132404, 7379887 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns5490 S3FIFO-0.1500-0.9000 cache size      165, 7379887 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns5490 S3FIFO-0.1500-0.9000 cache size      496, 7379887 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns5490 S3FIFO-0.1500-0.9000 cache size     1655, 7379887 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns5490 S3FIFO-0.1500-0.9000 cache size     4965, 7379887 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns5490 S3FIFO-0.1500-0.9000 cache size    16550, 7379887 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns5490 S3FIFO-0.1500-0.9000 cache size    33101, 7379887 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns5490 S3FIFO-0.1500-0.9000 cache size    66202, 7379887 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5490 S3FIFO-0.1500-0.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.5000-0.9000 cache size      165, 7379887 req, miss ratio 0.7189, byte miss ratio 0.7189
tencentBlock.ns5490 S3FIFO-0.5000-0.9000 cache size      496, 7379887 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns5490 S3FIFO-0.5000-0.9000 cache size     1655, 7379887 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns5490 S3FIFO-0.5000-0.9000 cache size     4965, 7379887 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns5490 S3FIFO-0.5000-0.9000 cache size    16550, 7379887 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns5490 S3FIFO-0.5000-0.9000 cache size    33101, 7379887 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns5490 S3FIFO-0.5000-0.9000 cache size    66202, 7379887 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns5490 S3FIFO-0.5000-0.9000 cache size   132404, 7379887 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns5490 S3FIFO-0.9500-1.9000 cache size      165, 7379887 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns5490 S3FIFO-0.9500-1.9000 cache size      496, 7379887 req, miss ratio 0.7142, byte miss ratio 0.7142
tencentBlock.ns5490 S3FIFO-0.9500-1.9000 cache size     1655, 7379887 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns5490 S3FIFO-0.9500-1.9000 cache size     4965, 7379887 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns5490 S3FIFO-0.9500-1.9000 cache size    16550, 7379887 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns5490 S3FIFO-0.9500-1.9000 cache size    33101, 7379887 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns5490 S3FIFO-0.9500-1.9000 cache size    66202, 7379887 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns5490 S3FIFO-0.9500-1.9000 cache size   132404, 7379887 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns5490 S3FIFO-0.9000-0.9000 cache size      165, 7379887 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns5490 S3FIFO-0.9000-0.9000 cache size      496, 7379887 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns5490 S3FIFO-0.9000-0.9000 cache size     1655, 7379887 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns5490 S3FIFO-0.9000-0.9000 cache size     4965, 7379887 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns5490 S3FIFO-0.9000-0.9000 cache size    16550, 7379887 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns5490 S3FIFO-0.9000-0.9000 cache size    33101, 7379887 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns5490 S3FIFO-0.9000-0.9000 cache size    66202, 7379887 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns5490 S3FIFO-0.9000-0.9000 cache size   132404, 7379887 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns5490 S3FIFO-0.0250-0.9000 cache size      165, 7379887 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns5490 S3FIFO-0.0250-0.9000 cache size      496, 7379887 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns5490 S3FIFO-0.0250-0.9000 cache size     1655, 7379887 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns5490 S3FIFO-0.0250-0.9000 cache size     4965, 7379887 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns5490 S3FIFO-0.0250-0.9000 cache size    16550, 7379887 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5490 S3FIFO-0.0250-0.9000 cache size    33101, 7379887 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5490 S3FIFO-0.0250-0.9000 cache size    66202, 7379887 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5490 S3FIFO-0.0250-0.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.7500-0.9000 cache size      165, 7379887 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns5490 S3FIFO-0.7500-0.9000 cache size      496, 7379887 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns5490 S3FIFO-0.7500-0.9000 cache size     1655, 7379887 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns5490 S3FIFO-0.7500-0.9000 cache size     4965, 7379887 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns5490 S3FIFO-0.7500-0.9000 cache size    16550, 7379887 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns5490 S3FIFO-0.7500-0.9000 cache size    33101, 7379887 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns5490 S3FIFO-0.7500-0.9000 cache size    66202, 7379887 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns5490 S3FIFO-0.7500-0.9000 cache size   132404, 7379887 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns5490 S3FIFO-0.4500-1.9000 cache size      165, 7379887 req, miss ratio 0.7182, byte miss ratio 0.7182
tencentBlock.ns5490 S3FIFO-0.4500-1.9000 cache size      496, 7379887 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns5490 S3FIFO-0.4500-1.9000 cache size     1655, 7379887 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns5490 S3FIFO-0.4500-1.9000 cache size     4965, 7379887 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns5490 S3FIFO-0.4500-1.9000 cache size    16550, 7379887 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns5490 S3FIFO-0.4500-1.9000 cache size    33101, 7379887 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns5490 S3FIFO-0.4500-1.9000 cache size    66202, 7379887 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns5490 S3FIFO-0.4500-1.9000 cache size   132404, 7379887 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns5490 S3FIFO-0.3500-0.9000 cache size      165, 7379887 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns5490 S3FIFO-0.3500-0.9000 cache size      496, 7379887 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns5490 S3FIFO-0.3500-0.9000 cache size     1655, 7379887 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns5490 S3FIFO-0.3500-0.9000 cache size     4965, 7379887 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns5490 S3FIFO-0.3500-0.9000 cache size    16550, 7379887 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns5490 S3FIFO-0.3500-0.9000 cache size    33101, 7379887 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5490 S3FIFO-0.3500-0.9000 cache size    66202, 7379887 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns5490 S3FIFO-0.3500-0.9000 cache size   132404, 7379887 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns5490 FIFO cache size      165, 7379887 req, miss ratio 0.7495, byte miss ratio 0.7495
tencentBlock.ns5490 FIFO cache size      496, 7379887 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns5490 FIFO cache size     1655, 7379887 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns5490 FIFO cache size     4965, 7379887 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns5490 FIFO cache size    16550, 7379887 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns5490 FIFO cache size    33101, 7379887 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns5490 FIFO cache size    66202, 7379887 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns5490 FIFO cache size   132404, 7379887 req, miss ratio 0.0292, byte miss ratio 0.0292
