tencentBlock.ns10957 S3FIFO-0.8500-1.9000 cache size      210, 4635538 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns10957 S3FIFO-0.3500-1.9000 cache size      210, 4635538 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns10957 S3FIFO-0.3500-1.9000 cache size      631, 4635538 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns10957 S3FIFO-0.3500-1.9000 cache size     2105, 4635538 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns10957 S3FIFO-0.3500-1.9000 cache size     6315, 4635538 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns10957 S3FIFO-0.3500-1.9000 cache size    21051, 4635538 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10957 S3FIFO-0.3500-1.9000 cache size    42103, 4635538 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10957 S3FIFO-0.3500-1.9000 cache size    84207, 4635538 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns10957 S3FIFO-0.3500-1.9000 cache size   168415, 4635538 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns10957 S3FIFO-0.0500-0.9000 cache size      210, 4635538 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns10957 S3FIFO-0.0500-0.9000 cache size      631, 4635538 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns10957 S3FIFO-0.0500-0.9000 cache size     2105, 4635538 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns10957 S3FIFO-0.0500-0.9000 cache size     6315, 4635538 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10957 S3FIFO-0.0500-0.9000 cache size    21051, 4635538 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns10957 S3FIFO-0.0500-0.9000 cache size    42103, 4635538 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns10957 S3FIFO-0.0500-0.9000 cache size    84207, 4635538 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns10957 S3FIFO-0.0500-0.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.8000-0.9000 cache size      210, 4635538 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns10957 S3FIFO-0.8000-0.9000 cache size      631, 4635538 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns10957 S3FIFO-0.8000-0.9000 cache size     2105, 4635538 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns10957 S3FIFO-0.8000-0.9000 cache size     6315, 4635538 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns10957 S3FIFO-0.8000-0.9000 cache size    21051, 4635538 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns10957 S3FIFO-0.8000-0.9000 cache size    42103, 4635538 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns10957 S3FIFO-0.8000-0.9000 cache size    84207, 4635538 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns10957 S3FIFO-0.8000-0.9000 cache size   168415, 4635538 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns10957 S3FIFO-0.7500-1.9000 cache size      210, 4635538 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns10957 S3FIFO-0.7500-1.9000 cache size      631, 4635538 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns10957 S3FIFO-0.7500-1.9000 cache size     2105, 4635538 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns10957 S3FIFO-0.7500-1.9000 cache size     6315, 4635538 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns10957 S3FIFO-0.7500-1.9000 cache size    21051, 4635538 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns10957 S3FIFO-0.7500-1.9000 cache size    42103, 4635538 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns10957 S3FIFO-0.7500-1.9000 cache size    84207, 4635538 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns10957 S3FIFO-0.7500-1.9000 cache size   168415, 4635538 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns10957 S3FIFO-0.8500-0.9000 cache size      210, 4635538 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns10957 S3FIFO-0.8500-0.9000 cache size      631, 4635538 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns10957 S3FIFO-0.8500-0.9000 cache size     2105, 4635538 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns10957 S3FIFO-0.8500-0.9000 cache size     6315, 4635538 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns10957 S3FIFO-0.8500-0.9000 cache size    21051, 4635538 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10957 S3FIFO-0.8500-0.9000 cache size    42103, 4635538 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10957 S3FIFO-0.8500-0.9000 cache size    84207, 4635538 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns10957 S3FIFO-0.8500-0.9000 cache size   168415, 4635538 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns10957 S3FIFO-0.7000-0.9000 cache size      210, 4635538 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns10957 S3FIFO-0.7000-0.9000 cache size      631, 4635538 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns10957 S3FIFO-0.7000-0.9000 cache size     2105, 4635538 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns10957 S3FIFO-0.7000-0.9000 cache size     6315, 4635538 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns10957 S3FIFO-0.7000-0.9000 cache size    21051, 4635538 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns10957 S3FIFO-0.7000-0.9000 cache size    42103, 4635538 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10957 S3FIFO-0.7000-0.9000 cache size    84207, 4635538 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns10957 S3FIFO-0.7000-0.9000 cache size   168415, 4635538 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10957 S3FIFO-0.6000-0.9000 cache size      210, 4635538 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns10957 S3FIFO-0.6000-0.9000 cache size      631, 4635538 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns10957 S3FIFO-0.6000-0.9000 cache size     2105, 4635538 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns10957 S3FIFO-0.6000-0.9000 cache size     6315, 4635538 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10957 S3FIFO-0.6000-0.9000 cache size    21051, 4635538 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10957 S3FIFO-0.6000-0.9000 cache size    42103, 4635538 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10957 S3FIFO-0.6000-0.9000 cache size    84207, 4635538 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns10957 S3FIFO-0.6000-0.9000 cache size   168415, 4635538 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns10957 S3FIFO-0.2000-1.9000 cache size      210, 4635538 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns10957 S3FIFO-0.2000-1.9000 cache size      631, 4635538 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns10957 S3FIFO-0.2000-1.9000 cache size     2105, 4635538 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns10957 S3FIFO-0.2000-1.9000 cache size     6315, 4635538 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns10957 S3FIFO-0.2000-1.9000 cache size    21051, 4635538 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns10957 S3FIFO-0.2000-1.9000 cache size    42103, 4635538 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns10957 S3FIFO-0.2000-1.9000 cache size    84207, 4635538 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns10957 S3FIFO-0.2000-1.9000 cache size   168415, 4635538 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns10957 S3FIFO-0.0100-1.9000 cache size      210, 4635538 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns10957 S3FIFO-0.0100-1.9000 cache size      631, 4635538 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns10957 S3FIFO-0.0100-1.9000 cache size     2105, 4635538 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns10957 S3FIFO-0.0100-1.9000 cache size     6315, 4635538 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns10957 S3FIFO-0.0100-1.9000 cache size    21051, 4635538 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns10957 S3FIFO-0.0100-1.9000 cache size    42103, 4635538 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns10957 S3FIFO-0.0100-1.9000 cache size    84207, 4635538 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns10957 S3FIFO-0.0100-1.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.4500-0.9000 cache size      210, 4635538 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns10957 S3FIFO-0.4500-0.9000 cache size      631, 4635538 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns10957 S3FIFO-0.4500-0.9000 cache size     2105, 4635538 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns10957 S3FIFO-0.4500-0.9000 cache size     6315, 4635538 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns10957 S3FIFO-0.4500-0.9000 cache size    21051, 4635538 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns10957 S3FIFO-0.4500-0.9000 cache size    42103, 4635538 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns10957 S3FIFO-0.4500-0.9000 cache size    84207, 4635538 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns10957 S3FIFO-0.4500-0.9000 cache size   168415, 4635538 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns10957 S3FIFO-0.5000-1.9000 cache size      210, 4635538 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns10957 S3FIFO-0.5000-1.9000 cache size      631, 4635538 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns10957 S3FIFO-0.5000-1.9000 cache size     2105, 4635538 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns10957 S3FIFO-0.5000-1.9000 cache size     6315, 4635538 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10957 S3FIFO-0.5000-1.9000 cache size    21051, 4635538 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns10957 S3FIFO-0.5000-1.9000 cache size    42103, 4635538 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns10957 S3FIFO-0.5000-1.9000 cache size    84207, 4635538 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns10957 S3FIFO-0.5000-1.9000 cache size   168415, 4635538 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns10957 S3FIFO-0.4000-1.9000 cache size      210, 4635538 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns10957 S3FIFO-0.4000-1.9000 cache size      631, 4635538 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns10957 S3FIFO-0.4000-1.9000 cache size     2105, 4635538 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10957 S3FIFO-0.4000-1.9000 cache size     6315, 4635538 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10957 S3FIFO-0.4000-1.9000 cache size    21051, 4635538 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns10957 S3FIFO-0.4000-1.9000 cache size    42103, 4635538 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10957 S3FIFO-0.4000-1.9000 cache size    84207, 4635538 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10957 S3FIFO-0.4000-1.9000 cache size   168415, 4635538 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns10957 S3FIFO-0.6000-1.9000 cache size      210, 4635538 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10957 S3FIFO-0.6000-1.9000 cache size      631, 4635538 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns10957 S3FIFO-0.6000-1.9000 cache size     2105, 4635538 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns10957 S3FIFO-0.6000-1.9000 cache size     6315, 4635538 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns10957 S3FIFO-0.6000-1.9000 cache size    21051, 4635538 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns10957 S3FIFO-0.6000-1.9000 cache size    42103, 4635538 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10957 S3FIFO-0.6000-1.9000 cache size    84207, 4635538 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns10957 S3FIFO-0.6000-1.9000 cache size   168415, 4635538 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns10957 S3FIFO-0.9500-1.9000 cache size      210, 4635538 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns10957 S3FIFO-0.9500-1.9000 cache size      631, 4635538 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns10957 S3FIFO-0.9500-1.9000 cache size     2105, 4635538 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns10957 S3FIFO-0.9500-1.9000 cache size     6315, 4635538 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns10957 S3FIFO-0.9500-1.9000 cache size    21051, 4635538 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns10957 S3FIFO-0.9500-1.9000 cache size    42103, 4635538 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10957 S3FIFO-0.9500-1.9000 cache size    84207, 4635538 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns10957 S3FIFO-0.9500-1.9000 cache size   168415, 4635538 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns10957 S3FIFO-0.8000-1.9000 cache size      210, 4635538 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns10957 S3FIFO-0.8000-1.9000 cache size      631, 4635538 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns10957 S3FIFO-0.8000-1.9000 cache size     2105, 4635538 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns10957 S3FIFO-0.8000-1.9000 cache size     6315, 4635538 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns10957 S3FIFO-0.8000-1.9000 cache size    21051, 4635538 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns10957 S3FIFO-0.8000-1.9000 cache size    42103, 4635538 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns10957 S3FIFO-0.8000-1.9000 cache size    84207, 4635538 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns10957 S3FIFO-0.8000-1.9000 cache size   168415, 4635538 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns10957 S3FIFO-0.5500-0.9000 cache size      210, 4635538 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns10957 S3FIFO-0.5500-0.9000 cache size      631, 4635538 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns10957 S3FIFO-0.5500-0.9000 cache size     2105, 4635538 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10957 S3FIFO-0.5500-0.9000 cache size     6315, 4635538 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10957 S3FIFO-0.5500-0.9000 cache size    21051, 4635538 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns10957 S3FIFO-0.5500-0.9000 cache size    42103, 4635538 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10957 S3FIFO-0.5500-0.9000 cache size    84207, 4635538 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns10957 S3FIFO-0.5500-0.9000 cache size   168415, 4635538 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns10957 S3FIFO-0.0050-0.9000 cache size      210, 4635538 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10957 S3FIFO-0.0050-0.9000 cache size      631, 4635538 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns10957 S3FIFO-0.0050-0.9000 cache size     2105, 4635538 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns10957 S3FIFO-0.0050-0.9000 cache size     6315, 4635538 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns10957 S3FIFO-0.0050-0.9000 cache size    21051, 4635538 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10957 S3FIFO-0.0050-0.9000 cache size    42103, 4635538 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns10957 S3FIFO-0.0050-0.9000 cache size    84207, 4635538 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns10957 S3FIFO-0.0050-0.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.1500-1.9000 cache size      210, 4635538 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns10957 S3FIFO-0.1500-1.9000 cache size      631, 4635538 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns10957 S3FIFO-0.1500-1.9000 cache size     2105, 4635538 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns10957 S3FIFO-0.1500-1.9000 cache size     6315, 4635538 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns10957 S3FIFO-0.1500-1.9000 cache size    21051, 4635538 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns10957 S3FIFO-0.1500-1.9000 cache size    42103, 4635538 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns10957 S3FIFO-0.1500-1.9000 cache size    84207, 4635538 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10957 S3FIFO-0.1500-1.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.7500-0.9000 cache size      210, 4635538 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns10957 S3FIFO-0.7500-0.9000 cache size      631, 4635538 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns10957 S3FIFO-0.7500-0.9000 cache size     2105, 4635538 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns10957 S3FIFO-0.7500-0.9000 cache size     6315, 4635538 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns10957 S3FIFO-0.7500-0.9000 cache size    21051, 4635538 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns10957 S3FIFO-0.7500-0.9000 cache size    42103, 4635538 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10957 S3FIFO-0.7500-0.9000 cache size    84207, 4635538 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns10957 S3FIFO-0.7500-0.9000 cache size   168415, 4635538 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns10957 S3FIFO-0.5000-0.9000 cache size      210, 4635538 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns10957 S3FIFO-0.5000-0.9000 cache size      631, 4635538 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns10957 S3FIFO-0.5000-0.9000 cache size     2105, 4635538 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns10957 S3FIFO-0.5000-0.9000 cache size     6315, 4635538 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns10957 S3FIFO-0.5000-0.9000 cache size    21051, 4635538 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns10957 S3FIFO-0.5000-0.9000 cache size    42103, 4635538 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns10957 S3FIFO-0.5000-0.9000 cache size    84207, 4635538 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns10957 S3FIFO-0.5000-0.9000 cache size   168415, 4635538 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns10957 S3FIFO-0.2000-0.9000 cache size      210, 4635538 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns10957 S3FIFO-0.2000-0.9000 cache size      631, 4635538 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns10957 S3FIFO-0.2000-0.9000 cache size     2105, 4635538 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns10957 S3FIFO-0.2000-0.9000 cache size     6315, 4635538 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns10957 S3FIFO-0.2000-0.9000 cache size    21051, 4635538 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10957 S3FIFO-0.2000-0.9000 cache size    42103, 4635538 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns10957 S3FIFO-0.2000-0.9000 cache size    84207, 4635538 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns10957 S3FIFO-0.2000-0.9000 cache size   168415, 4635538 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns10957 S3FIFO-0.9900-1.9000 cache size      210, 4635538 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns10957 S3FIFO-0.9900-1.9000 cache size      631, 4635538 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns10957 S3FIFO-0.9900-1.9000 cache size     2105, 4635538 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns10957 S3FIFO-0.9900-1.9000 cache size     6315, 4635538 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns10957 S3FIFO-0.9900-1.9000 cache size    21051, 4635538 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns10957 S3FIFO-0.9900-1.9000 cache size    42103, 4635538 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns10957 S3FIFO-0.9900-1.9000 cache size    84207, 4635538 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns10957 S3FIFO-0.9900-1.9000 cache size   168415, 4635538 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns10957 FIFO cache size      210, 4635538 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns10957 FIFO cache size      631, 4635538 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns10957 FIFO cache size     2105, 4635538 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns10957 FIFO cache size     6315, 4635538 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns10957 FIFO cache size    21051, 4635538 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns10957 FIFO cache size    42103, 4635538 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10957 FIFO cache size    84207, 4635538 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns10957 FIFO cache size   168415, 4635538 req, miss ratio 0.0514, byte miss ratio 0.0514
