tencentBlock.ns9539 S3FIFO-0.0500-0.9000 cache size      216, 6961682 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns9539 S3FIFO-0.6500-1.9000 cache size      216, 6961682 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns9539 S3FIFO-0.6500-1.9000 cache size      649, 6961682 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns9539 S3FIFO-0.6500-1.9000 cache size     2164, 6961682 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns9539 S3FIFO-0.6500-1.9000 cache size     6494, 6961682 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns9539 S3FIFO-0.6500-1.9000 cache size    21649, 6961682 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns9539 S3FIFO-0.6500-1.9000 cache size    43299, 6961682 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns9539 S3FIFO-0.6500-1.9000 cache size    86598, 6961682 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns9539 S3FIFO-0.6500-1.9000 cache size   173197, 6961682 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns9539 S3FIFO-0.7500-1.9000 cache size      216, 6961682 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns9539 S3FIFO-0.7500-1.9000 cache size      649, 6961682 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns9539 S3FIFO-0.7500-1.9000 cache size     2164, 6961682 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns9539 S3FIFO-0.7500-1.9000 cache size     6494, 6961682 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns9539 S3FIFO-0.7500-1.9000 cache size    21649, 6961682 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns9539 S3FIFO-0.7500-1.9000 cache size    43299, 6961682 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns9539 S3FIFO-0.7500-1.9000 cache size    86598, 6961682 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns9539 S3FIFO-0.7500-1.9000 cache size   173197, 6961682 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns9539 S3FIFO-0.3500-1.9000 cache size      216, 6961682 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns9539 S3FIFO-0.3500-1.9000 cache size      649, 6961682 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns9539 S3FIFO-0.3500-1.9000 cache size     2164, 6961682 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns9539 S3FIFO-0.3500-1.9000 cache size     6494, 6961682 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns9539 S3FIFO-0.3500-1.9000 cache size    21649, 6961682 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns9539 S3FIFO-0.3500-1.9000 cache size    43299, 6961682 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns9539 S3FIFO-0.3500-1.9000 cache size    86598, 6961682 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9539 S3FIFO-0.3500-1.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.9500-1.9000 cache size      216, 6961682 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns9539 S3FIFO-0.9500-1.9000 cache size      649, 6961682 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns9539 S3FIFO-0.9500-1.9000 cache size     2164, 6961682 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns9539 S3FIFO-0.9500-1.9000 cache size     6494, 6961682 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns9539 S3FIFO-0.9500-1.9000 cache size    21649, 6961682 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns9539 S3FIFO-0.9500-1.9000 cache size    43299, 6961682 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns9539 S3FIFO-0.9500-1.9000 cache size    86598, 6961682 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns9539 S3FIFO-0.9500-1.9000 cache size   173197, 6961682 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns9539 S3FIFO-0.3500-0.9000 cache size      216, 6961682 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns9539 S3FIFO-0.3500-0.9000 cache size      649, 6961682 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns9539 S3FIFO-0.3500-0.9000 cache size     2164, 6961682 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns9539 S3FIFO-0.3500-0.9000 cache size     6494, 6961682 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns9539 S3FIFO-0.3500-0.9000 cache size    21649, 6961682 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns9539 S3FIFO-0.3500-0.9000 cache size    43299, 6961682 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns9539 S3FIFO-0.3500-0.9000 cache size    86598, 6961682 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9539 S3FIFO-0.3500-0.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.5000-1.9000 cache size      216, 6961682 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9539 S3FIFO-0.5000-1.9000 cache size      649, 6961682 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns9539 S3FIFO-0.5000-1.9000 cache size     2164, 6961682 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9539 S3FIFO-0.5000-1.9000 cache size     6494, 6961682 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9539 S3FIFO-0.5000-1.9000 cache size    21649, 6961682 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns9539 S3FIFO-0.5000-1.9000 cache size    43299, 6961682 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns9539 S3FIFO-0.5000-1.9000 cache size    86598, 6961682 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns9539 S3FIFO-0.5000-1.9000 cache size   173197, 6961682 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns9539 S3FIFO-0.5500-1.9000 cache size      216, 6961682 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns9539 S3FIFO-0.5500-1.9000 cache size      649, 6961682 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9539 S3FIFO-0.5500-1.9000 cache size     2164, 6961682 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns9539 S3FIFO-0.5500-1.9000 cache size     6494, 6961682 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns9539 S3FIFO-0.5500-1.9000 cache size    21649, 6961682 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9539 S3FIFO-0.5500-1.9000 cache size    43299, 6961682 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns9539 S3FIFO-0.5500-1.9000 cache size    86598, 6961682 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns9539 S3FIFO-0.5500-1.9000 cache size   173197, 6961682 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns9539 S3FIFO-0.8500-0.9000 cache size      216, 6961682 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns9539 S3FIFO-0.8500-0.9000 cache size      649, 6961682 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns9539 S3FIFO-0.8500-0.9000 cache size     2164, 6961682 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns9539 S3FIFO-0.8500-0.9000 cache size     6494, 6961682 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9539 S3FIFO-0.8500-0.9000 cache size    21649, 6961682 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns9539 S3FIFO-0.8500-0.9000 cache size    43299, 6961682 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns9539 S3FIFO-0.8500-0.9000 cache size    86598, 6961682 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns9539 S3FIFO-0.8500-0.9000 cache size   173197, 6961682 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns9539 S3FIFO-0.4500-1.9000 cache size      216, 6961682 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns9539 S3FIFO-0.4500-1.9000 cache size      649, 6961682 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9539 S3FIFO-0.4500-1.9000 cache size     2164, 6961682 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns9539 S3FIFO-0.4500-1.9000 cache size     6494, 6961682 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns9539 S3FIFO-0.4500-1.9000 cache size    21649, 6961682 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns9539 S3FIFO-0.4500-1.9000 cache size    43299, 6961682 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns9539 S3FIFO-0.4500-1.9000 cache size    86598, 6961682 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns9539 S3FIFO-0.4500-1.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.2500-0.9000 cache size      216, 6961682 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns9539 S3FIFO-0.2500-0.9000 cache size      649, 6961682 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns9539 S3FIFO-0.2500-0.9000 cache size     2164, 6961682 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns9539 S3FIFO-0.2500-0.9000 cache size     6494, 6961682 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns9539 S3FIFO-0.2500-0.9000 cache size    21649, 6961682 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns9539 S3FIFO-0.2500-0.9000 cache size    43299, 6961682 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9539 S3FIFO-0.2500-0.9000 cache size    86598, 6961682 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9539 S3FIFO-0.2500-0.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.6000-1.9000 cache size      216, 6961682 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns9539 S3FIFO-0.6000-1.9000 cache size      649, 6961682 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9539 S3FIFO-0.6000-1.9000 cache size     2164, 6961682 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9539 S3FIFO-0.6000-1.9000 cache size     6494, 6961682 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns9539 S3FIFO-0.6000-1.9000 cache size    21649, 6961682 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9539 S3FIFO-0.6000-1.9000 cache size    43299, 6961682 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns9539 S3FIFO-0.6000-1.9000 cache size    86598, 6961682 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns9539 S3FIFO-0.6000-1.9000 cache size   173197, 6961682 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns9539 S3FIFO-0.7000-1.9000 cache size      216, 6961682 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns9539 S3FIFO-0.7000-1.9000 cache size      649, 6961682 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns9539 S3FIFO-0.7000-1.9000 cache size     2164, 6961682 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns9539 S3FIFO-0.7000-1.9000 cache size     6494, 6961682 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns9539 S3FIFO-0.7000-1.9000 cache size    21649, 6961682 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns9539 S3FIFO-0.7000-1.9000 cache size    43299, 6961682 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns9539 S3FIFO-0.7000-1.9000 cache size    86598, 6961682 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns9539 S3FIFO-0.7000-1.9000 cache size   173197, 6961682 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns9539 S3FIFO-0.4000-1.9000 cache size      216, 6961682 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns9539 S3FIFO-0.4000-1.9000 cache size      649, 6961682 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9539 S3FIFO-0.4000-1.9000 cache size     2164, 6961682 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns9539 S3FIFO-0.4000-1.9000 cache size     6494, 6961682 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns9539 S3FIFO-0.4000-1.9000 cache size    21649, 6961682 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9539 S3FIFO-0.4000-1.9000 cache size    43299, 6961682 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9539 S3FIFO-0.4000-1.9000 cache size    86598, 6961682 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns9539 S3FIFO-0.4000-1.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.0100-0.9000 cache size      216, 6961682 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns9539 S3FIFO-0.0100-0.9000 cache size      649, 6961682 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9539 S3FIFO-0.0100-0.9000 cache size     2164, 6961682 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns9539 S3FIFO-0.0100-0.9000 cache size     6494, 6961682 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns9539 S3FIFO-0.0100-0.9000 cache size    21649, 6961682 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns9539 S3FIFO-0.0100-0.9000 cache size    43299, 6961682 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns9539 S3FIFO-0.0100-0.9000 cache size    86598, 6961682 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns9539 S3FIFO-0.0100-0.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.0100-1.9000 cache size      216, 6961682 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns9539 S3FIFO-0.0100-1.9000 cache size      649, 6961682 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns9539 S3FIFO-0.0100-1.9000 cache size     2164, 6961682 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns9539 S3FIFO-0.0100-1.9000 cache size     6494, 6961682 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns9539 S3FIFO-0.0100-1.9000 cache size    21649, 6961682 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns9539 S3FIFO-0.0100-1.9000 cache size    43299, 6961682 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns9539 S3FIFO-0.0100-1.9000 cache size    86598, 6961682 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns9539 S3FIFO-0.0100-1.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.4000-0.9000 cache size      216, 6961682 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns9539 S3FIFO-0.4000-0.9000 cache size      649, 6961682 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9539 S3FIFO-0.4000-0.9000 cache size     2164, 6961682 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns9539 S3FIFO-0.4000-0.9000 cache size     6494, 6961682 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns9539 S3FIFO-0.4000-0.9000 cache size    21649, 6961682 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9539 S3FIFO-0.4000-0.9000 cache size    43299, 6961682 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9539 S3FIFO-0.4000-0.9000 cache size    86598, 6961682 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns9539 S3FIFO-0.4000-0.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.9000-0.9000 cache size      216, 6961682 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns9539 S3FIFO-0.9000-0.9000 cache size      649, 6961682 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns9539 S3FIFO-0.9000-0.9000 cache size     2164, 6961682 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9539 S3FIFO-0.9000-0.9000 cache size     6494, 6961682 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns9539 S3FIFO-0.9000-0.9000 cache size    21649, 6961682 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns9539 S3FIFO-0.9000-0.9000 cache size    43299, 6961682 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns9539 S3FIFO-0.9000-0.9000 cache size    86598, 6961682 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns9539 S3FIFO-0.9000-0.9000 cache size   173197, 6961682 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns9539 S3FIFO-0.8500-1.9000 cache size      216, 6961682 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns9539 S3FIFO-0.8500-1.9000 cache size      649, 6961682 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns9539 S3FIFO-0.8500-1.9000 cache size     2164, 6961682 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9539 S3FIFO-0.8500-1.9000 cache size     6494, 6961682 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns9539 S3FIFO-0.8500-1.9000 cache size    21649, 6961682 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns9539 S3FIFO-0.8500-1.9000 cache size    43299, 6961682 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns9539 S3FIFO-0.8500-1.9000 cache size    86598, 6961682 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns9539 S3FIFO-0.8500-1.9000 cache size   173197, 6961682 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns9539 S3FIFO-0.5000-0.9000 cache size      216, 6961682 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9539 S3FIFO-0.5000-0.9000 cache size      649, 6961682 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns9539 S3FIFO-0.5000-0.9000 cache size     2164, 6961682 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns9539 S3FIFO-0.5000-0.9000 cache size     6494, 6961682 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns9539 S3FIFO-0.5000-0.9000 cache size    21649, 6961682 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns9539 S3FIFO-0.5000-0.9000 cache size    43299, 6961682 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns9539 S3FIFO-0.5000-0.9000 cache size    86598, 6961682 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns9539 S3FIFO-0.5000-0.9000 cache size   173197, 6961682 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns9539 S3FIFO-0.0250-1.9000 cache size      216, 6961682 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns9539 S3FIFO-0.0250-1.9000 cache size      649, 6961682 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9539 S3FIFO-0.0250-1.9000 cache size     2164, 6961682 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns9539 S3FIFO-0.0250-1.9000 cache size     6494, 6961682 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns9539 S3FIFO-0.0250-1.9000 cache size    21649, 6961682 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns9539 S3FIFO-0.0250-1.9000 cache size    43299, 6961682 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns9539 S3FIFO-0.0250-1.9000 cache size    86598, 6961682 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9539 S3FIFO-0.0250-1.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.2500-1.9000 cache size      216, 6961682 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9539 S3FIFO-0.2500-1.9000 cache size      649, 6961682 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns9539 S3FIFO-0.2500-1.9000 cache size     2164, 6961682 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns9539 S3FIFO-0.2500-1.9000 cache size     6494, 6961682 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns9539 S3FIFO-0.2500-1.9000 cache size    21649, 6961682 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns9539 S3FIFO-0.2500-1.9000 cache size    43299, 6961682 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns9539 S3FIFO-0.2500-1.9000 cache size    86598, 6961682 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9539 S3FIFO-0.2500-1.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.8000-1.9000 cache size      216, 6961682 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns9539 S3FIFO-0.8000-1.9000 cache size      649, 6961682 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9539 S3FIFO-0.8000-1.9000 cache size     2164, 6961682 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns9539 S3FIFO-0.8000-1.9000 cache size     6494, 6961682 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns9539 S3FIFO-0.8000-1.9000 cache size    21649, 6961682 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9539 S3FIFO-0.8000-1.9000 cache size    43299, 6961682 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns9539 S3FIFO-0.8000-1.9000 cache size    86598, 6961682 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9539 S3FIFO-0.8000-1.9000 cache size   173197, 6961682 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns9539 FIFO cache size      216, 6961682 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9539 FIFO cache size      649, 6961682 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9539 FIFO cache size     2164, 6961682 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns9539 FIFO cache size     6494, 6961682 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns9539 FIFO cache size    21649, 6961682 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns9539 FIFO cache size    43299, 6961682 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns9539 FIFO cache size    86598, 6961682 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns9539 FIFO cache size   173197, 6961682 req, miss ratio 0.0343, byte miss ratio 0.0343
