tencentBlock.ns9806 S3FIFO-0.9900-0.9000 cache size      230, 2330785 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns9806 S3FIFO-0.5000-1.9000 cache size      230, 2330785 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns9806 S3FIFO-0.5000-1.9000 cache size      692, 2330785 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns9806 S3FIFO-0.5000-1.9000 cache size     2308, 2330785 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns9806 S3FIFO-0.5000-1.9000 cache size     6925, 2330785 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns9806 S3FIFO-0.5000-1.9000 cache size    23083, 2330785 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns9806 S3FIFO-0.5000-1.9000 cache size    46167, 2330785 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns9806 S3FIFO-0.5000-1.9000 cache size    92334, 2330785 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns9806 S3FIFO-0.5000-1.9000 cache size   184668, 2330785 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns9806 S3FIFO-0.7000-1.9000 cache size      230, 2330785 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns9806 S3FIFO-0.7000-1.9000 cache size      692, 2330785 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns9806 S3FIFO-0.7000-1.9000 cache size     2308, 2330785 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns9806 S3FIFO-0.7000-1.9000 cache size     6925, 2330785 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns9806 S3FIFO-0.7000-1.9000 cache size    23083, 2330785 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns9806 S3FIFO-0.7000-1.9000 cache size    46167, 2330785 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns9806 S3FIFO-0.7000-1.9000 cache size    92334, 2330785 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns9806 S3FIFO-0.7000-1.9000 cache size   184668, 2330785 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns9806 S3FIFO-0.3500-0.9000 cache size      230, 2330785 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns9806 S3FIFO-0.3500-0.9000 cache size      692, 2330785 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns9806 S3FIFO-0.3500-0.9000 cache size     2308, 2330785 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns9806 S3FIFO-0.3500-0.9000 cache size     6925, 2330785 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns9806 S3FIFO-0.3500-0.9000 cache size    23083, 2330785 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns9806 S3FIFO-0.3500-0.9000 cache size    46167, 2330785 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns9806 S3FIFO-0.3500-0.9000 cache size    92334, 2330785 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns9806 S3FIFO-0.3500-0.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.9000-1.9000 cache size      230, 2330785 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns9806 S3FIFO-0.9000-1.9000 cache size      692, 2330785 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns9806 S3FIFO-0.9000-1.9000 cache size     2308, 2330785 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns9806 S3FIFO-0.9000-1.9000 cache size     6925, 2330785 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns9806 S3FIFO-0.9000-1.9000 cache size    23083, 2330785 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns9806 S3FIFO-0.9000-1.9000 cache size    46167, 2330785 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns9806 S3FIFO-0.9000-1.9000 cache size    92334, 2330785 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns9806 S3FIFO-0.9000-1.9000 cache size   184668, 2330785 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns9806 S3FIFO-0.0010-1.9000 cache size      230, 2330785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9806 S3FIFO-0.0010-1.9000 cache size      692, 2330785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9806 S3FIFO-0.0010-1.9000 cache size     2308, 2330785 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns9806 S3FIFO-0.0010-1.9000 cache size     6925, 2330785 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9806 S3FIFO-0.0010-1.9000 cache size    23083, 2330785 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9806 S3FIFO-0.0010-1.9000 cache size    46167, 2330785 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns9806 S3FIFO-0.0010-1.9000 cache size    92334, 2330785 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9806 S3FIFO-0.0010-1.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.2000-0.9000 cache size      230, 2330785 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns9806 S3FIFO-0.2000-0.9000 cache size      692, 2330785 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns9806 S3FIFO-0.2000-0.9000 cache size     2308, 2330785 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns9806 S3FIFO-0.2000-0.9000 cache size     6925, 2330785 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9806 S3FIFO-0.2000-0.9000 cache size    23083, 2330785 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9806 S3FIFO-0.2000-0.9000 cache size    46167, 2330785 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns9806 S3FIFO-0.2000-0.9000 cache size    92334, 2330785 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns9806 S3FIFO-0.2000-0.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.9900-1.9000 cache size      230, 2330785 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns9806 S3FIFO-0.9900-1.9000 cache size      692, 2330785 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns9806 S3FIFO-0.9900-1.9000 cache size     2308, 2330785 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns9806 S3FIFO-0.9900-1.9000 cache size     6925, 2330785 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns9806 S3FIFO-0.9900-1.9000 cache size    23083, 2330785 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns9806 S3FIFO-0.9900-1.9000 cache size    46167, 2330785 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns9806 S3FIFO-0.9900-1.9000 cache size    92334, 2330785 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns9806 S3FIFO-0.9900-1.9000 cache size   184668, 2330785 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns9806 S3FIFO-0.5500-1.9000 cache size      230, 2330785 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns9806 S3FIFO-0.5500-1.9000 cache size      692, 2330785 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns9806 S3FIFO-0.5500-1.9000 cache size     2308, 2330785 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns9806 S3FIFO-0.5500-1.9000 cache size     6925, 2330785 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns9806 S3FIFO-0.5500-1.9000 cache size    23083, 2330785 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns9806 S3FIFO-0.5500-1.9000 cache size    46167, 2330785 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9806 S3FIFO-0.5500-1.9000 cache size    92334, 2330785 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns9806 S3FIFO-0.5500-1.9000 cache size   184668, 2330785 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns9806 S3FIFO-0.9000-0.9000 cache size      230, 2330785 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns9806 S3FIFO-0.9000-0.9000 cache size      692, 2330785 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns9806 S3FIFO-0.9000-0.9000 cache size     2308, 2330785 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9806 S3FIFO-0.9000-0.9000 cache size     6925, 2330785 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns9806 S3FIFO-0.9000-0.9000 cache size    23083, 2330785 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns9806 S3FIFO-0.9000-0.9000 cache size    46167, 2330785 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns9806 S3FIFO-0.9000-0.9000 cache size    92334, 2330785 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns9806 S3FIFO-0.9000-0.9000 cache size   184668, 2330785 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns9806 S3FIFO-0.4000-1.9000 cache size      230, 2330785 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns9806 S3FIFO-0.4000-1.9000 cache size      692, 2330785 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns9806 S3FIFO-0.4000-1.9000 cache size     2308, 2330785 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns9806 S3FIFO-0.4000-1.9000 cache size     6925, 2330785 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns9806 S3FIFO-0.4000-1.9000 cache size    23083, 2330785 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns9806 S3FIFO-0.4000-1.9000 cache size    46167, 2330785 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns9806 S3FIFO-0.4000-1.9000 cache size    92334, 2330785 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns9806 S3FIFO-0.4000-1.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.1000-0.9000 cache size      230, 2330785 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns9806 S3FIFO-0.1000-0.9000 cache size      692, 2330785 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns9806 S3FIFO-0.1000-0.9000 cache size     2308, 2330785 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns9806 S3FIFO-0.1000-0.9000 cache size     6925, 2330785 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns9806 S3FIFO-0.1000-0.9000 cache size    23083, 2330785 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns9806 S3FIFO-0.1000-0.9000 cache size    46167, 2330785 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns9806 S3FIFO-0.1000-0.9000 cache size    92334, 2330785 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns9806 S3FIFO-0.1000-0.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.2000-1.9000 cache size      230, 2330785 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns9806 S3FIFO-0.2000-1.9000 cache size      692, 2330785 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns9806 S3FIFO-0.2000-1.9000 cache size     2308, 2330785 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns9806 S3FIFO-0.2000-1.9000 cache size     6925, 2330785 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns9806 S3FIFO-0.2000-1.9000 cache size    23083, 2330785 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns9806 S3FIFO-0.2000-1.9000 cache size    46167, 2330785 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns9806 S3FIFO-0.2000-1.9000 cache size    92334, 2330785 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns9806 S3FIFO-0.2000-1.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.5000-0.9000 cache size      230, 2330785 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns9806 S3FIFO-0.5000-0.9000 cache size      692, 2330785 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns9806 S3FIFO-0.5000-0.9000 cache size     2308, 2330785 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns9806 S3FIFO-0.5000-0.9000 cache size     6925, 2330785 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns9806 S3FIFO-0.5000-0.9000 cache size    23083, 2330785 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9806 S3FIFO-0.5000-0.9000 cache size    46167, 2330785 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns9806 S3FIFO-0.5000-0.9000 cache size    92334, 2330785 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns9806 S3FIFO-0.5000-0.9000 cache size   184668, 2330785 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns9806 S3FIFO-0.8000-0.9000 cache size      230, 2330785 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns9806 S3FIFO-0.8000-0.9000 cache size      692, 2330785 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns9806 S3FIFO-0.8000-0.9000 cache size     2308, 2330785 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns9806 S3FIFO-0.8000-0.9000 cache size     6925, 2330785 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns9806 S3FIFO-0.8000-0.9000 cache size    23083, 2330785 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9806 S3FIFO-0.8000-0.9000 cache size    46167, 2330785 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns9806 S3FIFO-0.8000-0.9000 cache size    92334, 2330785 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9806 S3FIFO-0.8000-0.9000 cache size   184668, 2330785 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9806 S3FIFO-0.0250-0.9000 cache size      230, 2330785 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns9806 S3FIFO-0.0250-0.9000 cache size      692, 2330785 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns9806 S3FIFO-0.0250-0.9000 cache size     2308, 2330785 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns9806 S3FIFO-0.0250-0.9000 cache size     6925, 2330785 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns9806 S3FIFO-0.0250-0.9000 cache size    23083, 2330785 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9806 S3FIFO-0.0250-0.9000 cache size    46167, 2330785 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9806 S3FIFO-0.0250-0.9000 cache size    92334, 2330785 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns9806 S3FIFO-0.0250-0.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.4500-0.9000 cache size      230, 2330785 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns9806 S3FIFO-0.4500-0.9000 cache size      692, 2330785 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns9806 S3FIFO-0.4500-0.9000 cache size     2308, 2330785 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns9806 S3FIFO-0.4500-0.9000 cache size     6925, 2330785 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns9806 S3FIFO-0.4500-0.9000 cache size    23083, 2330785 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns9806 S3FIFO-0.4500-0.9000 cache size    46167, 2330785 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns9806 S3FIFO-0.4500-0.9000 cache size    92334, 2330785 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9806 S3FIFO-0.4500-0.9000 cache size   184668, 2330785 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns9806 S3FIFO-0.0010-0.9000 cache size      230, 2330785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9806 S3FIFO-0.0010-0.9000 cache size      692, 2330785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9806 S3FIFO-0.0010-0.9000 cache size     2308, 2330785 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns9806 S3FIFO-0.0010-0.9000 cache size     6925, 2330785 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns9806 S3FIFO-0.0010-0.9000 cache size    23083, 2330785 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns9806 S3FIFO-0.0010-0.9000 cache size    46167, 2330785 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns9806 S3FIFO-0.0010-0.9000 cache size    92334, 2330785 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9806 S3FIFO-0.0010-0.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.0050-0.9000 cache size      230, 2330785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9806 S3FIFO-0.0050-0.9000 cache size      692, 2330785 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns9806 S3FIFO-0.0050-0.9000 cache size     2308, 2330785 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns9806 S3FIFO-0.0050-0.9000 cache size     6925, 2330785 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns9806 S3FIFO-0.0050-0.9000 cache size    23083, 2330785 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns9806 S3FIFO-0.0050-0.9000 cache size    46167, 2330785 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns9806 S3FIFO-0.0050-0.9000 cache size    92334, 2330785 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns9806 S3FIFO-0.0050-0.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.7500-1.9000 cache size      230, 2330785 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns9806 S3FIFO-0.7500-1.9000 cache size      692, 2330785 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns9806 S3FIFO-0.7500-1.9000 cache size     2308, 2330785 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns9806 S3FIFO-0.7500-1.9000 cache size     6925, 2330785 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns9806 S3FIFO-0.7500-1.9000 cache size    23083, 2330785 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns9806 S3FIFO-0.7500-1.9000 cache size    46167, 2330785 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns9806 S3FIFO-0.7500-1.9000 cache size    92334, 2330785 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9806 S3FIFO-0.7500-1.9000 cache size   184668, 2330785 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns9806 S3FIFO-0.2500-1.9000 cache size      230, 2330785 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns9806 S3FIFO-0.2500-1.9000 cache size      692, 2330785 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns9806 S3FIFO-0.2500-1.9000 cache size     2308, 2330785 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns9806 S3FIFO-0.2500-1.9000 cache size     6925, 2330785 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns9806 S3FIFO-0.2500-1.9000 cache size    23083, 2330785 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9806 S3FIFO-0.2500-1.9000 cache size    46167, 2330785 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns9806 S3FIFO-0.2500-1.9000 cache size    92334, 2330785 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns9806 S3FIFO-0.2500-1.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.7500-0.9000 cache size      230, 2330785 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns9806 S3FIFO-0.7500-0.9000 cache size      692, 2330785 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns9806 S3FIFO-0.7500-0.9000 cache size     2308, 2330785 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns9806 S3FIFO-0.7500-0.9000 cache size     6925, 2330785 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns9806 S3FIFO-0.7500-0.9000 cache size    23083, 2330785 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns9806 S3FIFO-0.7500-0.9000 cache size    46167, 2330785 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns9806 S3FIFO-0.7500-0.9000 cache size    92334, 2330785 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9806 S3FIFO-0.7500-0.9000 cache size   184668, 2330785 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns9806 S3FIFO-0.0500-0.9000 cache size      230, 2330785 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns9806 S3FIFO-0.0500-0.9000 cache size      692, 2330785 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns9806 S3FIFO-0.0500-0.9000 cache size     2308, 2330785 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns9806 S3FIFO-0.0500-0.9000 cache size     6925, 2330785 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns9806 S3FIFO-0.0500-0.9000 cache size    23083, 2330785 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns9806 S3FIFO-0.0500-0.9000 cache size    46167, 2330785 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9806 S3FIFO-0.0500-0.9000 cache size    92334, 2330785 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns9806 S3FIFO-0.0500-0.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 FIFO cache size      230, 2330785 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns9806 FIFO cache size      692, 2330785 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns9806 FIFO cache size     2308, 2330785 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns9806 FIFO cache size     6925, 2330785 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns9806 FIFO cache size    23083, 2330785 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns9806 FIFO cache size    46167, 2330785 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns9806 FIFO cache size    92334, 2330785 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns9806 FIFO cache size   184668, 2330785 req, miss ratio 0.1066, byte miss ratio 0.1066
