tencentBlock.ns10728 S3FIFO-0.0050-1.9000 cache size      241, 6340795 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns10728 S3FIFO-0.1000-0.9000 cache size      241, 6340795 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10728 S3FIFO-0.1000-0.9000 cache size      725, 6340795 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns10728 S3FIFO-0.1000-0.9000 cache size     2417, 6340795 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns10728 S3FIFO-0.1000-0.9000 cache size     7252, 6340795 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns10728 S3FIFO-0.1000-0.9000 cache size    24173, 6340795 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns10728 S3FIFO-0.1000-0.9000 cache size    48347, 6340795 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns10728 S3FIFO-0.1000-0.9000 cache size    96694, 6340795 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns10728 S3FIFO-0.1000-0.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.0250-1.9000 cache size      241, 6340795 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns10728 S3FIFO-0.0250-1.9000 cache size      725, 6340795 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10728 S3FIFO-0.0250-1.9000 cache size     2417, 6340795 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10728 S3FIFO-0.0250-1.9000 cache size     7252, 6340795 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns10728 S3FIFO-0.0250-1.9000 cache size    24173, 6340795 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns10728 S3FIFO-0.0250-1.9000 cache size    48347, 6340795 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns10728 S3FIFO-0.0250-1.9000 cache size    96694, 6340795 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns10728 S3FIFO-0.0250-1.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.0100-0.9000 cache size      241, 6340795 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns10728 S3FIFO-0.0100-0.9000 cache size      725, 6340795 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns10728 S3FIFO-0.0100-0.9000 cache size     2417, 6340795 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns10728 S3FIFO-0.0100-0.9000 cache size     7252, 6340795 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns10728 S3FIFO-0.0100-0.9000 cache size    24173, 6340795 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns10728 S3FIFO-0.0100-0.9000 cache size    48347, 6340795 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns10728 S3FIFO-0.0100-0.9000 cache size    96694, 6340795 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns10728 S3FIFO-0.0100-0.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.6000-0.9000 cache size      241, 6340795 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns10728 S3FIFO-0.6000-0.9000 cache size      725, 6340795 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns10728 S3FIFO-0.6000-0.9000 cache size     2417, 6340795 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns10728 S3FIFO-0.6000-0.9000 cache size     7252, 6340795 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns10728 S3FIFO-0.6000-0.9000 cache size    24173, 6340795 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns10728 S3FIFO-0.6000-0.9000 cache size    48347, 6340795 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns10728 S3FIFO-0.6000-0.9000 cache size    96694, 6340795 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns10728 S3FIFO-0.6000-0.9000 cache size   193389, 6340795 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10728 S3FIFO-0.9500-0.9000 cache size      241, 6340795 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns10728 S3FIFO-0.9500-0.9000 cache size      725, 6340795 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns10728 S3FIFO-0.9500-0.9000 cache size     2417, 6340795 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns10728 S3FIFO-0.9500-0.9000 cache size     7252, 6340795 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns10728 S3FIFO-0.9500-0.9000 cache size    24173, 6340795 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns10728 S3FIFO-0.9500-0.9000 cache size    48347, 6340795 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns10728 S3FIFO-0.9500-0.9000 cache size    96694, 6340795 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns10728 S3FIFO-0.9500-0.9000 cache size   193389, 6340795 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns10728 S3FIFO-0.2000-1.9000 cache size      241, 6340795 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns10728 S3FIFO-0.2000-1.9000 cache size      725, 6340795 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns10728 S3FIFO-0.2000-1.9000 cache size     2417, 6340795 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns10728 S3FIFO-0.2000-1.9000 cache size     7252, 6340795 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns10728 S3FIFO-0.2000-1.9000 cache size    24173, 6340795 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns10728 S3FIFO-0.2000-1.9000 cache size    48347, 6340795 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns10728 S3FIFO-0.2000-1.9000 cache size    96694, 6340795 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns10728 S3FIFO-0.2000-1.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.6000-1.9000 cache size      241, 6340795 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns10728 S3FIFO-0.6000-1.9000 cache size      725, 6340795 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns10728 S3FIFO-0.6000-1.9000 cache size     2417, 6340795 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns10728 S3FIFO-0.6000-1.9000 cache size     7252, 6340795 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10728 S3FIFO-0.6000-1.9000 cache size    24173, 6340795 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns10728 S3FIFO-0.6000-1.9000 cache size    48347, 6340795 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns10728 S3FIFO-0.6000-1.9000 cache size    96694, 6340795 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns10728 S3FIFO-0.6000-1.9000 cache size   193389, 6340795 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10728 S3FIFO-0.0010-1.9000 cache size      241, 6340795 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10728 S3FIFO-0.0010-1.9000 cache size      725, 6340795 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10728 S3FIFO-0.0010-1.9000 cache size     2417, 6340795 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10728 S3FIFO-0.0010-1.9000 cache size     7252, 6340795 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10728 S3FIFO-0.0010-1.9000 cache size    24173, 6340795 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns10728 S3FIFO-0.0010-1.9000 cache size    48347, 6340795 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns10728 S3FIFO-0.0010-1.9000 cache size    96694, 6340795 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns10728 S3FIFO-0.0010-1.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.3000-0.9000 cache size      241, 6340795 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns10728 S3FIFO-0.3000-0.9000 cache size      725, 6340795 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10728 S3FIFO-0.3000-0.9000 cache size     2417, 6340795 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns10728 S3FIFO-0.3000-0.9000 cache size     7252, 6340795 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns10728 S3FIFO-0.3000-0.9000 cache size    24173, 6340795 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns10728 S3FIFO-0.3000-0.9000 cache size    48347, 6340795 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns10728 S3FIFO-0.3000-0.9000 cache size    96694, 6340795 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns10728 S3FIFO-0.3000-0.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.7000-0.9000 cache size      241, 6340795 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns10728 S3FIFO-0.7000-0.9000 cache size      725, 6340795 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns10728 S3FIFO-0.7000-0.9000 cache size     2417, 6340795 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns10728 S3FIFO-0.7000-0.9000 cache size     7252, 6340795 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10728 S3FIFO-0.7000-0.9000 cache size    24173, 6340795 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns10728 S3FIFO-0.7000-0.9000 cache size    48347, 6340795 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns10728 S3FIFO-0.7000-0.9000 cache size    96694, 6340795 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns10728 S3FIFO-0.7000-0.9000 cache size   193389, 6340795 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10728 S3FIFO-0.8500-1.9000 cache size      241, 6340795 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns10728 S3FIFO-0.8500-1.9000 cache size      725, 6340795 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns10728 S3FIFO-0.8500-1.9000 cache size     2417, 6340795 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns10728 S3FIFO-0.8500-1.9000 cache size     7252, 6340795 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns10728 S3FIFO-0.8500-1.9000 cache size    24173, 6340795 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10728 S3FIFO-0.8500-1.9000 cache size    48347, 6340795 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns10728 S3FIFO-0.8500-1.9000 cache size    96694, 6340795 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns10728 S3FIFO-0.8500-1.9000 cache size   193389, 6340795 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10728 S3FIFO-0.9000-0.9000 cache size      241, 6340795 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns10728 S3FIFO-0.9000-0.9000 cache size      725, 6340795 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns10728 S3FIFO-0.9000-0.9000 cache size     2417, 6340795 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns10728 S3FIFO-0.9000-0.9000 cache size     7252, 6340795 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns10728 S3FIFO-0.9000-0.9000 cache size    24173, 6340795 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns10728 S3FIFO-0.9000-0.9000 cache size    48347, 6340795 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns10728 S3FIFO-0.9000-0.9000 cache size    96694, 6340795 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns10728 S3FIFO-0.9000-0.9000 cache size   193389, 6340795 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns10728 S3FIFO-0.4000-1.9000 cache size      241, 6340795 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns10728 S3FIFO-0.4000-1.9000 cache size      725, 6340795 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10728 S3FIFO-0.4000-1.9000 cache size     2417, 6340795 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns10728 S3FIFO-0.4000-1.9000 cache size     7252, 6340795 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10728 S3FIFO-0.4000-1.9000 cache size    24173, 6340795 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns10728 S3FIFO-0.4000-1.9000 cache size    48347, 6340795 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns10728 S3FIFO-0.4000-1.9000 cache size    96694, 6340795 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns10728 S3FIFO-0.4000-1.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.0500-1.9000 cache size      241, 6340795 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns10728 S3FIFO-0.0500-1.9000 cache size      725, 6340795 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns10728 S3FIFO-0.0500-1.9000 cache size     2417, 6340795 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns10728 S3FIFO-0.0500-1.9000 cache size     7252, 6340795 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns10728 S3FIFO-0.0500-1.9000 cache size    24173, 6340795 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns10728 S3FIFO-0.0500-1.9000 cache size    48347, 6340795 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns10728 S3FIFO-0.0500-1.9000 cache size    96694, 6340795 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns10728 S3FIFO-0.0500-1.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.0100-1.9000 cache size      241, 6340795 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns10728 S3FIFO-0.0100-1.9000 cache size      725, 6340795 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns10728 S3FIFO-0.0100-1.9000 cache size     2417, 6340795 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns10728 S3FIFO-0.0100-1.9000 cache size     7252, 6340795 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10728 S3FIFO-0.0100-1.9000 cache size    24173, 6340795 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns10728 S3FIFO-0.0100-1.9000 cache size    48347, 6340795 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns10728 S3FIFO-0.0100-1.9000 cache size    96694, 6340795 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns10728 S3FIFO-0.0100-1.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.5000-0.9000 cache size      241, 6340795 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns10728 S3FIFO-0.5000-0.9000 cache size      725, 6340795 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns10728 S3FIFO-0.5000-0.9000 cache size     2417, 6340795 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns10728 S3FIFO-0.5000-0.9000 cache size     7252, 6340795 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns10728 S3FIFO-0.5000-0.9000 cache size    24173, 6340795 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns10728 S3FIFO-0.5000-0.9000 cache size    48347, 6340795 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns10728 S3FIFO-0.5000-0.9000 cache size    96694, 6340795 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns10728 S3FIFO-0.5000-0.9000 cache size   193389, 6340795 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10728 S3FIFO-0.8000-0.9000 cache size      241, 6340795 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns10728 S3FIFO-0.8000-0.9000 cache size      725, 6340795 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns10728 S3FIFO-0.8000-0.9000 cache size     2417, 6340795 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10728 S3FIFO-0.8000-0.9000 cache size     7252, 6340795 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns10728 S3FIFO-0.8000-0.9000 cache size    24173, 6340795 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns10728 S3FIFO-0.8000-0.9000 cache size    48347, 6340795 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns10728 S3FIFO-0.8000-0.9000 cache size    96694, 6340795 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns10728 S3FIFO-0.8000-0.9000 cache size   193389, 6340795 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns10728 S3FIFO-0.9900-1.9000 cache size      241, 6340795 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns10728 S3FIFO-0.9900-1.9000 cache size      725, 6340795 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns10728 S3FIFO-0.9900-1.9000 cache size     2417, 6340795 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns10728 S3FIFO-0.9900-1.9000 cache size     7252, 6340795 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns10728 S3FIFO-0.9900-1.9000 cache size    24173, 6340795 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns10728 S3FIFO-0.9900-1.9000 cache size    48347, 6340795 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns10728 S3FIFO-0.9900-1.9000 cache size    96694, 6340795 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns10728 S3FIFO-0.9900-1.9000 cache size   193389, 6340795 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns10728 S3FIFO-0.8500-0.9000 cache size      241, 6340795 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns10728 S3FIFO-0.8500-0.9000 cache size      725, 6340795 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns10728 S3FIFO-0.8500-0.9000 cache size     2417, 6340795 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns10728 S3FIFO-0.8500-0.9000 cache size     7252, 6340795 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns10728 S3FIFO-0.8500-0.9000 cache size    24173, 6340795 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns10728 S3FIFO-0.8500-0.9000 cache size    48347, 6340795 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns10728 S3FIFO-0.8500-0.9000 cache size    96694, 6340795 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns10728 S3FIFO-0.8500-0.9000 cache size   193389, 6340795 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10728 S3FIFO-0.6500-1.9000 cache size      241, 6340795 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns10728 S3FIFO-0.6500-1.9000 cache size      725, 6340795 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns10728 S3FIFO-0.6500-1.9000 cache size     2417, 6340795 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns10728 S3FIFO-0.6500-1.9000 cache size     7252, 6340795 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns10728 S3FIFO-0.6500-1.9000 cache size    24173, 6340795 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns10728 S3FIFO-0.6500-1.9000 cache size    48347, 6340795 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns10728 S3FIFO-0.6500-1.9000 cache size    96694, 6340795 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns10728 S3FIFO-0.6500-1.9000 cache size   193389, 6340795 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns10728 S3FIFO-0.7500-0.9000 cache size      241, 6340795 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns10728 S3FIFO-0.7500-0.9000 cache size      725, 6340795 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns10728 S3FIFO-0.7500-0.9000 cache size     2417, 6340795 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns10728 S3FIFO-0.7500-0.9000 cache size     7252, 6340795 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10728 S3FIFO-0.7500-0.9000 cache size    24173, 6340795 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns10728 S3FIFO-0.7500-0.9000 cache size    48347, 6340795 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns10728 S3FIFO-0.7500-0.9000 cache size    96694, 6340795 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10728 S3FIFO-0.7500-0.9000 cache size   193389, 6340795 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns10728 S3FIFO-0.5500-1.9000 cache size      241, 6340795 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns10728 S3FIFO-0.5500-1.9000 cache size      725, 6340795 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns10728 S3FIFO-0.5500-1.9000 cache size     2417, 6340795 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns10728 S3FIFO-0.5500-1.9000 cache size     7252, 6340795 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns10728 S3FIFO-0.5500-1.9000 cache size    24173, 6340795 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns10728 S3FIFO-0.5500-1.9000 cache size    48347, 6340795 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns10728 S3FIFO-0.5500-1.9000 cache size    96694, 6340795 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns10728 S3FIFO-0.5500-1.9000 cache size   193389, 6340795 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns10728 FIFO cache size      241, 6340795 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns10728 FIFO cache size      725, 6340795 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns10728 FIFO cache size     2417, 6340795 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns10728 FIFO cache size     7252, 6340795 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns10728 FIFO cache size    24173, 6340795 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns10728 FIFO cache size    48347, 6340795 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10728 FIFO cache size    96694, 6340795 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns10728 FIFO cache size   193389, 6340795 req, miss ratio 0.0420, byte miss ratio 0.0420
