tencentBlock.ns14268 S3FIFO-0.3000-1.9000 cache size      169, 1657867 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns14268 S3FIFO-0.5500-1.9000 cache size      169, 1657867 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns14268 S3FIFO-0.5500-1.9000 cache size      507, 1657867 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns14268 S3FIFO-0.5500-1.9000 cache size     1690, 1657867 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns14268 S3FIFO-0.5500-1.9000 cache size     5070, 1657867 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns14268 S3FIFO-0.5500-1.9000 cache size    16901, 1657867 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns14268 S3FIFO-0.5500-1.9000 cache size    33803, 1657867 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns14268 S3FIFO-0.5500-1.9000 cache size    67607, 1657867 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns14268 S3FIFO-0.5500-1.9000 cache size   135214, 1657867 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14268 S3FIFO-0.9500-1.9000 cache size      169, 1657867 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns14268 S3FIFO-0.9500-1.9000 cache size      507, 1657867 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns14268 S3FIFO-0.9500-1.9000 cache size     1690, 1657867 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14268 S3FIFO-0.9500-1.9000 cache size     5070, 1657867 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns14268 S3FIFO-0.9500-1.9000 cache size    16901, 1657867 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns14268 S3FIFO-0.9500-1.9000 cache size    33803, 1657867 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14268 S3FIFO-0.9500-1.9000 cache size    67607, 1657867 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns14268 S3FIFO-0.9500-1.9000 cache size   135214, 1657867 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns14268 S3FIFO-0.2500-1.9000 cache size      169, 1657867 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns14268 S3FIFO-0.2500-1.9000 cache size      507, 1657867 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns14268 S3FIFO-0.2500-1.9000 cache size     1690, 1657867 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns14268 S3FIFO-0.2500-1.9000 cache size     5070, 1657867 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns14268 S3FIFO-0.2500-1.9000 cache size    16901, 1657867 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns14268 S3FIFO-0.2500-1.9000 cache size    33803, 1657867 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns14268 S3FIFO-0.2500-1.9000 cache size    67607, 1657867 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns14268 S3FIFO-0.2500-1.9000 cache size   135214, 1657867 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns14268 S3FIFO-0.1500-1.9000 cache size      169, 1657867 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns14268 S3FIFO-0.1500-1.9000 cache size      507, 1657867 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns14268 S3FIFO-0.1500-1.9000 cache size     1690, 1657867 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns14268 S3FIFO-0.1500-1.9000 cache size     5070, 1657867 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns14268 S3FIFO-0.1500-1.9000 cache size    16901, 1657867 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns14268 S3FIFO-0.1500-1.9000 cache size    33803, 1657867 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns14268 S3FIFO-0.1500-1.9000 cache size    67607, 1657867 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns14268 S3FIFO-0.1500-1.9000 cache size   135214, 1657867 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14268 S3FIFO-0.9500-0.9000 cache size      169, 1657867 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns14268 S3FIFO-0.9500-0.9000 cache size      507, 1657867 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns14268 S3FIFO-0.9500-0.9000 cache size     1690, 1657867 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14268 S3FIFO-0.9500-0.9000 cache size     5070, 1657867 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns14268 S3FIFO-0.9500-0.9000 cache size    16901, 1657867 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14268 S3FIFO-0.9500-0.9000 cache size    33803, 1657867 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14268 S3FIFO-0.9500-0.9000 cache size    67607, 1657867 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns14268 S3FIFO-0.9500-0.9000 cache size   135214, 1657867 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns14268 S3FIFO-0.6000-0.9000 cache size      169, 1657867 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns14268 S3FIFO-0.6000-0.9000 cache size      507, 1657867 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns14268 S3FIFO-0.6000-0.9000 cache size     1690, 1657867 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns14268 S3FIFO-0.6000-0.9000 cache size     5070, 1657867 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns14268 S3FIFO-0.6000-0.9000 cache size    16901, 1657867 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns14268 S3FIFO-0.6000-0.9000 cache size    33803, 1657867 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns14268 S3FIFO-0.6000-0.9000 cache size    67607, 1657867 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns14268 S3FIFO-0.6000-0.9000 cache size   135214, 1657867 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns14268 S3FIFO-0.8500-1.9000 cache size      169, 1657867 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns14268 S3FIFO-0.8500-1.9000 cache size      507, 1657867 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns14268 S3FIFO-0.8500-1.9000 cache size     1690, 1657867 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14268 S3FIFO-0.8500-1.9000 cache size     5070, 1657867 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns14268 S3FIFO-0.8500-1.9000 cache size    16901, 1657867 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns14268 S3FIFO-0.8500-1.9000 cache size    33803, 1657867 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns14268 S3FIFO-0.8500-1.9000 cache size    67607, 1657867 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns14268 S3FIFO-0.8500-1.9000 cache size   135214, 1657867 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns14268 S3FIFO-0.3500-1.9000 cache size      169, 1657867 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14268 S3FIFO-0.3500-1.9000 cache size      507, 1657867 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns14268 S3FIFO-0.3500-1.9000 cache size     1690, 1657867 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns14268 S3FIFO-0.3500-1.9000 cache size     5070, 1657867 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns14268 S3FIFO-0.3500-1.9000 cache size    16901, 1657867 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns14268 S3FIFO-0.3500-1.9000 cache size    33803, 1657867 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns14268 S3FIFO-0.3500-1.9000 cache size    67607, 1657867 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns14268 S3FIFO-0.3500-1.9000 cache size   135214, 1657867 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns14268 S3FIFO-0.2500-0.9000 cache size      169, 1657867 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns14268 S3FIFO-0.2500-0.9000 cache size      507, 1657867 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns14268 S3FIFO-0.2500-0.9000 cache size     1690, 1657867 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns14268 S3FIFO-0.2500-0.9000 cache size     5070, 1657867 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14268 S3FIFO-0.2500-0.9000 cache size    16901, 1657867 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns14268 S3FIFO-0.2500-0.9000 cache size    33803, 1657867 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns14268 S3FIFO-0.2500-0.9000 cache size    67607, 1657867 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns14268 S3FIFO-0.2500-0.9000 cache size   135214, 1657867 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns14268 S3FIFO-0.0250-1.9000 cache size      169, 1657867 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns14268 S3FIFO-0.0250-1.9000 cache size      507, 1657867 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns14268 S3FIFO-0.0250-1.9000 cache size     1690, 1657867 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns14268 S3FIFO-0.0250-1.9000 cache size     5070, 1657867 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns14268 S3FIFO-0.0250-1.9000 cache size    16901, 1657867 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns14268 S3FIFO-0.0250-1.9000 cache size    33803, 1657867 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14268 S3FIFO-0.0250-1.9000 cache size    67607, 1657867 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns14268 S3FIFO-0.0250-1.9000 cache size   135214, 1657867 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns14268 S3FIFO-0.9900-0.9000 cache size      169, 1657867 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns14268 S3FIFO-0.9900-0.9000 cache size      507, 1657867 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns14268 S3FIFO-0.9900-0.9000 cache size     1690, 1657867 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns14268 S3FIFO-0.9900-0.9000 cache size     5070, 1657867 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns14268 S3FIFO-0.9900-0.9000 cache size    16901, 1657867 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns14268 S3FIFO-0.9900-0.9000 cache size    33803, 1657867 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns14268 S3FIFO-0.9900-0.9000 cache size    67607, 1657867 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns14268 S3FIFO-0.9900-0.9000 cache size   135214, 1657867 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14268 S3FIFO-0.8000-0.9000 cache size      169, 1657867 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns14268 S3FIFO-0.8000-0.9000 cache size      507, 1657867 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns14268 S3FIFO-0.8000-0.9000 cache size     1690, 1657867 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns14268 S3FIFO-0.8000-0.9000 cache size     5070, 1657867 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns14268 S3FIFO-0.8000-0.9000 cache size    16901, 1657867 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns14268 S3FIFO-0.8000-0.9000 cache size    33803, 1657867 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns14268 S3FIFO-0.8000-0.9000 cache size    67607, 1657867 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns14268 S3FIFO-0.8000-0.9000 cache size   135214, 1657867 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns14268 S3FIFO-0.9000-1.9000 cache size      169, 1657867 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns14268 S3FIFO-0.9000-1.9000 cache size      507, 1657867 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns14268 S3FIFO-0.9000-1.9000 cache size     1690, 1657867 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14268 S3FIFO-0.9000-1.9000 cache size     5070, 1657867 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns14268 S3FIFO-0.9000-1.9000 cache size    16901, 1657867 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns14268 S3FIFO-0.9000-1.9000 cache size    33803, 1657867 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns14268 S3FIFO-0.9000-1.9000 cache size    67607, 1657867 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns14268 S3FIFO-0.9000-1.9000 cache size   135214, 1657867 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns14268 S3FIFO-0.8500-0.9000 cache size      169, 1657867 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns14268 S3FIFO-0.8500-0.9000 cache size      507, 1657867 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns14268 S3FIFO-0.8500-0.9000 cache size     1690, 1657867 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns14268 S3FIFO-0.8500-0.9000 cache size     5070, 1657867 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns14268 S3FIFO-0.8500-0.9000 cache size    16901, 1657867 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns14268 S3FIFO-0.8500-0.9000 cache size    33803, 1657867 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns14268 S3FIFO-0.8500-0.9000 cache size    67607, 1657867 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns14268 S3FIFO-0.8500-0.9000 cache size   135214, 1657867 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns14268 S3FIFO-0.0100-1.9000 cache size      169, 1657867 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns14268 S3FIFO-0.0100-1.9000 cache size      507, 1657867 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns14268 S3FIFO-0.0100-1.9000 cache size     1690, 1657867 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns14268 S3FIFO-0.0100-1.9000 cache size     5070, 1657867 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns14268 S3FIFO-0.0100-1.9000 cache size    16901, 1657867 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns14268 S3FIFO-0.0100-1.9000 cache size    33803, 1657867 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns14268 S3FIFO-0.0100-1.9000 cache size    67607, 1657867 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns14268 S3FIFO-0.0100-1.9000 cache size   135214, 1657867 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns14268 S3FIFO-0.4500-0.9000 cache size      169, 1657867 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns14268 S3FIFO-0.4500-0.9000 cache size      507, 1657867 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns14268 S3FIFO-0.4500-0.9000 cache size     1690, 1657867 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns14268 S3FIFO-0.4500-0.9000 cache size     5070, 1657867 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14268 S3FIFO-0.4500-0.9000 cache size    16901, 1657867 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns14268 S3FIFO-0.4500-0.9000 cache size    33803, 1657867 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns14268 S3FIFO-0.4500-0.9000 cache size    67607, 1657867 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns14268 S3FIFO-0.4500-0.9000 cache size   135214, 1657867 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns14268 S3FIFO-0.9000-0.9000 cache size      169, 1657867 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns14268 S3FIFO-0.9000-0.9000 cache size      507, 1657867 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns14268 S3FIFO-0.9000-0.9000 cache size     1690, 1657867 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14268 S3FIFO-0.9000-0.9000 cache size     5070, 1657867 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns14268 S3FIFO-0.9000-0.9000 cache size    16901, 1657867 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns14268 S3FIFO-0.9000-0.9000 cache size    33803, 1657867 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns14268 S3FIFO-0.9000-0.9000 cache size    67607, 1657867 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns14268 S3FIFO-0.9000-0.9000 cache size   135214, 1657867 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns14268 S3FIFO-0.0250-0.9000 cache size      169, 1657867 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns14268 S3FIFO-0.0250-0.9000 cache size      507, 1657867 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns14268 S3FIFO-0.0250-0.9000 cache size     1690, 1657867 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns14268 S3FIFO-0.0250-0.9000 cache size     5070, 1657867 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns14268 S3FIFO-0.0250-0.9000 cache size    16901, 1657867 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns14268 S3FIFO-0.0250-0.9000 cache size    33803, 1657867 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns14268 S3FIFO-0.0250-0.9000 cache size    67607, 1657867 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns14268 S3FIFO-0.0250-0.9000 cache size   135214, 1657867 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns14268 S3FIFO-0.0010-1.9000 cache size      169, 1657867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14268 S3FIFO-0.0010-1.9000 cache size      507, 1657867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14268 S3FIFO-0.0010-1.9000 cache size     1690, 1657867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14268 S3FIFO-0.0010-1.9000 cache size     5070, 1657867 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns14268 S3FIFO-0.0010-1.9000 cache size    16901, 1657867 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns14268 S3FIFO-0.0010-1.9000 cache size    33803, 1657867 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14268 S3FIFO-0.0010-1.9000 cache size    67607, 1657867 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns14268 S3FIFO-0.0010-1.9000 cache size   135214, 1657867 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14268 S3FIFO-0.4000-1.9000 cache size      169, 1657867 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14268 S3FIFO-0.4000-1.9000 cache size      507, 1657867 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns14268 S3FIFO-0.4000-1.9000 cache size     1690, 1657867 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14268 S3FIFO-0.4000-1.9000 cache size     5070, 1657867 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns14268 S3FIFO-0.4000-1.9000 cache size    16901, 1657867 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns14268 S3FIFO-0.4000-1.9000 cache size    33803, 1657867 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns14268 S3FIFO-0.4000-1.9000 cache size    67607, 1657867 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns14268 S3FIFO-0.4000-1.9000 cache size   135214, 1657867 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14268 S3FIFO-0.9900-1.9000 cache size      169, 1657867 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns14268 S3FIFO-0.9900-1.9000 cache size      507, 1657867 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns14268 S3FIFO-0.9900-1.9000 cache size     1690, 1657867 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns14268 S3FIFO-0.9900-1.9000 cache size     5070, 1657867 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns14268 S3FIFO-0.9900-1.9000 cache size    16901, 1657867 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns14268 S3FIFO-0.9900-1.9000 cache size    33803, 1657867 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns14268 S3FIFO-0.9900-1.9000 cache size    67607, 1657867 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns14268 S3FIFO-0.9900-1.9000 cache size   135214, 1657867 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14268 S3FIFO-0.3000-0.9000 cache size      169, 1657867 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14268 S3FIFO-0.3000-0.9000 cache size      507, 1657867 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns14268 S3FIFO-0.3000-0.9000 cache size     1690, 1657867 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns14268 S3FIFO-0.3000-0.9000 cache size     5070, 1657867 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14268 S3FIFO-0.3000-0.9000 cache size    16901, 1657867 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns14268 S3FIFO-0.3000-0.9000 cache size    33803, 1657867 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14268 S3FIFO-0.3000-0.9000 cache size    67607, 1657867 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14268 S3FIFO-0.3000-0.9000 cache size   135214, 1657867 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns14268 FIFO cache size      169, 1657867 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns14268 FIFO cache size      507, 1657867 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns14268 FIFO cache size     1690, 1657867 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14268 FIFO cache size     5070, 1657867 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14268 FIFO cache size    16901, 1657867 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns14268 FIFO cache size    33803, 1657867 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns14268 FIFO cache size    67607, 1657867 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns14268 FIFO cache size   135214, 1657867 req, miss ratio 0.1433, byte miss ratio 0.1433
