tencentBlock.ns17269 S3FIFO-0.4000-1.9000 cache size      356, 3838979 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17269 S3FIFO-0.8500-1.9000 cache size      356, 3838979 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns17269 S3FIFO-0.8500-1.9000 cache size     1070, 3838979 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns17269 S3FIFO-0.8500-1.9000 cache size     3567, 3838979 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns17269 S3FIFO-0.8500-1.9000 cache size    10701, 3838979 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns17269 S3FIFO-0.8500-1.9000 cache size    35672, 3838979 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns17269 S3FIFO-0.8500-1.9000 cache size    71345, 3838979 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17269 S3FIFO-0.8500-1.9000 cache size   142690, 3838979 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns17269 S3FIFO-0.8500-1.9000 cache size   285381, 3838979 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17269 S3FIFO-0.9000-1.9000 cache size      356, 3838979 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns17269 S3FIFO-0.9000-1.9000 cache size     1070, 3838979 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns17269 S3FIFO-0.9000-1.9000 cache size     3567, 3838979 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns17269 S3FIFO-0.9000-1.9000 cache size    10701, 3838979 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns17269 S3FIFO-0.9000-1.9000 cache size    35672, 3838979 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns17269 S3FIFO-0.9000-1.9000 cache size    71345, 3838979 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17269 S3FIFO-0.9000-1.9000 cache size   142690, 3838979 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17269 S3FIFO-0.9000-1.9000 cache size   285381, 3838979 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17269 S3FIFO-0.0100-0.9000 cache size      356, 3838979 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns17269 S3FIFO-0.0100-0.9000 cache size     1070, 3838979 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns17269 S3FIFO-0.0100-0.9000 cache size     3567, 3838979 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17269 S3FIFO-0.0100-0.9000 cache size    10701, 3838979 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns17269 S3FIFO-0.0100-0.9000 cache size    35672, 3838979 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns17269 S3FIFO-0.0100-0.9000 cache size    71345, 3838979 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns17269 S3FIFO-0.0100-0.9000 cache size   142690, 3838979 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17269 S3FIFO-0.0100-0.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.2000-1.9000 cache size      356, 3838979 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns17269 S3FIFO-0.2000-1.9000 cache size     1070, 3838979 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns17269 S3FIFO-0.2000-1.9000 cache size     3567, 3838979 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns17269 S3FIFO-0.2000-1.9000 cache size    10701, 3838979 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns17269 S3FIFO-0.2000-1.9000 cache size    35672, 3838979 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns17269 S3FIFO-0.2000-1.9000 cache size    71345, 3838979 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17269 S3FIFO-0.2000-1.9000 cache size   142690, 3838979 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns17269 S3FIFO-0.2000-1.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.3000-0.9000 cache size      356, 3838979 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns17269 S3FIFO-0.3000-0.9000 cache size     1070, 3838979 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17269 S3FIFO-0.3000-0.9000 cache size     3567, 3838979 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns17269 S3FIFO-0.3000-0.9000 cache size    10701, 3838979 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17269 S3FIFO-0.3000-0.9000 cache size    35672, 3838979 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17269 S3FIFO-0.3000-0.9000 cache size    71345, 3838979 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns17269 S3FIFO-0.3000-0.9000 cache size   142690, 3838979 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns17269 S3FIFO-0.3000-0.9000 cache size   285381, 3838979 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17269 S3FIFO-0.7000-0.9000 cache size      356, 3838979 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns17269 S3FIFO-0.7000-0.9000 cache size     1070, 3838979 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns17269 S3FIFO-0.7000-0.9000 cache size     3567, 3838979 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns17269 S3FIFO-0.7000-0.9000 cache size    10701, 3838979 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns17269 S3FIFO-0.7000-0.9000 cache size    35672, 3838979 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns17269 S3FIFO-0.7000-0.9000 cache size    71345, 3838979 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns17269 S3FIFO-0.7000-0.9000 cache size   142690, 3838979 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns17269 S3FIFO-0.7000-0.9000 cache size   285381, 3838979 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns17269 S3FIFO-0.6000-0.9000 cache size      356, 3838979 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17269 S3FIFO-0.6000-0.9000 cache size     1070, 3838979 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns17269 S3FIFO-0.6000-0.9000 cache size     3567, 3838979 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns17269 S3FIFO-0.6000-0.9000 cache size    10701, 3838979 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17269 S3FIFO-0.6000-0.9000 cache size    35672, 3838979 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns17269 S3FIFO-0.6000-0.9000 cache size    71345, 3838979 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17269 S3FIFO-0.6000-0.9000 cache size   142690, 3838979 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns17269 S3FIFO-0.6000-0.9000 cache size   285381, 3838979 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns17269 S3FIFO-0.0050-0.9000 cache size      356, 3838979 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns17269 S3FIFO-0.0050-0.9000 cache size     1070, 3838979 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns17269 S3FIFO-0.0050-0.9000 cache size     3567, 3838979 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns17269 S3FIFO-0.0050-0.9000 cache size    10701, 3838979 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns17269 S3FIFO-0.0050-0.9000 cache size    35672, 3838979 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns17269 S3FIFO-0.0050-0.9000 cache size    71345, 3838979 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns17269 S3FIFO-0.0050-0.9000 cache size   142690, 3838979 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns17269 S3FIFO-0.0050-0.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.0100-1.9000 cache size      356, 3838979 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns17269 S3FIFO-0.0100-1.9000 cache size     1070, 3838979 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17269 S3FIFO-0.0100-1.9000 cache size     3567, 3838979 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns17269 S3FIFO-0.0100-1.9000 cache size    10701, 3838979 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns17269 S3FIFO-0.0100-1.9000 cache size    35672, 3838979 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns17269 S3FIFO-0.0100-1.9000 cache size    71345, 3838979 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns17269 S3FIFO-0.0100-1.9000 cache size   142690, 3838979 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17269 S3FIFO-0.0100-1.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.9000-0.9000 cache size      356, 3838979 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns17269 S3FIFO-0.9000-0.9000 cache size     1070, 3838979 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns17269 S3FIFO-0.9000-0.9000 cache size     3567, 3838979 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns17269 S3FIFO-0.9000-0.9000 cache size    10701, 3838979 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns17269 S3FIFO-0.9000-0.9000 cache size    35672, 3838979 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns17269 S3FIFO-0.9000-0.9000 cache size    71345, 3838979 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17269 S3FIFO-0.9000-0.9000 cache size   142690, 3838979 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17269 S3FIFO-0.9000-0.9000 cache size   285381, 3838979 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17269 S3FIFO-0.7500-1.9000 cache size      356, 3838979 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns17269 S3FIFO-0.7500-1.9000 cache size     1070, 3838979 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17269 S3FIFO-0.7500-1.9000 cache size     3567, 3838979 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns17269 S3FIFO-0.7500-1.9000 cache size    10701, 3838979 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns17269 S3FIFO-0.7500-1.9000 cache size    35672, 3838979 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns17269 S3FIFO-0.7500-1.9000 cache size    71345, 3838979 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17269 S3FIFO-0.7500-1.9000 cache size   142690, 3838979 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17269 S3FIFO-0.7500-1.9000 cache size   285381, 3838979 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns17269 S3FIFO-0.6500-0.9000 cache size      356, 3838979 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17269 S3FIFO-0.6500-0.9000 cache size     1070, 3838979 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns17269 S3FIFO-0.6500-0.9000 cache size     3567, 3838979 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns17269 S3FIFO-0.6500-0.9000 cache size    10701, 3838979 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns17269 S3FIFO-0.6500-0.9000 cache size    35672, 3838979 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns17269 S3FIFO-0.6500-0.9000 cache size    71345, 3838979 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17269 S3FIFO-0.6500-0.9000 cache size   142690, 3838979 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns17269 S3FIFO-0.6500-0.9000 cache size   285381, 3838979 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns17269 S3FIFO-0.0500-0.9000 cache size      356, 3838979 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17269 S3FIFO-0.0500-0.9000 cache size     1070, 3838979 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17269 S3FIFO-0.0500-0.9000 cache size     3567, 3838979 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns17269 S3FIFO-0.0500-0.9000 cache size    10701, 3838979 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns17269 S3FIFO-0.0500-0.9000 cache size    35672, 3838979 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns17269 S3FIFO-0.0500-0.9000 cache size    71345, 3838979 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns17269 S3FIFO-0.0500-0.9000 cache size   142690, 3838979 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns17269 S3FIFO-0.0500-0.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.1000-1.9000 cache size      356, 3838979 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns17269 S3FIFO-0.1000-1.9000 cache size     1070, 3838979 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns17269 S3FIFO-0.1000-1.9000 cache size     3567, 3838979 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns17269 S3FIFO-0.1000-1.9000 cache size    10701, 3838979 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns17269 S3FIFO-0.1000-1.9000 cache size    35672, 3838979 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns17269 S3FIFO-0.1000-1.9000 cache size    71345, 3838979 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17269 S3FIFO-0.1000-1.9000 cache size   142690, 3838979 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns17269 S3FIFO-0.1000-1.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.4500-0.9000 cache size      356, 3838979 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns17269 S3FIFO-0.4500-0.9000 cache size     1070, 3838979 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns17269 S3FIFO-0.4500-0.9000 cache size     3567, 3838979 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns17269 S3FIFO-0.4500-0.9000 cache size    10701, 3838979 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17269 S3FIFO-0.4500-0.9000 cache size    35672, 3838979 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17269 S3FIFO-0.4500-0.9000 cache size    71345, 3838979 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns17269 S3FIFO-0.4500-0.9000 cache size   142690, 3838979 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17269 S3FIFO-0.4500-0.9000 cache size   285381, 3838979 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17269 S3FIFO-0.9500-0.9000 cache size      356, 3838979 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns17269 S3FIFO-0.9500-0.9000 cache size     1070, 3838979 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns17269 S3FIFO-0.9500-0.9000 cache size     3567, 3838979 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns17269 S3FIFO-0.9500-0.9000 cache size    10701, 3838979 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17269 S3FIFO-0.9500-0.9000 cache size    35672, 3838979 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns17269 S3FIFO-0.9500-0.9000 cache size    71345, 3838979 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17269 S3FIFO-0.9500-0.9000 cache size   142690, 3838979 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns17269 S3FIFO-0.9500-0.9000 cache size   285381, 3838979 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns17269 S3FIFO-0.3000-1.9000 cache size      356, 3838979 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns17269 S3FIFO-0.3000-1.9000 cache size     1070, 3838979 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17269 S3FIFO-0.3000-1.9000 cache size     3567, 3838979 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns17269 S3FIFO-0.3000-1.9000 cache size    10701, 3838979 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns17269 S3FIFO-0.3000-1.9000 cache size    35672, 3838979 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns17269 S3FIFO-0.3000-1.9000 cache size    71345, 3838979 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns17269 S3FIFO-0.3000-1.9000 cache size   142690, 3838979 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns17269 S3FIFO-0.3000-1.9000 cache size   285381, 3838979 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17269 S3FIFO-0.2000-0.9000 cache size      356, 3838979 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns17269 S3FIFO-0.2000-0.9000 cache size     1070, 3838979 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns17269 S3FIFO-0.2000-0.9000 cache size     3567, 3838979 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns17269 S3FIFO-0.2000-0.9000 cache size    10701, 3838979 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns17269 S3FIFO-0.2000-0.9000 cache size    35672, 3838979 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns17269 S3FIFO-0.2000-0.9000 cache size    71345, 3838979 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17269 S3FIFO-0.2000-0.9000 cache size   142690, 3838979 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns17269 S3FIFO-0.2000-0.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.4000-0.9000 cache size      356, 3838979 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17269 S3FIFO-0.4000-0.9000 cache size     1070, 3838979 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17269 S3FIFO-0.4000-0.9000 cache size     3567, 3838979 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns17269 S3FIFO-0.4000-0.9000 cache size    10701, 3838979 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns17269 S3FIFO-0.4000-0.9000 cache size    35672, 3838979 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17269 S3FIFO-0.4000-0.9000 cache size    71345, 3838979 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns17269 S3FIFO-0.4000-0.9000 cache size   142690, 3838979 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns17269 S3FIFO-0.4000-0.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.9500-1.9000 cache size      356, 3838979 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns17269 S3FIFO-0.9500-1.9000 cache size     1070, 3838979 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns17269 S3FIFO-0.9500-1.9000 cache size     3567, 3838979 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns17269 S3FIFO-0.9500-1.9000 cache size    10701, 3838979 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17269 S3FIFO-0.9500-1.9000 cache size    35672, 3838979 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns17269 S3FIFO-0.9500-1.9000 cache size    71345, 3838979 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17269 S3FIFO-0.9500-1.9000 cache size   142690, 3838979 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns17269 S3FIFO-0.9500-1.9000 cache size   285381, 3838979 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns17269 S3FIFO-0.0250-1.9000 cache size      356, 3838979 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17269 S3FIFO-0.0250-1.9000 cache size     1070, 3838979 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17269 S3FIFO-0.0250-1.9000 cache size     3567, 3838979 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17269 S3FIFO-0.0250-1.9000 cache size    10701, 3838979 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns17269 S3FIFO-0.0250-1.9000 cache size    35672, 3838979 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns17269 S3FIFO-0.0250-1.9000 cache size    71345, 3838979 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17269 S3FIFO-0.0250-1.9000 cache size   142690, 3838979 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17269 S3FIFO-0.0250-1.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.5000-1.9000 cache size      356, 3838979 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17269 S3FIFO-0.5000-1.9000 cache size     1070, 3838979 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns17269 S3FIFO-0.5000-1.9000 cache size     3567, 3838979 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns17269 S3FIFO-0.5000-1.9000 cache size    10701, 3838979 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns17269 S3FIFO-0.5000-1.9000 cache size    35672, 3838979 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns17269 S3FIFO-0.5000-1.9000 cache size    71345, 3838979 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns17269 S3FIFO-0.5000-1.9000 cache size   142690, 3838979 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns17269 S3FIFO-0.5000-1.9000 cache size   285381, 3838979 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17269 FIFO cache size      356, 3838979 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns17269 FIFO cache size     1070, 3838979 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns17269 FIFO cache size     3567, 3838979 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns17269 FIFO cache size    10701, 3838979 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17269 FIFO cache size    35672, 3838979 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns17269 FIFO cache size    71345, 3838979 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns17269 FIFO cache size   142690, 3838979 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17269 FIFO cache size   285381, 3838979 req, miss ratio 0.0961, byte miss ratio 0.0961
