tencentBlock.ns4235 S3FIFO-0.0010-0.9000 cache size      221, 19257092 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4235 S3FIFO-0.6000-1.9000 cache size      221, 19257092 req, miss ratio 0.8560, byte miss ratio 0.8560
tencentBlock.ns4235 S3FIFO-0.6000-1.9000 cache size      664, 19257092 req, miss ratio 0.7597, byte miss ratio 0.7597
tencentBlock.ns4235 S3FIFO-0.6000-1.9000 cache size     2213, 19257092 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns4235 S3FIFO-0.6000-1.9000 cache size     6641, 19257092 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns4235 S3FIFO-0.6000-1.9000 cache size    22136, 19257092 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns4235 S3FIFO-0.6000-1.9000 cache size    44273, 19257092 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns4235 S3FIFO-0.6000-1.9000 cache size    88547, 19257092 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns4235 S3FIFO-0.6000-1.9000 cache size   177094, 19257092 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns4235 S3FIFO-0.7000-1.9000 cache size      221, 19257092 req, miss ratio 0.8696, byte miss ratio 0.8696
tencentBlock.ns4235 S3FIFO-0.7000-1.9000 cache size      664, 19257092 req, miss ratio 0.7714, byte miss ratio 0.7714
tencentBlock.ns4235 S3FIFO-0.7000-1.9000 cache size     2213, 19257092 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns4235 S3FIFO-0.7000-1.9000 cache size     6641, 19257092 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns4235 S3FIFO-0.7000-1.9000 cache size    22136, 19257092 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns4235 S3FIFO-0.7000-1.9000 cache size    44273, 19257092 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns4235 S3FIFO-0.7000-1.9000 cache size    88547, 19257092 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns4235 S3FIFO-0.7000-1.9000 cache size   177094, 19257092 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns4235 S3FIFO-0.0100-0.9000 cache size      221, 19257092 req, miss ratio 0.8062, byte miss ratio 0.8062
tencentBlock.ns4235 S3FIFO-0.0100-0.9000 cache size      664, 19257092 req, miss ratio 0.7261, byte miss ratio 0.7261
tencentBlock.ns4235 S3FIFO-0.0100-0.9000 cache size     2213, 19257092 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns4235 S3FIFO-0.0100-0.9000 cache size     6641, 19257092 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns4235 S3FIFO-0.0100-0.9000 cache size    22136, 19257092 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns4235 S3FIFO-0.0100-0.9000 cache size    44273, 19257092 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns4235 S3FIFO-0.0100-0.9000 cache size    88547, 19257092 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns4235 S3FIFO-0.0100-0.9000 cache size   177094, 19257092 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns4235 S3FIFO-0.3000-0.9000 cache size      221, 19257092 req, miss ratio 0.8175, byte miss ratio 0.8175
tencentBlock.ns4235 S3FIFO-0.3000-0.9000 cache size      664, 19257092 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns4235 S3FIFO-0.3000-0.9000 cache size     2213, 19257092 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns4235 S3FIFO-0.3000-0.9000 cache size     6641, 19257092 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns4235 S3FIFO-0.3000-0.9000 cache size    22136, 19257092 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns4235 S3FIFO-0.3000-0.9000 cache size    44273, 19257092 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns4235 S3FIFO-0.3000-0.9000 cache size    88547, 19257092 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4235 S3FIFO-0.3000-0.9000 cache size   177094, 19257092 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns4235 S3FIFO-0.9900-0.9000 cache size      221, 19257092 req, miss ratio 0.9006, byte miss ratio 0.9006
tencentBlock.ns4235 S3FIFO-0.9900-0.9000 cache size      664, 19257092 req, miss ratio 0.8105, byte miss ratio 0.8105
tencentBlock.ns4235 S3FIFO-0.9900-0.9000 cache size     2213, 19257092 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns4235 S3FIFO-0.9900-0.9000 cache size     6641, 19257092 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns4235 S3FIFO-0.9900-0.9000 cache size    22136, 19257092 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns4235 S3FIFO-0.9900-0.9000 cache size    44273, 19257092 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns4235 S3FIFO-0.9900-0.9000 cache size    88547, 19257092 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns4235 S3FIFO-0.9900-0.9000 cache size   177094, 19257092 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns4235 S3FIFO-0.0500-0.9000 cache size      221, 19257092 req, miss ratio 0.8066, byte miss ratio 0.8066
tencentBlock.ns4235 S3FIFO-0.0500-0.9000 cache size      664, 19257092 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns4235 S3FIFO-0.0500-0.9000 cache size     2213, 19257092 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns4235 S3FIFO-0.0500-0.9000 cache size     6641, 19257092 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns4235 S3FIFO-0.0500-0.9000 cache size    22136, 19257092 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns4235 S3FIFO-0.0500-0.9000 cache size    44273, 19257092 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns4235 S3FIFO-0.0500-0.9000 cache size    88547, 19257092 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns4235 S3FIFO-0.0500-0.9000 cache size   177094, 19257092 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns4235 S3FIFO-0.6500-0.9000 cache size      221, 19257092 req, miss ratio 0.8548, byte miss ratio 0.8548
tencentBlock.ns4235 S3FIFO-0.6500-0.9000 cache size      664, 19257092 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns4235 S3FIFO-0.6500-0.9000 cache size     2213, 19257092 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns4235 S3FIFO-0.6500-0.9000 cache size     6641, 19257092 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns4235 S3FIFO-0.6500-0.9000 cache size    22136, 19257092 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns4235 S3FIFO-0.6500-0.9000 cache size    44273, 19257092 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4235 S3FIFO-0.6500-0.9000 cache size    88547, 19257092 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns4235 S3FIFO-0.6500-0.9000 cache size   177094, 19257092 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns4235 S3FIFO-0.0100-1.9000 cache size      221, 19257092 req, miss ratio 0.8019, byte miss ratio 0.8019
tencentBlock.ns4235 S3FIFO-0.0100-1.9000 cache size      664, 19257092 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns4235 S3FIFO-0.0100-1.9000 cache size     2213, 19257092 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns4235 S3FIFO-0.0100-1.9000 cache size     6641, 19257092 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns4235 S3FIFO-0.0100-1.9000 cache size    22136, 19257092 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns4235 S3FIFO-0.0100-1.9000 cache size    44273, 19257092 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns4235 S3FIFO-0.0100-1.9000 cache size    88547, 19257092 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns4235 S3FIFO-0.0100-1.9000 cache size   177094, 19257092 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns4235 S3FIFO-0.0050-0.9000 cache size      221, 19257092 req, miss ratio 0.8062, byte miss ratio 0.8062
tencentBlock.ns4235 S3FIFO-0.0050-0.9000 cache size      664, 19257092 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns4235 S3FIFO-0.0050-0.9000 cache size     2213, 19257092 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns4235 S3FIFO-0.0050-0.9000 cache size     6641, 19257092 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns4235 S3FIFO-0.0050-0.9000 cache size    22136, 19257092 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns4235 S3FIFO-0.0050-0.9000 cache size    44273, 19257092 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4235 S3FIFO-0.0050-0.9000 cache size    88547, 19257092 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns4235 S3FIFO-0.0050-0.9000 cache size   177094, 19257092 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns4235 S3FIFO-0.3000-1.9000 cache size      221, 19257092 req, miss ratio 0.8207, byte miss ratio 0.8207
tencentBlock.ns4235 S3FIFO-0.3000-1.9000 cache size      664, 19257092 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns4235 S3FIFO-0.3000-1.9000 cache size     2213, 19257092 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns4235 S3FIFO-0.3000-1.9000 cache size     6641, 19257092 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns4235 S3FIFO-0.3000-1.9000 cache size    22136, 19257092 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns4235 S3FIFO-0.3000-1.9000 cache size    44273, 19257092 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns4235 S3FIFO-0.3000-1.9000 cache size    88547, 19257092 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4235 S3FIFO-0.3000-1.9000 cache size   177094, 19257092 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns4235 S3FIFO-0.0500-1.9000 cache size      221, 19257092 req, miss ratio 0.8039, byte miss ratio 0.8039
tencentBlock.ns4235 S3FIFO-0.0500-1.9000 cache size      664, 19257092 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns4235 S3FIFO-0.0500-1.9000 cache size     2213, 19257092 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns4235 S3FIFO-0.0500-1.9000 cache size     6641, 19257092 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns4235 S3FIFO-0.0500-1.9000 cache size    22136, 19257092 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns4235 S3FIFO-0.0500-1.9000 cache size    44273, 19257092 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns4235 S3FIFO-0.0500-1.9000 cache size    88547, 19257092 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns4235 S3FIFO-0.0500-1.9000 cache size   177094, 19257092 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns4235 S3FIFO-0.5000-0.9000 cache size      221, 19257092 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns4235 S3FIFO-0.5000-0.9000 cache size      664, 19257092 req, miss ratio 0.7423, byte miss ratio 0.7423
tencentBlock.ns4235 S3FIFO-0.5000-0.9000 cache size     2213, 19257092 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns4235 S3FIFO-0.5000-0.9000 cache size     6641, 19257092 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns4235 S3FIFO-0.5000-0.9000 cache size    22136, 19257092 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns4235 S3FIFO-0.5000-0.9000 cache size    44273, 19257092 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4235 S3FIFO-0.5000-0.9000 cache size    88547, 19257092 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4235 S3FIFO-0.5000-0.9000 cache size   177094, 19257092 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns4235 S3FIFO-0.5500-1.9000 cache size      221, 19257092 req, miss ratio 0.8481, byte miss ratio 0.8481
tencentBlock.ns4235 S3FIFO-0.5500-1.9000 cache size      664, 19257092 req, miss ratio 0.7538, byte miss ratio 0.7538
tencentBlock.ns4235 S3FIFO-0.5500-1.9000 cache size     2213, 19257092 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns4235 S3FIFO-0.5500-1.9000 cache size     6641, 19257092 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns4235 S3FIFO-0.5500-1.9000 cache size    22136, 19257092 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns4235 S3FIFO-0.5500-1.9000 cache size    44273, 19257092 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns4235 S3FIFO-0.5500-1.9000 cache size    88547, 19257092 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns4235 S3FIFO-0.5500-1.9000 cache size   177094, 19257092 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns4235 S3FIFO-0.3500-1.9000 cache size      221, 19257092 req, miss ratio 0.8248, byte miss ratio 0.8248
tencentBlock.ns4235 S3FIFO-0.3500-1.9000 cache size      664, 19257092 req, miss ratio 0.7338, byte miss ratio 0.7338
tencentBlock.ns4235 S3FIFO-0.3500-1.9000 cache size     2213, 19257092 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns4235 S3FIFO-0.3500-1.9000 cache size     6641, 19257092 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns4235 S3FIFO-0.3500-1.9000 cache size    22136, 19257092 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns4235 S3FIFO-0.3500-1.9000 cache size    44273, 19257092 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns4235 S3FIFO-0.3500-1.9000 cache size    88547, 19257092 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns4235 S3FIFO-0.3500-1.9000 cache size   177094, 19257092 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns4235 S3FIFO-0.4000-1.9000 cache size      221, 19257092 req, miss ratio 0.8293, byte miss ratio 0.8293
tencentBlock.ns4235 S3FIFO-0.4000-1.9000 cache size      664, 19257092 req, miss ratio 0.7379, byte miss ratio 0.7379
tencentBlock.ns4235 S3FIFO-0.4000-1.9000 cache size     2213, 19257092 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns4235 S3FIFO-0.4000-1.9000 cache size     6641, 19257092 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns4235 S3FIFO-0.4000-1.9000 cache size    22136, 19257092 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns4235 S3FIFO-0.4000-1.9000 cache size    44273, 19257092 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns4235 S3FIFO-0.4000-1.9000 cache size    88547, 19257092 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns4235 S3FIFO-0.4000-1.9000 cache size   177094, 19257092 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns4235 S3FIFO-0.8000-1.9000 cache size      221, 19257092 req, miss ratio 0.8800, byte miss ratio 0.8800
tencentBlock.ns4235 S3FIFO-0.8000-1.9000 cache size      664, 19257092 req, miss ratio 0.7860, byte miss ratio 0.7860
tencentBlock.ns4235 S3FIFO-0.8000-1.9000 cache size     2213, 19257092 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns4235 S3FIFO-0.8000-1.9000 cache size     6641, 19257092 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns4235 S3FIFO-0.8000-1.9000 cache size    22136, 19257092 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns4235 S3FIFO-0.8000-1.9000 cache size    44273, 19257092 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4235 S3FIFO-0.8000-1.9000 cache size    88547, 19257092 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4235 S3FIFO-0.8000-1.9000 cache size   177094, 19257092 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns4235 S3FIFO-0.8500-0.9000 cache size      221, 19257092 req, miss ratio 0.8807, byte miss ratio 0.8807
tencentBlock.ns4235 S3FIFO-0.8500-0.9000 cache size      664, 19257092 req, miss ratio 0.7904, byte miss ratio 0.7904
tencentBlock.ns4235 S3FIFO-0.8500-0.9000 cache size     2213, 19257092 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns4235 S3FIFO-0.8500-0.9000 cache size     6641, 19257092 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns4235 S3FIFO-0.8500-0.9000 cache size    22136, 19257092 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns4235 S3FIFO-0.8500-0.9000 cache size    44273, 19257092 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns4235 S3FIFO-0.8500-0.9000 cache size    88547, 19257092 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns4235 S3FIFO-0.8500-0.9000 cache size   177094, 19257092 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns4235 S3FIFO-0.9000-1.9000 cache size      221, 19257092 req, miss ratio 0.8896, byte miss ratio 0.8896
tencentBlock.ns4235 S3FIFO-0.9000-1.9000 cache size      664, 19257092 req, miss ratio 0.7998, byte miss ratio 0.7998
tencentBlock.ns4235 S3FIFO-0.9000-1.9000 cache size     2213, 19257092 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns4235 S3FIFO-0.9000-1.9000 cache size     6641, 19257092 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns4235 S3FIFO-0.9000-1.9000 cache size    22136, 19257092 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns4235 S3FIFO-0.9000-1.9000 cache size    44273, 19257092 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns4235 S3FIFO-0.9000-1.9000 cache size    88547, 19257092 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns4235 S3FIFO-0.9000-1.9000 cache size   177094, 19257092 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns4235 S3FIFO-0.7500-0.9000 cache size      221, 19257092 req, miss ratio 0.8689, byte miss ratio 0.8689
tencentBlock.ns4235 S3FIFO-0.7500-0.9000 cache size      664, 19257092 req, miss ratio 0.7733, byte miss ratio 0.7733
tencentBlock.ns4235 S3FIFO-0.7500-0.9000 cache size     2213, 19257092 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns4235 S3FIFO-0.7500-0.9000 cache size     6641, 19257092 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns4235 S3FIFO-0.7500-0.9000 cache size    22136, 19257092 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns4235 S3FIFO-0.7500-0.9000 cache size    44273, 19257092 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns4235 S3FIFO-0.7500-0.9000 cache size    88547, 19257092 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns4235 S3FIFO-0.7500-0.9000 cache size   177094, 19257092 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns4235 S3FIFO-0.6500-1.9000 cache size      221, 19257092 req, miss ratio 0.8633, byte miss ratio 0.8633
tencentBlock.ns4235 S3FIFO-0.6500-1.9000 cache size      664, 19257092 req, miss ratio 0.7655, byte miss ratio 0.7655
tencentBlock.ns4235 S3FIFO-0.6500-1.9000 cache size     2213, 19257092 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns4235 S3FIFO-0.6500-1.9000 cache size     6641, 19257092 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns4235 S3FIFO-0.6500-1.9000 cache size    22136, 19257092 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns4235 S3FIFO-0.6500-1.9000 cache size    44273, 19257092 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns4235 S3FIFO-0.6500-1.9000 cache size    88547, 19257092 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns4235 S3FIFO-0.6500-1.9000 cache size   177094, 19257092 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns4235 S3FIFO-0.0010-1.9000 cache size      221, 19257092 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4235 S3FIFO-0.0010-1.9000 cache size      664, 19257092 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4235 S3FIFO-0.0010-1.9000 cache size     2213, 19257092 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns4235 S3FIFO-0.0010-1.9000 cache size     6641, 19257092 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns4235 S3FIFO-0.0010-1.9000 cache size    22136, 19257092 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns4235 S3FIFO-0.0010-1.9000 cache size    44273, 19257092 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns4235 S3FIFO-0.0010-1.9000 cache size    88547, 19257092 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns4235 S3FIFO-0.0010-1.9000 cache size   177094, 19257092 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns4235 S3FIFO-0.8000-0.9000 cache size      221, 19257092 req, miss ratio 0.8749, byte miss ratio 0.8749
tencentBlock.ns4235 S3FIFO-0.8000-0.9000 cache size      664, 19257092 req, miss ratio 0.7816, byte miss ratio 0.7816
tencentBlock.ns4235 S3FIFO-0.8000-0.9000 cache size     2213, 19257092 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns4235 S3FIFO-0.8000-0.9000 cache size     6641, 19257092 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns4235 S3FIFO-0.8000-0.9000 cache size    22136, 19257092 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns4235 S3FIFO-0.8000-0.9000 cache size    44273, 19257092 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns4235 S3FIFO-0.8000-0.9000 cache size    88547, 19257092 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4235 S3FIFO-0.8000-0.9000 cache size   177094, 19257092 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns4235 FIFO cache size      221, 19257092 req, miss ratio 0.9037, byte miss ratio 0.9037
tencentBlock.ns4235 FIFO cache size      664, 19257092 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns4235 FIFO cache size     2213, 19257092 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns4235 FIFO cache size     6641, 19257092 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns4235 FIFO cache size    22136, 19257092 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns4235 FIFO cache size    44273, 19257092 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns4235 FIFO cache size    88547, 19257092 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns4235 FIFO cache size   177094, 19257092 req, miss ratio 0.0228, byte miss ratio 0.0228
