tencentBlock.ns7454 S3FIFO-0.7000-0.9000 cache size      183, 1248289 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7454 S3FIFO-0.0050-1.9000 cache size      183, 1248289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7454 S3FIFO-0.0050-1.9000 cache size      549, 1248289 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns7454 S3FIFO-0.0050-1.9000 cache size     1831, 1248289 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns7454 S3FIFO-0.0050-1.9000 cache size     5494, 1248289 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns7454 S3FIFO-0.0050-1.9000 cache size    18315, 1248289 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns7454 S3FIFO-0.0050-1.9000 cache size    36631, 1248289 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns7454 S3FIFO-0.0050-1.9000 cache size    73263, 1248289 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns7454 S3FIFO-0.0050-1.9000 cache size   146527, 1248289 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7454 S3FIFO-0.4500-0.9000 cache size      183, 1248289 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns7454 S3FIFO-0.4500-0.9000 cache size      549, 1248289 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns7454 S3FIFO-0.4500-0.9000 cache size     1831, 1248289 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7454 S3FIFO-0.4500-0.9000 cache size     5494, 1248289 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns7454 S3FIFO-0.4500-0.9000 cache size    18315, 1248289 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns7454 S3FIFO-0.4500-0.9000 cache size    36631, 1248289 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns7454 S3FIFO-0.4500-0.9000 cache size    73263, 1248289 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns7454 S3FIFO-0.4500-0.9000 cache size   146527, 1248289 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns7454 S3FIFO-0.8500-1.9000 cache size      183, 1248289 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns7454 S3FIFO-0.8500-1.9000 cache size      549, 1248289 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns7454 S3FIFO-0.8500-1.9000 cache size     1831, 1248289 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns7454 S3FIFO-0.8500-1.9000 cache size     5494, 1248289 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns7454 S3FIFO-0.8500-1.9000 cache size    18315, 1248289 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns7454 S3FIFO-0.8500-1.9000 cache size    36631, 1248289 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns7454 S3FIFO-0.8500-1.9000 cache size    73263, 1248289 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns7454 S3FIFO-0.8500-1.9000 cache size   146527, 1248289 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns7454 S3FIFO-0.1500-0.9000 cache size      183, 1248289 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns7454 S3FIFO-0.1500-0.9000 cache size      549, 1248289 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns7454 S3FIFO-0.1500-0.9000 cache size     1831, 1248289 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7454 S3FIFO-0.1500-0.9000 cache size     5494, 1248289 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns7454 S3FIFO-0.1500-0.9000 cache size    18315, 1248289 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns7454 S3FIFO-0.1500-0.9000 cache size    36631, 1248289 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns7454 S3FIFO-0.1500-0.9000 cache size    73263, 1248289 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns7454 S3FIFO-0.1500-0.9000 cache size   146527, 1248289 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7454 S3FIFO-0.6000-0.9000 cache size      183, 1248289 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns7454 S3FIFO-0.6000-0.9000 cache size      549, 1248289 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns7454 S3FIFO-0.6000-0.9000 cache size     1831, 1248289 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns7454 S3FIFO-0.6000-0.9000 cache size     5494, 1248289 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns7454 S3FIFO-0.6000-0.9000 cache size    18315, 1248289 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns7454 S3FIFO-0.6000-0.9000 cache size    36631, 1248289 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns7454 S3FIFO-0.6000-0.9000 cache size    73263, 1248289 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns7454 S3FIFO-0.6000-0.9000 cache size   146527, 1248289 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns7454 S3FIFO-0.6000-1.9000 cache size      183, 1248289 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns7454 S3FIFO-0.6000-1.9000 cache size      549, 1248289 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns7454 S3FIFO-0.6000-1.9000 cache size     1831, 1248289 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7454 S3FIFO-0.6000-1.9000 cache size     5494, 1248289 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns7454 S3FIFO-0.6000-1.9000 cache size    18315, 1248289 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns7454 S3FIFO-0.6000-1.9000 cache size    36631, 1248289 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns7454 S3FIFO-0.6000-1.9000 cache size    73263, 1248289 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns7454 S3FIFO-0.6000-1.9000 cache size   146527, 1248289 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns7454 S3FIFO-0.9000-1.9000 cache size      183, 1248289 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns7454 S3FIFO-0.9000-1.9000 cache size      549, 1248289 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns7454 S3FIFO-0.9000-1.9000 cache size     1831, 1248289 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns7454 S3FIFO-0.9000-1.9000 cache size     5494, 1248289 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7454 S3FIFO-0.9000-1.9000 cache size    18315, 1248289 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns7454 S3FIFO-0.9000-1.9000 cache size    36631, 1248289 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns7454 S3FIFO-0.9000-1.9000 cache size    73263, 1248289 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns7454 S3FIFO-0.9000-1.9000 cache size   146527, 1248289 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns7454 S3FIFO-0.8000-1.9000 cache size      183, 1248289 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns7454 S3FIFO-0.8000-1.9000 cache size      549, 1248289 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns7454 S3FIFO-0.8000-1.9000 cache size     1831, 1248289 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns7454 S3FIFO-0.8000-1.9000 cache size     5494, 1248289 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns7454 S3FIFO-0.8000-1.9000 cache size    18315, 1248289 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns7454 S3FIFO-0.8000-1.9000 cache size    36631, 1248289 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns7454 S3FIFO-0.8000-1.9000 cache size    73263, 1248289 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns7454 S3FIFO-0.8000-1.9000 cache size   146527, 1248289 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns7454 S3FIFO-0.9500-1.9000 cache size      183, 1248289 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns7454 S3FIFO-0.9500-1.9000 cache size      549, 1248289 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7454 S3FIFO-0.9500-1.9000 cache size     1831, 1248289 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns7454 S3FIFO-0.9500-1.9000 cache size     5494, 1248289 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns7454 S3FIFO-0.9500-1.9000 cache size    18315, 1248289 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns7454 S3FIFO-0.9500-1.9000 cache size    36631, 1248289 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns7454 S3FIFO-0.9500-1.9000 cache size    73263, 1248289 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns7454 S3FIFO-0.9500-1.9000 cache size   146527, 1248289 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns7454 S3FIFO-0.2500-1.9000 cache size      183, 1248289 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns7454 S3FIFO-0.2500-1.9000 cache size      549, 1248289 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns7454 S3FIFO-0.2500-1.9000 cache size     1831, 1248289 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns7454 S3FIFO-0.2500-1.9000 cache size     5494, 1248289 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns7454 S3FIFO-0.2500-1.9000 cache size    18315, 1248289 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns7454 S3FIFO-0.2500-1.9000 cache size    36631, 1248289 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns7454 S3FIFO-0.2500-1.9000 cache size    73263, 1248289 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns7454 S3FIFO-0.2500-1.9000 cache size   146527, 1248289 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns7454 S3FIFO-0.6500-1.9000 cache size      183, 1248289 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns7454 S3FIFO-0.6500-1.9000 cache size      549, 1248289 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns7454 S3FIFO-0.6500-1.9000 cache size     1831, 1248289 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns7454 S3FIFO-0.6500-1.9000 cache size     5494, 1248289 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns7454 S3FIFO-0.6500-1.9000 cache size    18315, 1248289 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns7454 S3FIFO-0.6500-1.9000 cache size    36631, 1248289 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns7454 S3FIFO-0.6500-1.9000 cache size    73263, 1248289 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns7454 S3FIFO-0.6500-1.9000 cache size   146527, 1248289 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns7454 S3FIFO-0.9000-0.9000 cache size      183, 1248289 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns7454 S3FIFO-0.9000-0.9000 cache size      549, 1248289 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns7454 S3FIFO-0.9000-0.9000 cache size     1831, 1248289 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns7454 S3FIFO-0.9000-0.9000 cache size     5494, 1248289 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns7454 S3FIFO-0.9000-0.9000 cache size    18315, 1248289 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns7454 S3FIFO-0.9000-0.9000 cache size    36631, 1248289 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns7454 S3FIFO-0.9000-0.9000 cache size    73263, 1248289 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns7454 S3FIFO-0.9000-0.9000 cache size   146527, 1248289 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns7454 S3FIFO-0.1000-0.9000 cache size      183, 1248289 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns7454 S3FIFO-0.1000-0.9000 cache size      549, 1248289 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns7454 S3FIFO-0.1000-0.9000 cache size     1831, 1248289 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns7454 S3FIFO-0.1000-0.9000 cache size     5494, 1248289 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns7454 S3FIFO-0.1000-0.9000 cache size    18315, 1248289 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns7454 S3FIFO-0.1000-0.9000 cache size    36631, 1248289 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns7454 S3FIFO-0.1000-0.9000 cache size    73263, 1248289 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7454 S3FIFO-0.1000-0.9000 cache size   146527, 1248289 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns7454 S3FIFO-0.3000-0.9000 cache size      183, 1248289 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns7454 S3FIFO-0.3000-0.9000 cache size      549, 1248289 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns7454 S3FIFO-0.3000-0.9000 cache size     1831, 1248289 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns7454 S3FIFO-0.3000-0.9000 cache size     5494, 1248289 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns7454 S3FIFO-0.3000-0.9000 cache size    18315, 1248289 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns7454 S3FIFO-0.3000-0.9000 cache size    36631, 1248289 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns7454 S3FIFO-0.3000-0.9000 cache size    73263, 1248289 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns7454 S3FIFO-0.3000-0.9000 cache size   146527, 1248289 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns7454 S3FIFO-0.2000-1.9000 cache size      183, 1248289 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns7454 S3FIFO-0.2000-1.9000 cache size      549, 1248289 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns7454 S3FIFO-0.2000-1.9000 cache size     1831, 1248289 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns7454 S3FIFO-0.2000-1.9000 cache size     5494, 1248289 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns7454 S3FIFO-0.2000-1.9000 cache size    18315, 1248289 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns7454 S3FIFO-0.2000-1.9000 cache size    36631, 1248289 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns7454 S3FIFO-0.2000-1.9000 cache size    73263, 1248289 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns7454 S3FIFO-0.2000-1.9000 cache size   146527, 1248289 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns7454 S3FIFO-0.0010-0.9000 cache size      183, 1248289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7454 S3FIFO-0.0010-0.9000 cache size      549, 1248289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7454 S3FIFO-0.0010-0.9000 cache size     1831, 1248289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7454 S3FIFO-0.0010-0.9000 cache size     5494, 1248289 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns7454 S3FIFO-0.0010-0.9000 cache size    18315, 1248289 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns7454 S3FIFO-0.0010-0.9000 cache size    36631, 1248289 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns7454 S3FIFO-0.0010-0.9000 cache size    73263, 1248289 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns7454 S3FIFO-0.0010-0.9000 cache size   146527, 1248289 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7454 S3FIFO-0.3500-0.9000 cache size      183, 1248289 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns7454 S3FIFO-0.3500-0.9000 cache size      549, 1248289 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns7454 S3FIFO-0.3500-0.9000 cache size     1831, 1248289 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns7454 S3FIFO-0.3500-0.9000 cache size     5494, 1248289 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns7454 S3FIFO-0.3500-0.9000 cache size    18315, 1248289 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns7454 S3FIFO-0.3500-0.9000 cache size    36631, 1248289 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns7454 S3FIFO-0.3500-0.9000 cache size    73263, 1248289 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns7454 S3FIFO-0.3500-0.9000 cache size   146527, 1248289 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns7454 S3FIFO-0.2500-0.9000 cache size      183, 1248289 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns7454 S3FIFO-0.2500-0.9000 cache size      549, 1248289 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns7454 S3FIFO-0.2500-0.9000 cache size     1831, 1248289 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7454 S3FIFO-0.2500-0.9000 cache size     5494, 1248289 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns7454 S3FIFO-0.2500-0.9000 cache size    18315, 1248289 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns7454 S3FIFO-0.2500-0.9000 cache size    36631, 1248289 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns7454 S3FIFO-0.2500-0.9000 cache size    73263, 1248289 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns7454 S3FIFO-0.2500-0.9000 cache size   146527, 1248289 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns7454 S3FIFO-0.7500-0.9000 cache size      183, 1248289 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns7454 S3FIFO-0.7500-0.9000 cache size      549, 1248289 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns7454 S3FIFO-0.7500-0.9000 cache size     1831, 1248289 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns7454 S3FIFO-0.7500-0.9000 cache size     5494, 1248289 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns7454 S3FIFO-0.7500-0.9000 cache size    18315, 1248289 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns7454 S3FIFO-0.7500-0.9000 cache size    36631, 1248289 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns7454 S3FIFO-0.7500-0.9000 cache size    73263, 1248289 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns7454 S3FIFO-0.7500-0.9000 cache size   146527, 1248289 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7454 S3FIFO-0.0250-0.9000 cache size      183, 1248289 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns7454 S3FIFO-0.0250-0.9000 cache size      549, 1248289 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns7454 S3FIFO-0.0250-0.9000 cache size     1831, 1248289 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns7454 S3FIFO-0.0250-0.9000 cache size     5494, 1248289 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns7454 S3FIFO-0.0250-0.9000 cache size    18315, 1248289 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns7454 S3FIFO-0.0250-0.9000 cache size    36631, 1248289 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns7454 S3FIFO-0.0250-0.9000 cache size    73263, 1248289 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns7454 S3FIFO-0.0250-0.9000 cache size   146527, 1248289 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7454 S3FIFO-0.1000-1.9000 cache size      183, 1248289 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns7454 S3FIFO-0.1000-1.9000 cache size      549, 1248289 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns7454 S3FIFO-0.1000-1.9000 cache size     1831, 1248289 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns7454 S3FIFO-0.1000-1.9000 cache size     5494, 1248289 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns7454 S3FIFO-0.1000-1.9000 cache size    18315, 1248289 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns7454 S3FIFO-0.1000-1.9000 cache size    36631, 1248289 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns7454 S3FIFO-0.1000-1.9000 cache size    73263, 1248289 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7454 S3FIFO-0.1000-1.9000 cache size   146527, 1248289 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns7454 S3FIFO-0.3000-1.9000 cache size      183, 1248289 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns7454 S3FIFO-0.3000-1.9000 cache size      549, 1248289 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns7454 S3FIFO-0.3000-1.9000 cache size     1831, 1248289 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns7454 S3FIFO-0.3000-1.9000 cache size     5494, 1248289 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns7454 S3FIFO-0.3000-1.9000 cache size    18315, 1248289 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns7454 S3FIFO-0.3000-1.9000 cache size    36631, 1248289 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns7454 S3FIFO-0.3000-1.9000 cache size    73263, 1248289 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns7454 S3FIFO-0.3000-1.9000 cache size   146527, 1248289 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns7454 FIFO cache size      183, 1248289 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns7454 FIFO cache size      549, 1248289 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns7454 FIFO cache size     1831, 1248289 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns7454 FIFO cache size     5494, 1248289 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns7454 FIFO cache size    18315, 1248289 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns7454 FIFO cache size    36631, 1248289 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns7454 FIFO cache size    73263, 1248289 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns7454 FIFO cache size   146527, 1248289 req, miss ratio 0.1765, byte miss ratio 0.1765
