tencentBlock.ns5516 S3FIFO-0.2000-0.9000 cache size      394, 4177532 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5516 S3FIFO-0.0100-1.9000 cache size      394, 4177532 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns5516 S3FIFO-0.0100-1.9000 cache size     1184, 4177532 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns5516 S3FIFO-0.0100-1.9000 cache size     3948, 4177532 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns5516 S3FIFO-0.0100-1.9000 cache size    11844, 4177532 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns5516 S3FIFO-0.0100-1.9000 cache size    39480, 4177532 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns5516 S3FIFO-0.0100-1.9000 cache size    78960, 4177532 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns5516 S3FIFO-0.0100-1.9000 cache size   157921, 4177532 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns5516 S3FIFO-0.0100-1.9000 cache size   315842, 4177532 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns5516 S3FIFO-0.3500-0.9000 cache size      394, 4177532 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns5516 S3FIFO-0.3500-0.9000 cache size     1184, 4177532 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns5516 S3FIFO-0.3500-0.9000 cache size     3948, 4177532 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns5516 S3FIFO-0.3500-0.9000 cache size    11844, 4177532 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns5516 S3FIFO-0.3500-0.9000 cache size    39480, 4177532 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5516 S3FIFO-0.3500-0.9000 cache size    78960, 4177532 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns5516 S3FIFO-0.3500-0.9000 cache size   157921, 4177532 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns5516 S3FIFO-0.3500-0.9000 cache size   315842, 4177532 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns5516 S3FIFO-0.1000-0.9000 cache size      394, 4177532 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns5516 S3FIFO-0.1000-0.9000 cache size     1184, 4177532 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns5516 S3FIFO-0.1000-0.9000 cache size     3948, 4177532 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns5516 S3FIFO-0.1000-0.9000 cache size    11844, 4177532 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns5516 S3FIFO-0.1000-0.9000 cache size    39480, 4177532 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns5516 S3FIFO-0.1000-0.9000 cache size    78960, 4177532 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns5516 S3FIFO-0.1000-0.9000 cache size   157921, 4177532 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns5516 S3FIFO-0.1000-0.9000 cache size   315842, 4177532 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5516 S3FIFO-0.1000-1.9000 cache size      394, 4177532 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns5516 S3FIFO-0.1000-1.9000 cache size     1184, 4177532 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns5516 S3FIFO-0.1000-1.9000 cache size     3948, 4177532 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns5516 S3FIFO-0.1000-1.9000 cache size    11844, 4177532 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5516 S3FIFO-0.1000-1.9000 cache size    39480, 4177532 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns5516 S3FIFO-0.1000-1.9000 cache size    78960, 4177532 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5516 S3FIFO-0.1000-1.9000 cache size   157921, 4177532 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns5516 S3FIFO-0.1000-1.9000 cache size   315842, 4177532 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5516 S3FIFO-0.5000-0.9000 cache size      394, 4177532 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns5516 S3FIFO-0.5000-0.9000 cache size     1184, 4177532 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns5516 S3FIFO-0.5000-0.9000 cache size     3948, 4177532 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns5516 S3FIFO-0.5000-0.9000 cache size    11844, 4177532 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns5516 S3FIFO-0.5000-0.9000 cache size    39480, 4177532 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns5516 S3FIFO-0.5000-0.9000 cache size    78960, 4177532 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns5516 S3FIFO-0.5000-0.9000 cache size   157921, 4177532 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns5516 S3FIFO-0.5000-0.9000 cache size   315842, 4177532 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5516 S3FIFO-0.6000-1.9000 cache size      394, 4177532 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns5516 S3FIFO-0.6000-1.9000 cache size     1184, 4177532 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns5516 S3FIFO-0.6000-1.9000 cache size     3948, 4177532 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns5516 S3FIFO-0.6000-1.9000 cache size    11844, 4177532 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns5516 S3FIFO-0.6000-1.9000 cache size    39480, 4177532 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns5516 S3FIFO-0.6000-1.9000 cache size    78960, 4177532 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns5516 S3FIFO-0.6000-1.9000 cache size   157921, 4177532 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns5516 S3FIFO-0.6000-1.9000 cache size   315842, 4177532 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns5516 S3FIFO-0.9000-1.9000 cache size      394, 4177532 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns5516 S3FIFO-0.9000-1.9000 cache size     1184, 4177532 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns5516 S3FIFO-0.9000-1.9000 cache size     3948, 4177532 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns5516 S3FIFO-0.9000-1.9000 cache size    11844, 4177532 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns5516 S3FIFO-0.9000-1.9000 cache size    39480, 4177532 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns5516 S3FIFO-0.9000-1.9000 cache size    78960, 4177532 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns5516 S3FIFO-0.9000-1.9000 cache size   157921, 4177532 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns5516 S3FIFO-0.9000-1.9000 cache size   315842, 4177532 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5516 S3FIFO-0.8000-0.9000 cache size      394, 4177532 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns5516 S3FIFO-0.8000-0.9000 cache size     1184, 4177532 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns5516 S3FIFO-0.8000-0.9000 cache size     3948, 4177532 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns5516 S3FIFO-0.8000-0.9000 cache size    11844, 4177532 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns5516 S3FIFO-0.8000-0.9000 cache size    39480, 4177532 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns5516 S3FIFO-0.8000-0.9000 cache size    78960, 4177532 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns5516 S3FIFO-0.8000-0.9000 cache size   157921, 4177532 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5516 S3FIFO-0.8000-0.9000 cache size   315842, 4177532 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5516 S3FIFO-0.2000-1.9000 cache size      394, 4177532 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns5516 S3FIFO-0.2000-1.9000 cache size     1184, 4177532 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns5516 S3FIFO-0.2000-1.9000 cache size     3948, 4177532 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns5516 S3FIFO-0.2000-1.9000 cache size    11844, 4177532 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns5516 S3FIFO-0.2000-1.9000 cache size    39480, 4177532 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns5516 S3FIFO-0.2000-1.9000 cache size    78960, 4177532 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns5516 S3FIFO-0.2000-1.9000 cache size   157921, 4177532 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns5516 S3FIFO-0.2000-1.9000 cache size   315842, 4177532 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns5516 S3FIFO-0.7000-1.9000 cache size      394, 4177532 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns5516 S3FIFO-0.7000-1.9000 cache size     1184, 4177532 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns5516 S3FIFO-0.7000-1.9000 cache size     3948, 4177532 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns5516 S3FIFO-0.7000-1.9000 cache size    11844, 4177532 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns5516 S3FIFO-0.7000-1.9000 cache size    39480, 4177532 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns5516 S3FIFO-0.7000-1.9000 cache size    78960, 4177532 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns5516 S3FIFO-0.7000-1.9000 cache size   157921, 4177532 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns5516 S3FIFO-0.7000-1.9000 cache size   315842, 4177532 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5516 S3FIFO-0.4000-1.9000 cache size      394, 4177532 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns5516 S3FIFO-0.4000-1.9000 cache size     1184, 4177532 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns5516 S3FIFO-0.4000-1.9000 cache size     3948, 4177532 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns5516 S3FIFO-0.4000-1.9000 cache size    11844, 4177532 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns5516 S3FIFO-0.4000-1.9000 cache size    39480, 4177532 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns5516 S3FIFO-0.4000-1.9000 cache size    78960, 4177532 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns5516 S3FIFO-0.4000-1.9000 cache size   157921, 4177532 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns5516 S3FIFO-0.4000-1.9000 cache size   315842, 4177532 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns5516 S3FIFO-0.5000-1.9000 cache size      394, 4177532 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns5516 S3FIFO-0.5000-1.9000 cache size     1184, 4177532 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns5516 S3FIFO-0.5000-1.9000 cache size     3948, 4177532 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns5516 S3FIFO-0.5000-1.9000 cache size    11844, 4177532 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns5516 S3FIFO-0.5000-1.9000 cache size    39480, 4177532 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns5516 S3FIFO-0.5000-1.9000 cache size    78960, 4177532 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns5516 S3FIFO-0.5000-1.9000 cache size   157921, 4177532 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns5516 S3FIFO-0.5000-1.9000 cache size   315842, 4177532 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5516 S3FIFO-0.2500-0.9000 cache size      394, 4177532 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns5516 S3FIFO-0.2500-0.9000 cache size     1184, 4177532 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns5516 S3FIFO-0.2500-0.9000 cache size     3948, 4177532 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns5516 S3FIFO-0.2500-0.9000 cache size    11844, 4177532 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns5516 S3FIFO-0.2500-0.9000 cache size    39480, 4177532 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns5516 S3FIFO-0.2500-0.9000 cache size    78960, 4177532 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns5516 S3FIFO-0.2500-0.9000 cache size   157921, 4177532 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns5516 S3FIFO-0.2500-0.9000 cache size   315842, 4177532 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5516 S3FIFO-0.0250-1.9000 cache size      394, 4177532 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns5516 S3FIFO-0.0250-1.9000 cache size     1184, 4177532 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns5516 S3FIFO-0.0250-1.9000 cache size     3948, 4177532 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns5516 S3FIFO-0.0250-1.9000 cache size    11844, 4177532 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns5516 S3FIFO-0.0250-1.9000 cache size    39480, 4177532 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns5516 S3FIFO-0.0250-1.9000 cache size    78960, 4177532 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5516 S3FIFO-0.0250-1.9000 cache size   157921, 4177532 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5516 S3FIFO-0.0250-1.9000 cache size   315842, 4177532 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns5516 S3FIFO-0.4500-0.9000 cache size      394, 4177532 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns5516 S3FIFO-0.4500-0.9000 cache size     1184, 4177532 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns5516 S3FIFO-0.4500-0.9000 cache size     3948, 4177532 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns5516 S3FIFO-0.4500-0.9000 cache size    11844, 4177532 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns5516 S3FIFO-0.4500-0.9000 cache size    39480, 4177532 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns5516 S3FIFO-0.4500-0.9000 cache size    78960, 4177532 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns5516 S3FIFO-0.4500-0.9000 cache size   157921, 4177532 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5516 S3FIFO-0.4500-0.9000 cache size   315842, 4177532 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns5516 S3FIFO-0.9000-0.9000 cache size      394, 4177532 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns5516 S3FIFO-0.9000-0.9000 cache size     1184, 4177532 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns5516 S3FIFO-0.9000-0.9000 cache size     3948, 4177532 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns5516 S3FIFO-0.9000-0.9000 cache size    11844, 4177532 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns5516 S3FIFO-0.9000-0.9000 cache size    39480, 4177532 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns5516 S3FIFO-0.9000-0.9000 cache size    78960, 4177532 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns5516 S3FIFO-0.9000-0.9000 cache size   157921, 4177532 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns5516 S3FIFO-0.9000-0.9000 cache size   315842, 4177532 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5516 S3FIFO-0.7000-0.9000 cache size      394, 4177532 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns5516 S3FIFO-0.7000-0.9000 cache size     1184, 4177532 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns5516 S3FIFO-0.7000-0.9000 cache size     3948, 4177532 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns5516 S3FIFO-0.7000-0.9000 cache size    11844, 4177532 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns5516 S3FIFO-0.7000-0.9000 cache size    39480, 4177532 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns5516 S3FIFO-0.7000-0.9000 cache size    78960, 4177532 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns5516 S3FIFO-0.7000-0.9000 cache size   157921, 4177532 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns5516 S3FIFO-0.7000-0.9000 cache size   315842, 4177532 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5516 S3FIFO-0.4000-0.9000 cache size      394, 4177532 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns5516 S3FIFO-0.4000-0.9000 cache size     1184, 4177532 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns5516 S3FIFO-0.4000-0.9000 cache size     3948, 4177532 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns5516 S3FIFO-0.4000-0.9000 cache size    11844, 4177532 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns5516 S3FIFO-0.4000-0.9000 cache size    39480, 4177532 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns5516 S3FIFO-0.4000-0.9000 cache size    78960, 4177532 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns5516 S3FIFO-0.4000-0.9000 cache size   157921, 4177532 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns5516 S3FIFO-0.4000-0.9000 cache size   315842, 4177532 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns5516 S3FIFO-0.5500-1.9000 cache size      394, 4177532 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns5516 S3FIFO-0.5500-1.9000 cache size     1184, 4177532 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns5516 S3FIFO-0.5500-1.9000 cache size     3948, 4177532 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns5516 S3FIFO-0.5500-1.9000 cache size    11844, 4177532 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns5516 S3FIFO-0.5500-1.9000 cache size    39480, 4177532 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns5516 S3FIFO-0.5500-1.9000 cache size    78960, 4177532 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns5516 S3FIFO-0.5500-1.9000 cache size   157921, 4177532 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns5516 S3FIFO-0.5500-1.9000 cache size   315842, 4177532 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns5516 S3FIFO-0.0250-0.9000 cache size      394, 4177532 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns5516 S3FIFO-0.0250-0.9000 cache size     1184, 4177532 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns5516 S3FIFO-0.0250-0.9000 cache size     3948, 4177532 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns5516 S3FIFO-0.0250-0.9000 cache size    11844, 4177532 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns5516 S3FIFO-0.0250-0.9000 cache size    39480, 4177532 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns5516 S3FIFO-0.0250-0.9000 cache size    78960, 4177532 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns5516 S3FIFO-0.0250-0.9000 cache size   157921, 4177532 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5516 S3FIFO-0.0250-0.9000 cache size   315842, 4177532 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns5516 S3FIFO-0.0010-0.9000 cache size      394, 4177532 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5516 S3FIFO-0.0010-0.9000 cache size     1184, 4177532 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5516 S3FIFO-0.0010-0.9000 cache size     3948, 4177532 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns5516 S3FIFO-0.0010-0.9000 cache size    11844, 4177532 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns5516 S3FIFO-0.0010-0.9000 cache size    39480, 4177532 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns5516 S3FIFO-0.0010-0.9000 cache size    78960, 4177532 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns5516 S3FIFO-0.0010-0.9000 cache size   157921, 4177532 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns5516 S3FIFO-0.0010-0.9000 cache size   315842, 4177532 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5516 S3FIFO-0.0500-1.9000 cache size      394, 4177532 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns5516 S3FIFO-0.0500-1.9000 cache size     1184, 4177532 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns5516 S3FIFO-0.0500-1.9000 cache size     3948, 4177532 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns5516 S3FIFO-0.0500-1.9000 cache size    11844, 4177532 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns5516 S3FIFO-0.0500-1.9000 cache size    39480, 4177532 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns5516 S3FIFO-0.0500-1.9000 cache size    78960, 4177532 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns5516 S3FIFO-0.0500-1.9000 cache size   157921, 4177532 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns5516 S3FIFO-0.0500-1.9000 cache size   315842, 4177532 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5516 FIFO cache size      394, 4177532 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns5516 FIFO cache size     1184, 4177532 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns5516 FIFO cache size     3948, 4177532 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns5516 FIFO cache size    11844, 4177532 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns5516 FIFO cache size    39480, 4177532 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns5516 FIFO cache size    78960, 4177532 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5516 FIFO cache size   157921, 4177532 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns5516 FIFO cache size   315842, 4177532 req, miss ratio 0.1114, byte miss ratio 0.1114
