tencentBlock.ns17606 S3FIFO-0.9000-1.9000 cache size      532, 35091233 req, miss ratio 0.9595, byte miss ratio 0.9595
tencentBlock.ns17606 S3FIFO-0.6000-0.9000 cache size      532, 35091233 req, miss ratio 0.9379, byte miss ratio 0.9379
tencentBlock.ns17606 S3FIFO-0.6000-0.9000 cache size     1596, 35091233 req, miss ratio 0.8870, byte miss ratio 0.8870
tencentBlock.ns17606 S3FIFO-0.6000-0.9000 cache size     5321, 35091233 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns17606 S3FIFO-0.6000-0.9000 cache size    15963, 35091233 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17606 S3FIFO-0.6000-0.9000 cache size    53212, 35091233 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns17606 S3FIFO-0.6000-0.9000 cache size   106424, 35091233 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns17606 S3FIFO-0.6000-0.9000 cache size   212848, 35091233 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns17606 S3FIFO-0.6000-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.4000-0.9000 cache size      532, 35091233 req, miss ratio 0.9332, byte miss ratio 0.9332
tencentBlock.ns17606 S3FIFO-0.4000-0.9000 cache size     1596, 35091233 req, miss ratio 0.8568, byte miss ratio 0.8568
tencentBlock.ns17606 S3FIFO-0.4000-0.9000 cache size     5321, 35091233 req, miss ratio 0.7380, byte miss ratio 0.7380
tencentBlock.ns17606 S3FIFO-0.4000-0.9000 cache size    15963, 35091233 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns17606 S3FIFO-0.4000-0.9000 cache size    53212, 35091233 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns17606 S3FIFO-0.4000-0.9000 cache size   106424, 35091233 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns17606 S3FIFO-0.4000-0.9000 cache size   212848, 35091233 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns17606 S3FIFO-0.4000-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.3000-0.9000 cache size      532, 35091233 req, miss ratio 0.9307, byte miss ratio 0.9307
tencentBlock.ns17606 S3FIFO-0.3000-0.9000 cache size     1596, 35091233 req, miss ratio 0.8416, byte miss ratio 0.8416
tencentBlock.ns17606 S3FIFO-0.3000-0.9000 cache size     5321, 35091233 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns17606 S3FIFO-0.3000-0.9000 cache size    15963, 35091233 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17606 S3FIFO-0.3000-0.9000 cache size    53212, 35091233 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns17606 S3FIFO-0.3000-0.9000 cache size   106424, 35091233 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns17606 S3FIFO-0.3000-0.9000 cache size   212848, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.3000-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.0500-1.9000 cache size      532, 35091233 req, miss ratio 0.9199, byte miss ratio 0.9199
tencentBlock.ns17606 S3FIFO-0.0500-1.9000 cache size     1596, 35091233 req, miss ratio 0.7642, byte miss ratio 0.7642
tencentBlock.ns17606 S3FIFO-0.0500-1.9000 cache size     5321, 35091233 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17606 S3FIFO-0.0500-1.9000 cache size    15963, 35091233 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns17606 S3FIFO-0.0500-1.9000 cache size    53212, 35091233 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns17606 S3FIFO-0.0500-1.9000 cache size   106424, 35091233 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns17606 S3FIFO-0.0500-1.9000 cache size   212848, 35091233 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns17606 S3FIFO-0.0500-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.8500-0.9000 cache size      532, 35091233 req, miss ratio 0.9516, byte miss ratio 0.9516
tencentBlock.ns17606 S3FIFO-0.8500-0.9000 cache size     1596, 35091233 req, miss ratio 0.9263, byte miss ratio 0.9263
tencentBlock.ns17606 S3FIFO-0.8500-0.9000 cache size     5321, 35091233 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns17606 S3FIFO-0.8500-0.9000 cache size    15963, 35091233 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns17606 S3FIFO-0.8500-0.9000 cache size    53212, 35091233 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns17606 S3FIFO-0.8500-0.9000 cache size   106424, 35091233 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns17606 S3FIFO-0.8500-0.9000 cache size   212848, 35091233 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns17606 S3FIFO-0.8500-0.9000 cache size   425696, 35091233 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns17606 S3FIFO-0.0050-0.9000 cache size      532, 35091233 req, miss ratio 0.9269, byte miss ratio 0.9269
tencentBlock.ns17606 S3FIFO-0.0050-0.9000 cache size     1596, 35091233 req, miss ratio 0.8104, byte miss ratio 0.8104
tencentBlock.ns17606 S3FIFO-0.0050-0.9000 cache size     5321, 35091233 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17606 S3FIFO-0.0050-0.9000 cache size    15963, 35091233 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns17606 S3FIFO-0.0050-0.9000 cache size    53212, 35091233 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns17606 S3FIFO-0.0050-0.9000 cache size   106424, 35091233 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns17606 S3FIFO-0.0050-0.9000 cache size   212848, 35091233 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns17606 S3FIFO-0.0050-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.9500-0.9000 cache size      532, 35091233 req, miss ratio 0.9664, byte miss ratio 0.9664
tencentBlock.ns17606 S3FIFO-0.9500-0.9000 cache size     1596, 35091233 req, miss ratio 0.9532, byte miss ratio 0.9532
tencentBlock.ns17606 S3FIFO-0.9500-0.9000 cache size     5321, 35091233 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns17606 S3FIFO-0.9500-0.9000 cache size    15963, 35091233 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns17606 S3FIFO-0.9500-0.9000 cache size    53212, 35091233 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns17606 S3FIFO-0.9500-0.9000 cache size   106424, 35091233 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns17606 S3FIFO-0.9500-0.9000 cache size   212848, 35091233 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns17606 S3FIFO-0.9500-0.9000 cache size   425696, 35091233 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns17606 S3FIFO-0.3000-1.9000 cache size      532, 35091233 req, miss ratio 0.9253, byte miss ratio 0.9253
tencentBlock.ns17606 S3FIFO-0.3000-1.9000 cache size     1596, 35091233 req, miss ratio 0.8204, byte miss ratio 0.8204
tencentBlock.ns17606 S3FIFO-0.3000-1.9000 cache size     5321, 35091233 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns17606 S3FIFO-0.3000-1.9000 cache size    15963, 35091233 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns17606 S3FIFO-0.3000-1.9000 cache size    53212, 35091233 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns17606 S3FIFO-0.3000-1.9000 cache size   106424, 35091233 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns17606 S3FIFO-0.3000-1.9000 cache size   212848, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.3000-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.6500-0.9000 cache size      532, 35091233 req, miss ratio 0.9394, byte miss ratio 0.9394
tencentBlock.ns17606 S3FIFO-0.6500-0.9000 cache size     1596, 35091233 req, miss ratio 0.8946, byte miss ratio 0.8946
tencentBlock.ns17606 S3FIFO-0.6500-0.9000 cache size     5321, 35091233 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns17606 S3FIFO-0.6500-0.9000 cache size    15963, 35091233 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17606 S3FIFO-0.6500-0.9000 cache size    53212, 35091233 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns17606 S3FIFO-0.6500-0.9000 cache size   106424, 35091233 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns17606 S3FIFO-0.6500-0.9000 cache size   212848, 35091233 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns17606 S3FIFO-0.6500-0.9000 cache size   425696, 35091233 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns17606 S3FIFO-0.2500-1.9000 cache size      532, 35091233 req, miss ratio 0.9240, byte miss ratio 0.9240
tencentBlock.ns17606 S3FIFO-0.2500-1.9000 cache size     1596, 35091233 req, miss ratio 0.8085, byte miss ratio 0.8085
tencentBlock.ns17606 S3FIFO-0.2500-1.9000 cache size     5321, 35091233 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns17606 S3FIFO-0.2500-1.9000 cache size    15963, 35091233 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns17606 S3FIFO-0.2500-1.9000 cache size    53212, 35091233 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns17606 S3FIFO-0.2500-1.9000 cache size   106424, 35091233 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns17606 S3FIFO-0.2500-1.9000 cache size   212848, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.2500-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.1500-0.9000 cache size      532, 35091233 req, miss ratio 0.9273, byte miss ratio 0.9273
tencentBlock.ns17606 S3FIFO-0.1500-0.9000 cache size     1596, 35091233 req, miss ratio 0.8206, byte miss ratio 0.8206
tencentBlock.ns17606 S3FIFO-0.1500-0.9000 cache size     5321, 35091233 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17606 S3FIFO-0.1500-0.9000 cache size    15963, 35091233 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns17606 S3FIFO-0.1500-0.9000 cache size    53212, 35091233 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns17606 S3FIFO-0.1500-0.9000 cache size   106424, 35091233 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns17606 S3FIFO-0.1500-0.9000 cache size   212848, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.1500-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.7000-0.9000 cache size      532, 35091233 req, miss ratio 0.9412, byte miss ratio 0.9412
tencentBlock.ns17606 S3FIFO-0.7000-0.9000 cache size     1596, 35091233 req, miss ratio 0.9023, byte miss ratio 0.9023
tencentBlock.ns17606 S3FIFO-0.7000-0.9000 cache size     5321, 35091233 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns17606 S3FIFO-0.7000-0.9000 cache size    15963, 35091233 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17606 S3FIFO-0.7000-0.9000 cache size    53212, 35091233 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns17606 S3FIFO-0.7000-0.9000 cache size   106424, 35091233 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns17606 S3FIFO-0.7000-0.9000 cache size   212848, 35091233 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns17606 S3FIFO-0.7000-0.9000 cache size   425696, 35091233 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns17606 S3FIFO-0.6000-1.9000 cache size      532, 35091233 req, miss ratio 0.9358, byte miss ratio 0.9358
tencentBlock.ns17606 S3FIFO-0.6000-1.9000 cache size     1596, 35091233 req, miss ratio 0.8954, byte miss ratio 0.8954
tencentBlock.ns17606 S3FIFO-0.6000-1.9000 cache size     5321, 35091233 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns17606 S3FIFO-0.6000-1.9000 cache size    15963, 35091233 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns17606 S3FIFO-0.6000-1.9000 cache size    53212, 35091233 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns17606 S3FIFO-0.6000-1.9000 cache size   106424, 35091233 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns17606 S3FIFO-0.6000-1.9000 cache size   212848, 35091233 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns17606 S3FIFO-0.6000-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.4500-1.9000 cache size      532, 35091233 req, miss ratio 0.9300, byte miss ratio 0.9300
tencentBlock.ns17606 S3FIFO-0.4500-1.9000 cache size     1596, 35091233 req, miss ratio 0.8582, byte miss ratio 0.8582
tencentBlock.ns17606 S3FIFO-0.4500-1.9000 cache size     5321, 35091233 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns17606 S3FIFO-0.4500-1.9000 cache size    15963, 35091233 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17606 S3FIFO-0.4500-1.9000 cache size    53212, 35091233 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns17606 S3FIFO-0.4500-1.9000 cache size   106424, 35091233 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns17606 S3FIFO-0.4500-1.9000 cache size   212848, 35091233 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns17606 S3FIFO-0.4500-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.5500-1.9000 cache size      532, 35091233 req, miss ratio 0.9337, byte miss ratio 0.9337
tencentBlock.ns17606 S3FIFO-0.5500-1.9000 cache size     1596, 35091233 req, miss ratio 0.8832, byte miss ratio 0.8832
tencentBlock.ns17606 S3FIFO-0.5500-1.9000 cache size     5321, 35091233 req, miss ratio 0.7641, byte miss ratio 0.7641
tencentBlock.ns17606 S3FIFO-0.5500-1.9000 cache size    15963, 35091233 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns17606 S3FIFO-0.5500-1.9000 cache size    53212, 35091233 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns17606 S3FIFO-0.5500-1.9000 cache size   106424, 35091233 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns17606 S3FIFO-0.5500-1.9000 cache size   212848, 35091233 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns17606 S3FIFO-0.5500-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.4000-1.9000 cache size      532, 35091233 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns17606 S3FIFO-0.4000-1.9000 cache size     1596, 35091233 req, miss ratio 0.8454, byte miss ratio 0.8454
tencentBlock.ns17606 S3FIFO-0.4000-1.9000 cache size     5321, 35091233 req, miss ratio 0.7710, byte miss ratio 0.7710
tencentBlock.ns17606 S3FIFO-0.4000-1.9000 cache size    15963, 35091233 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns17606 S3FIFO-0.4000-1.9000 cache size    53212, 35091233 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17606 S3FIFO-0.4000-1.9000 cache size   106424, 35091233 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns17606 S3FIFO-0.4000-1.9000 cache size   212848, 35091233 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns17606 S3FIFO-0.4000-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.1000-1.9000 cache size      532, 35091233 req, miss ratio 0.9207, byte miss ratio 0.9207
tencentBlock.ns17606 S3FIFO-0.1000-1.9000 cache size     1596, 35091233 req, miss ratio 0.7744, byte miss ratio 0.7744
tencentBlock.ns17606 S3FIFO-0.1000-1.9000 cache size     5321, 35091233 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns17606 S3FIFO-0.1000-1.9000 cache size    15963, 35091233 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns17606 S3FIFO-0.1000-1.9000 cache size    53212, 35091233 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17606 S3FIFO-0.1000-1.9000 cache size   106424, 35091233 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns17606 S3FIFO-0.1000-1.9000 cache size   212848, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.1000-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.9500-1.9000 cache size      532, 35091233 req, miss ratio 0.9670, byte miss ratio 0.9670
tencentBlock.ns17606 S3FIFO-0.9500-1.9000 cache size     1596, 35091233 req, miss ratio 0.9600, byte miss ratio 0.9600
tencentBlock.ns17606 S3FIFO-0.9500-1.9000 cache size     5321, 35091233 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns17606 S3FIFO-0.9500-1.9000 cache size    15963, 35091233 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17606 S3FIFO-0.9500-1.9000 cache size    53212, 35091233 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns17606 S3FIFO-0.9500-1.9000 cache size   106424, 35091233 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns17606 S3FIFO-0.9500-1.9000 cache size   212848, 35091233 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns17606 S3FIFO-0.9500-1.9000 cache size   425696, 35091233 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns17606 S3FIFO-0.5000-0.9000 cache size      532, 35091233 req, miss ratio 0.9354, byte miss ratio 0.9354
tencentBlock.ns17606 S3FIFO-0.5000-0.9000 cache size     1596, 35091233 req, miss ratio 0.8719, byte miss ratio 0.8719
tencentBlock.ns17606 S3FIFO-0.5000-0.9000 cache size     5321, 35091233 req, miss ratio 0.7904, byte miss ratio 0.7904
tencentBlock.ns17606 S3FIFO-0.5000-0.9000 cache size    15963, 35091233 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17606 S3FIFO-0.5000-0.9000 cache size    53212, 35091233 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns17606 S3FIFO-0.5000-0.9000 cache size   106424, 35091233 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns17606 S3FIFO-0.5000-0.9000 cache size   212848, 35091233 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns17606 S3FIFO-0.5000-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.8500-1.9000 cache size      532, 35091233 req, miss ratio 0.9522, byte miss ratio 0.9522
tencentBlock.ns17606 S3FIFO-0.8500-1.9000 cache size     1596, 35091233 req, miss ratio 0.9430, byte miss ratio 0.9430
tencentBlock.ns17606 S3FIFO-0.8500-1.9000 cache size     5321, 35091233 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns17606 S3FIFO-0.8500-1.9000 cache size    15963, 35091233 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns17606 S3FIFO-0.8500-1.9000 cache size    53212, 35091233 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns17606 S3FIFO-0.8500-1.9000 cache size   106424, 35091233 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns17606 S3FIFO-0.8500-1.9000 cache size   212848, 35091233 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns17606 S3FIFO-0.8500-1.9000 cache size   425696, 35091233 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns17606 S3FIFO-0.6500-1.9000 cache size      532, 35091233 req, miss ratio 0.9379, byte miss ratio 0.9379
tencentBlock.ns17606 S3FIFO-0.6500-1.9000 cache size     1596, 35091233 req, miss ratio 0.9065, byte miss ratio 0.9065
tencentBlock.ns17606 S3FIFO-0.6500-1.9000 cache size     5321, 35091233 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns17606 S3FIFO-0.6500-1.9000 cache size    15963, 35091233 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns17606 S3FIFO-0.6500-1.9000 cache size    53212, 35091233 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns17606 S3FIFO-0.6500-1.9000 cache size   106424, 35091233 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns17606 S3FIFO-0.6500-1.9000 cache size   212848, 35091233 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns17606 S3FIFO-0.6500-1.9000 cache size   425696, 35091233 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns17606 S3FIFO-0.5000-1.9000 cache size      532, 35091233 req, miss ratio 0.9318, byte miss ratio 0.9318
tencentBlock.ns17606 S3FIFO-0.5000-1.9000 cache size     1596, 35091233 req, miss ratio 0.8709, byte miss ratio 0.8709
tencentBlock.ns17606 S3FIFO-0.5000-1.9000 cache size     5321, 35091233 req, miss ratio 0.7875, byte miss ratio 0.7875
tencentBlock.ns17606 S3FIFO-0.5000-1.9000 cache size    15963, 35091233 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns17606 S3FIFO-0.5000-1.9000 cache size    53212, 35091233 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns17606 S3FIFO-0.5000-1.9000 cache size   106424, 35091233 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns17606 S3FIFO-0.5000-1.9000 cache size   212848, 35091233 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns17606 S3FIFO-0.5000-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 FIFO cache size      532, 35091233 req, miss ratio 0.9727, byte miss ratio 0.9727
tencentBlock.ns17606 FIFO cache size     1596, 35091233 req, miss ratio 0.9634, byte miss ratio 0.9634
tencentBlock.ns17606 FIFO cache size     5321, 35091233 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns17606 FIFO cache size    15963, 35091233 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns17606 FIFO cache size    53212, 35091233 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns17606 FIFO cache size   106424, 35091233 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns17606 FIFO cache size   212848, 35091233 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns17606 FIFO cache size   425696, 35091233 req, miss ratio 0.0163, byte miss ratio 0.0163
