tencentBlock.ns14041 S3FIFO-0.6500-0.9000 cache size      330, 3075182 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns14041 S3FIFO-0.0250-0.9000 cache size      330, 3075182 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns14041 S3FIFO-0.0250-0.9000 cache size      992, 3075182 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns14041 S3FIFO-0.0250-0.9000 cache size     3309, 3075182 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns14041 S3FIFO-0.0250-0.9000 cache size     9927, 3075182 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns14041 S3FIFO-0.0250-0.9000 cache size    33091, 3075182 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns14041 S3FIFO-0.0250-0.9000 cache size    66182, 3075182 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns14041 S3FIFO-0.0250-0.9000 cache size   132364, 3075182 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns14041 S3FIFO-0.0250-0.9000 cache size   264728, 3075182 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14041 S3FIFO-0.0100-0.9000 cache size      330, 3075182 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns14041 S3FIFO-0.0100-0.9000 cache size      992, 3075182 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns14041 S3FIFO-0.0100-0.9000 cache size     3309, 3075182 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns14041 S3FIFO-0.0100-0.9000 cache size     9927, 3075182 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns14041 S3FIFO-0.0100-0.9000 cache size    33091, 3075182 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns14041 S3FIFO-0.0100-0.9000 cache size    66182, 3075182 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns14041 S3FIFO-0.0100-0.9000 cache size   132364, 3075182 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14041 S3FIFO-0.0100-0.9000 cache size   264728, 3075182 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns14041 S3FIFO-0.2500-0.9000 cache size      330, 3075182 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns14041 S3FIFO-0.2500-0.9000 cache size      992, 3075182 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns14041 S3FIFO-0.2500-0.9000 cache size     3309, 3075182 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns14041 S3FIFO-0.2500-0.9000 cache size     9927, 3075182 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns14041 S3FIFO-0.2500-0.9000 cache size    33091, 3075182 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns14041 S3FIFO-0.2500-0.9000 cache size    66182, 3075182 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns14041 S3FIFO-0.2500-0.9000 cache size   132364, 3075182 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns14041 S3FIFO-0.2500-0.9000 cache size   264728, 3075182 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns14041 S3FIFO-0.8500-1.9000 cache size      330, 3075182 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns14041 S3FIFO-0.8500-1.9000 cache size      992, 3075182 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns14041 S3FIFO-0.8500-1.9000 cache size     3309, 3075182 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns14041 S3FIFO-0.8500-1.9000 cache size     9927, 3075182 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns14041 S3FIFO-0.8500-1.9000 cache size    33091, 3075182 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns14041 S3FIFO-0.8500-1.9000 cache size    66182, 3075182 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns14041 S3FIFO-0.8500-1.9000 cache size   132364, 3075182 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns14041 S3FIFO-0.8500-1.9000 cache size   264728, 3075182 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns14041 S3FIFO-0.4000-1.9000 cache size      330, 3075182 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14041 S3FIFO-0.4000-1.9000 cache size      992, 3075182 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns14041 S3FIFO-0.4000-1.9000 cache size     3309, 3075182 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14041 S3FIFO-0.4000-1.9000 cache size     9927, 3075182 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns14041 S3FIFO-0.4000-1.9000 cache size    33091, 3075182 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns14041 S3FIFO-0.4000-1.9000 cache size    66182, 3075182 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns14041 S3FIFO-0.4000-1.9000 cache size   132364, 3075182 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns14041 S3FIFO-0.4000-1.9000 cache size   264728, 3075182 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns14041 S3FIFO-0.2000-0.9000 cache size      330, 3075182 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14041 S3FIFO-0.2000-0.9000 cache size      992, 3075182 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns14041 S3FIFO-0.2000-0.9000 cache size     3309, 3075182 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns14041 S3FIFO-0.2000-0.9000 cache size     9927, 3075182 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns14041 S3FIFO-0.2000-0.9000 cache size    33091, 3075182 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns14041 S3FIFO-0.2000-0.9000 cache size    66182, 3075182 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14041 S3FIFO-0.2000-0.9000 cache size   132364, 3075182 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14041 S3FIFO-0.2000-0.9000 cache size   264728, 3075182 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14041 S3FIFO-0.0100-1.9000 cache size      330, 3075182 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns14041 S3FIFO-0.0100-1.9000 cache size      992, 3075182 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns14041 S3FIFO-0.0100-1.9000 cache size     3309, 3075182 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns14041 S3FIFO-0.0100-1.9000 cache size     9927, 3075182 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns14041 S3FIFO-0.0100-1.9000 cache size    33091, 3075182 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14041 S3FIFO-0.0100-1.9000 cache size    66182, 3075182 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns14041 S3FIFO-0.0100-1.9000 cache size   132364, 3075182 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14041 S3FIFO-0.0100-1.9000 cache size   264728, 3075182 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns14041 S3FIFO-0.3000-0.9000 cache size      330, 3075182 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns14041 S3FIFO-0.3000-0.9000 cache size      992, 3075182 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns14041 S3FIFO-0.3000-0.9000 cache size     3309, 3075182 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns14041 S3FIFO-0.3000-0.9000 cache size     9927, 3075182 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns14041 S3FIFO-0.3000-0.9000 cache size    33091, 3075182 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns14041 S3FIFO-0.3000-0.9000 cache size    66182, 3075182 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns14041 S3FIFO-0.3000-0.9000 cache size   132364, 3075182 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns14041 S3FIFO-0.3000-0.9000 cache size   264728, 3075182 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14041 S3FIFO-0.6000-0.9000 cache size      330, 3075182 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns14041 S3FIFO-0.6000-0.9000 cache size      992, 3075182 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns14041 S3FIFO-0.6000-0.9000 cache size     3309, 3075182 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns14041 S3FIFO-0.6000-0.9000 cache size     9927, 3075182 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns14041 S3FIFO-0.6000-0.9000 cache size    33091, 3075182 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns14041 S3FIFO-0.6000-0.9000 cache size    66182, 3075182 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns14041 S3FIFO-0.6000-0.9000 cache size   132364, 3075182 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns14041 S3FIFO-0.6000-0.9000 cache size   264728, 3075182 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14041 S3FIFO-0.1000-0.9000 cache size      330, 3075182 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns14041 S3FIFO-0.1000-0.9000 cache size      992, 3075182 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns14041 S3FIFO-0.1000-0.9000 cache size     3309, 3075182 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns14041 S3FIFO-0.1000-0.9000 cache size     9927, 3075182 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14041 S3FIFO-0.1000-0.9000 cache size    33091, 3075182 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns14041 S3FIFO-0.1000-0.9000 cache size    66182, 3075182 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns14041 S3FIFO-0.1000-0.9000 cache size   132364, 3075182 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns14041 S3FIFO-0.1000-0.9000 cache size   264728, 3075182 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14041 S3FIFO-0.3500-0.9000 cache size      330, 3075182 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns14041 S3FIFO-0.3500-0.9000 cache size      992, 3075182 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns14041 S3FIFO-0.3500-0.9000 cache size     3309, 3075182 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14041 S3FIFO-0.3500-0.9000 cache size     9927, 3075182 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns14041 S3FIFO-0.3500-0.9000 cache size    33091, 3075182 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns14041 S3FIFO-0.3500-0.9000 cache size    66182, 3075182 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns14041 S3FIFO-0.3500-0.9000 cache size   132364, 3075182 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns14041 S3FIFO-0.3500-0.9000 cache size   264728, 3075182 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14041 S3FIFO-0.2000-1.9000 cache size      330, 3075182 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns14041 S3FIFO-0.2000-1.9000 cache size      992, 3075182 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns14041 S3FIFO-0.2000-1.9000 cache size     3309, 3075182 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns14041 S3FIFO-0.2000-1.9000 cache size     9927, 3075182 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14041 S3FIFO-0.2000-1.9000 cache size    33091, 3075182 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns14041 S3FIFO-0.2000-1.9000 cache size    66182, 3075182 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14041 S3FIFO-0.2000-1.9000 cache size   132364, 3075182 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14041 S3FIFO-0.2000-1.9000 cache size   264728, 3075182 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14041 S3FIFO-0.0010-1.9000 cache size      330, 3075182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14041 S3FIFO-0.0010-1.9000 cache size      992, 3075182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14041 S3FIFO-0.0010-1.9000 cache size     3309, 3075182 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns14041 S3FIFO-0.0010-1.9000 cache size     9927, 3075182 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns14041 S3FIFO-0.0010-1.9000 cache size    33091, 3075182 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns14041 S3FIFO-0.0010-1.9000 cache size    66182, 3075182 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns14041 S3FIFO-0.0010-1.9000 cache size   132364, 3075182 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns14041 S3FIFO-0.0010-1.9000 cache size   264728, 3075182 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14041 S3FIFO-0.5000-1.9000 cache size      330, 3075182 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns14041 S3FIFO-0.5000-1.9000 cache size      992, 3075182 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns14041 S3FIFO-0.5000-1.9000 cache size     3309, 3075182 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns14041 S3FIFO-0.5000-1.9000 cache size     9927, 3075182 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns14041 S3FIFO-0.5000-1.9000 cache size    33091, 3075182 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns14041 S3FIFO-0.5000-1.9000 cache size    66182, 3075182 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14041 S3FIFO-0.5000-1.9000 cache size   132364, 3075182 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14041 S3FIFO-0.5000-1.9000 cache size   264728, 3075182 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14041 S3FIFO-0.5500-0.9000 cache size      330, 3075182 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14041 S3FIFO-0.5500-0.9000 cache size      992, 3075182 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns14041 S3FIFO-0.5500-0.9000 cache size     3309, 3075182 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns14041 S3FIFO-0.5500-0.9000 cache size     9927, 3075182 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns14041 S3FIFO-0.5500-0.9000 cache size    33091, 3075182 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14041 S3FIFO-0.5500-0.9000 cache size    66182, 3075182 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns14041 S3FIFO-0.5500-0.9000 cache size   132364, 3075182 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns14041 S3FIFO-0.5500-0.9000 cache size   264728, 3075182 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns14041 S3FIFO-0.0010-0.9000 cache size      330, 3075182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14041 S3FIFO-0.0010-0.9000 cache size      992, 3075182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14041 S3FIFO-0.0010-0.9000 cache size     3309, 3075182 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14041 S3FIFO-0.0010-0.9000 cache size     9927, 3075182 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns14041 S3FIFO-0.0010-0.9000 cache size    33091, 3075182 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns14041 S3FIFO-0.0010-0.9000 cache size    66182, 3075182 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14041 S3FIFO-0.0010-0.9000 cache size   132364, 3075182 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns14041 S3FIFO-0.0010-0.9000 cache size   264728, 3075182 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14041 S3FIFO-0.4500-1.9000 cache size      330, 3075182 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns14041 S3FIFO-0.4500-1.9000 cache size      992, 3075182 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns14041 S3FIFO-0.4500-1.9000 cache size     3309, 3075182 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns14041 S3FIFO-0.4500-1.9000 cache size     9927, 3075182 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns14041 S3FIFO-0.4500-1.9000 cache size    33091, 3075182 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns14041 S3FIFO-0.4500-1.9000 cache size    66182, 3075182 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns14041 S3FIFO-0.4500-1.9000 cache size   132364, 3075182 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns14041 S3FIFO-0.4500-1.9000 cache size   264728, 3075182 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns14041 S3FIFO-0.9900-1.9000 cache size      330, 3075182 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns14041 S3FIFO-0.9900-1.9000 cache size      992, 3075182 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns14041 S3FIFO-0.9900-1.9000 cache size     3309, 3075182 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns14041 S3FIFO-0.9900-1.9000 cache size     9927, 3075182 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns14041 S3FIFO-0.9900-1.9000 cache size    33091, 3075182 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns14041 S3FIFO-0.9900-1.9000 cache size    66182, 3075182 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns14041 S3FIFO-0.9900-1.9000 cache size   132364, 3075182 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns14041 S3FIFO-0.9900-1.9000 cache size   264728, 3075182 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14041 S3FIFO-0.5000-0.9000 cache size      330, 3075182 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns14041 S3FIFO-0.5000-0.9000 cache size      992, 3075182 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns14041 S3FIFO-0.5000-0.9000 cache size     3309, 3075182 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns14041 S3FIFO-0.5000-0.9000 cache size     9927, 3075182 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns14041 S3FIFO-0.5000-0.9000 cache size    33091, 3075182 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns14041 S3FIFO-0.5000-0.9000 cache size    66182, 3075182 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14041 S3FIFO-0.5000-0.9000 cache size   132364, 3075182 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14041 S3FIFO-0.5000-0.9000 cache size   264728, 3075182 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14041 S3FIFO-0.5500-1.9000 cache size      330, 3075182 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns14041 S3FIFO-0.5500-1.9000 cache size      992, 3075182 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns14041 S3FIFO-0.5500-1.9000 cache size     3309, 3075182 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns14041 S3FIFO-0.5500-1.9000 cache size     9927, 3075182 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns14041 S3FIFO-0.5500-1.9000 cache size    33091, 3075182 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns14041 S3FIFO-0.5500-1.9000 cache size    66182, 3075182 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns14041 S3FIFO-0.5500-1.9000 cache size   132364, 3075182 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns14041 S3FIFO-0.5500-1.9000 cache size   264728, 3075182 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns14041 S3FIFO-0.7500-0.9000 cache size      330, 3075182 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns14041 S3FIFO-0.7500-0.9000 cache size      992, 3075182 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns14041 S3FIFO-0.7500-0.9000 cache size     3309, 3075182 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns14041 S3FIFO-0.7500-0.9000 cache size     9927, 3075182 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns14041 S3FIFO-0.7500-0.9000 cache size    33091, 3075182 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns14041 S3FIFO-0.7500-0.9000 cache size    66182, 3075182 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns14041 S3FIFO-0.7500-0.9000 cache size   132364, 3075182 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14041 S3FIFO-0.7500-0.9000 cache size   264728, 3075182 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns14041 S3FIFO-0.1000-1.9000 cache size      330, 3075182 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14041 S3FIFO-0.1000-1.9000 cache size      992, 3075182 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns14041 S3FIFO-0.1000-1.9000 cache size     3309, 3075182 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns14041 S3FIFO-0.1000-1.9000 cache size     9927, 3075182 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns14041 S3FIFO-0.1000-1.9000 cache size    33091, 3075182 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns14041 S3FIFO-0.1000-1.9000 cache size    66182, 3075182 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns14041 S3FIFO-0.1000-1.9000 cache size   132364, 3075182 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns14041 S3FIFO-0.1000-1.9000 cache size   264728, 3075182 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14041 FIFO cache size      330, 3075182 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns14041 FIFO cache size      992, 3075182 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns14041 FIFO cache size     3309, 3075182 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns14041 FIFO cache size     9927, 3075182 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns14041 FIFO cache size    33091, 3075182 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns14041 FIFO cache size    66182, 3075182 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns14041 FIFO cache size   132364, 3075182 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns14041 FIFO cache size   264728, 3075182 req, miss ratio 0.1180, byte miss ratio 0.1180
