tencentBlock.ns18237 S3FIFO-0.9900-0.9000 cache size      108, 1618705 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns18237 S3FIFO-0.4500-0.9000 cache size      108, 1618705 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns18237 S3FIFO-0.4500-0.9000 cache size      326, 1618705 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns18237 S3FIFO-0.4500-0.9000 cache size     1087, 1618705 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns18237 S3FIFO-0.4500-0.9000 cache size     3261, 1618705 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns18237 S3FIFO-0.4500-0.9000 cache size    10873, 1618705 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18237 S3FIFO-0.4500-0.9000 cache size    21746, 1618705 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns18237 S3FIFO-0.4500-0.9000 cache size    43492, 1618705 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns18237 S3FIFO-0.4500-0.9000 cache size    86984, 1618705 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns18237 S3FIFO-0.5000-0.9000 cache size      108, 1618705 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns18237 S3FIFO-0.5000-0.9000 cache size      326, 1618705 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns18237 S3FIFO-0.5000-0.9000 cache size     1087, 1618705 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns18237 S3FIFO-0.5000-0.9000 cache size     3261, 1618705 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns18237 S3FIFO-0.5000-0.9000 cache size    10873, 1618705 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns18237 S3FIFO-0.5000-0.9000 cache size    21746, 1618705 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns18237 S3FIFO-0.5000-0.9000 cache size    43492, 1618705 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns18237 S3FIFO-0.5000-0.9000 cache size    86984, 1618705 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns18237 S3FIFO-0.9500-1.9000 cache size      108, 1618705 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns18237 S3FIFO-0.9500-1.9000 cache size      326, 1618705 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns18237 S3FIFO-0.9500-1.9000 cache size     1087, 1618705 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns18237 S3FIFO-0.9500-1.9000 cache size     3261, 1618705 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns18237 S3FIFO-0.9500-1.9000 cache size    10873, 1618705 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns18237 S3FIFO-0.9500-1.9000 cache size    21746, 1618705 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns18237 S3FIFO-0.9500-1.9000 cache size    43492, 1618705 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns18237 S3FIFO-0.9500-1.9000 cache size    86984, 1618705 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns18237 S3FIFO-0.7500-1.9000 cache size      108, 1618705 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns18237 S3FIFO-0.7500-1.9000 cache size      326, 1618705 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns18237 S3FIFO-0.7500-1.9000 cache size     1087, 1618705 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns18237 S3FIFO-0.7500-1.9000 cache size     3261, 1618705 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns18237 S3FIFO-0.7500-1.9000 cache size    10873, 1618705 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns18237 S3FIFO-0.7500-1.9000 cache size    21746, 1618705 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns18237 S3FIFO-0.7500-1.9000 cache size    43492, 1618705 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns18237 S3FIFO-0.7500-1.9000 cache size    86984, 1618705 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns18237 S3FIFO-0.1500-0.9000 cache size      108, 1618705 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns18237 S3FIFO-0.1500-0.9000 cache size      326, 1618705 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns18237 S3FIFO-0.1500-0.9000 cache size     1087, 1618705 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns18237 S3FIFO-0.1500-0.9000 cache size     3261, 1618705 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns18237 S3FIFO-0.1500-0.9000 cache size    10873, 1618705 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns18237 S3FIFO-0.1500-0.9000 cache size    21746, 1618705 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns18237 S3FIFO-0.1500-0.9000 cache size    43492, 1618705 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns18237 S3FIFO-0.1500-0.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.0010-0.9000 cache size      108, 1618705 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18237 S3FIFO-0.0010-0.9000 cache size      326, 1618705 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18237 S3FIFO-0.0010-0.9000 cache size     1087, 1618705 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns18237 S3FIFO-0.0010-0.9000 cache size     3261, 1618705 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns18237 S3FIFO-0.0010-0.9000 cache size    10873, 1618705 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns18237 S3FIFO-0.0010-0.9000 cache size    21746, 1618705 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns18237 S3FIFO-0.0010-0.9000 cache size    43492, 1618705 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18237 S3FIFO-0.0010-0.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.1000-0.9000 cache size      108, 1618705 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns18237 S3FIFO-0.1000-0.9000 cache size      326, 1618705 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns18237 S3FIFO-0.1000-0.9000 cache size     1087, 1618705 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns18237 S3FIFO-0.1000-0.9000 cache size     3261, 1618705 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns18237 S3FIFO-0.1000-0.9000 cache size    10873, 1618705 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns18237 S3FIFO-0.1000-0.9000 cache size    21746, 1618705 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns18237 S3FIFO-0.1000-0.9000 cache size    43492, 1618705 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns18237 S3FIFO-0.1000-0.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.3000-1.9000 cache size      108, 1618705 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18237 S3FIFO-0.3000-1.9000 cache size      326, 1618705 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns18237 S3FIFO-0.3000-1.9000 cache size     1087, 1618705 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns18237 S3FIFO-0.3000-1.9000 cache size     3261, 1618705 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns18237 S3FIFO-0.3000-1.9000 cache size    10873, 1618705 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns18237 S3FIFO-0.3000-1.9000 cache size    21746, 1618705 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns18237 S3FIFO-0.3000-1.9000 cache size    43492, 1618705 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18237 S3FIFO-0.3000-1.9000 cache size    86984, 1618705 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns18237 S3FIFO-0.6000-1.9000 cache size      108, 1618705 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns18237 S3FIFO-0.6000-1.9000 cache size      326, 1618705 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns18237 S3FIFO-0.6000-1.9000 cache size     1087, 1618705 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns18237 S3FIFO-0.6000-1.9000 cache size     3261, 1618705 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns18237 S3FIFO-0.6000-1.9000 cache size    10873, 1618705 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns18237 S3FIFO-0.6000-1.9000 cache size    21746, 1618705 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns18237 S3FIFO-0.6000-1.9000 cache size    43492, 1618705 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns18237 S3FIFO-0.6000-1.9000 cache size    86984, 1618705 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns18237 S3FIFO-0.0100-0.9000 cache size      108, 1618705 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns18237 S3FIFO-0.0100-0.9000 cache size      326, 1618705 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns18237 S3FIFO-0.0100-0.9000 cache size     1087, 1618705 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns18237 S3FIFO-0.0100-0.9000 cache size     3261, 1618705 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns18237 S3FIFO-0.0100-0.9000 cache size    10873, 1618705 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns18237 S3FIFO-0.0100-0.9000 cache size    21746, 1618705 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns18237 S3FIFO-0.0100-0.9000 cache size    43492, 1618705 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18237 S3FIFO-0.0100-0.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.5500-1.9000 cache size      108, 1618705 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns18237 S3FIFO-0.5500-1.9000 cache size      326, 1618705 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns18237 S3FIFO-0.5500-1.9000 cache size     1087, 1618705 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns18237 S3FIFO-0.5500-1.9000 cache size     3261, 1618705 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18237 S3FIFO-0.5500-1.9000 cache size    10873, 1618705 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns18237 S3FIFO-0.5500-1.9000 cache size    21746, 1618705 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns18237 S3FIFO-0.5500-1.9000 cache size    43492, 1618705 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns18237 S3FIFO-0.5500-1.9000 cache size    86984, 1618705 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns18237 S3FIFO-0.3500-0.9000 cache size      108, 1618705 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns18237 S3FIFO-0.3500-0.9000 cache size      326, 1618705 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns18237 S3FIFO-0.3500-0.9000 cache size     1087, 1618705 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns18237 S3FIFO-0.3500-0.9000 cache size     3261, 1618705 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns18237 S3FIFO-0.3500-0.9000 cache size    10873, 1618705 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns18237 S3FIFO-0.3500-0.9000 cache size    21746, 1618705 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns18237 S3FIFO-0.3500-0.9000 cache size    43492, 1618705 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns18237 S3FIFO-0.3500-0.9000 cache size    86984, 1618705 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns18237 S3FIFO-0.2500-1.9000 cache size      108, 1618705 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns18237 S3FIFO-0.2500-1.9000 cache size      326, 1618705 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns18237 S3FIFO-0.2500-1.9000 cache size     1087, 1618705 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns18237 S3FIFO-0.2500-1.9000 cache size     3261, 1618705 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns18237 S3FIFO-0.2500-1.9000 cache size    10873, 1618705 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns18237 S3FIFO-0.2500-1.9000 cache size    21746, 1618705 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns18237 S3FIFO-0.2500-1.9000 cache size    43492, 1618705 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns18237 S3FIFO-0.2500-1.9000 cache size    86984, 1618705 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns18237 S3FIFO-0.5500-0.9000 cache size      108, 1618705 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns18237 S3FIFO-0.5500-0.9000 cache size      326, 1618705 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns18237 S3FIFO-0.5500-0.9000 cache size     1087, 1618705 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns18237 S3FIFO-0.5500-0.9000 cache size     3261, 1618705 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns18237 S3FIFO-0.5500-0.9000 cache size    10873, 1618705 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns18237 S3FIFO-0.5500-0.9000 cache size    21746, 1618705 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns18237 S3FIFO-0.5500-0.9000 cache size    43492, 1618705 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns18237 S3FIFO-0.5500-0.9000 cache size    86984, 1618705 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns18237 S3FIFO-0.0250-0.9000 cache size      108, 1618705 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns18237 S3FIFO-0.0250-0.9000 cache size      326, 1618705 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns18237 S3FIFO-0.0250-0.9000 cache size     1087, 1618705 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns18237 S3FIFO-0.0250-0.9000 cache size     3261, 1618705 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns18237 S3FIFO-0.0250-0.9000 cache size    10873, 1618705 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns18237 S3FIFO-0.0250-0.9000 cache size    21746, 1618705 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns18237 S3FIFO-0.0250-0.9000 cache size    43492, 1618705 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18237 S3FIFO-0.0250-0.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.2000-1.9000 cache size      108, 1618705 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns18237 S3FIFO-0.2000-1.9000 cache size      326, 1618705 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns18237 S3FIFO-0.2000-1.9000 cache size     1087, 1618705 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns18237 S3FIFO-0.2000-1.9000 cache size     3261, 1618705 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns18237 S3FIFO-0.2000-1.9000 cache size    10873, 1618705 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns18237 S3FIFO-0.2000-1.9000 cache size    21746, 1618705 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns18237 S3FIFO-0.2000-1.9000 cache size    43492, 1618705 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns18237 S3FIFO-0.2000-1.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.8000-1.9000 cache size      108, 1618705 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns18237 S3FIFO-0.8000-1.9000 cache size      326, 1618705 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns18237 S3FIFO-0.8000-1.9000 cache size     1087, 1618705 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns18237 S3FIFO-0.8000-1.9000 cache size     3261, 1618705 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns18237 S3FIFO-0.8000-1.9000 cache size    10873, 1618705 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns18237 S3FIFO-0.8000-1.9000 cache size    21746, 1618705 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns18237 S3FIFO-0.8000-1.9000 cache size    43492, 1618705 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns18237 S3FIFO-0.8000-1.9000 cache size    86984, 1618705 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18237 S3FIFO-0.4000-1.9000 cache size      108, 1618705 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns18237 S3FIFO-0.4000-1.9000 cache size      326, 1618705 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns18237 S3FIFO-0.4000-1.9000 cache size     1087, 1618705 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns18237 S3FIFO-0.4000-1.9000 cache size     3261, 1618705 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns18237 S3FIFO-0.4000-1.9000 cache size    10873, 1618705 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns18237 S3FIFO-0.4000-1.9000 cache size    21746, 1618705 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns18237 S3FIFO-0.4000-1.9000 cache size    43492, 1618705 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns18237 S3FIFO-0.4000-1.9000 cache size    86984, 1618705 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns18237 S3FIFO-0.0050-0.9000 cache size      108, 1618705 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18237 S3FIFO-0.0050-0.9000 cache size      326, 1618705 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18237 S3FIFO-0.0050-0.9000 cache size     1087, 1618705 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns18237 S3FIFO-0.0050-0.9000 cache size     3261, 1618705 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns18237 S3FIFO-0.0050-0.9000 cache size    10873, 1618705 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns18237 S3FIFO-0.0050-0.9000 cache size    21746, 1618705 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns18237 S3FIFO-0.0050-0.9000 cache size    43492, 1618705 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18237 S3FIFO-0.0050-0.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.9500-0.9000 cache size      108, 1618705 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns18237 S3FIFO-0.9500-0.9000 cache size      326, 1618705 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns18237 S3FIFO-0.9500-0.9000 cache size     1087, 1618705 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns18237 S3FIFO-0.9500-0.9000 cache size     3261, 1618705 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns18237 S3FIFO-0.9500-0.9000 cache size    10873, 1618705 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns18237 S3FIFO-0.9500-0.9000 cache size    21746, 1618705 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns18237 S3FIFO-0.9500-0.9000 cache size    43492, 1618705 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns18237 S3FIFO-0.9500-0.9000 cache size    86984, 1618705 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns18237 S3FIFO-0.8000-0.9000 cache size      108, 1618705 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns18237 S3FIFO-0.8000-0.9000 cache size      326, 1618705 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns18237 S3FIFO-0.8000-0.9000 cache size     1087, 1618705 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns18237 S3FIFO-0.8000-0.9000 cache size     3261, 1618705 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns18237 S3FIFO-0.8000-0.9000 cache size    10873, 1618705 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns18237 S3FIFO-0.8000-0.9000 cache size    21746, 1618705 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns18237 S3FIFO-0.8000-0.9000 cache size    43492, 1618705 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns18237 S3FIFO-0.8000-0.9000 cache size    86984, 1618705 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18237 S3FIFO-0.0100-1.9000 cache size      108, 1618705 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18237 S3FIFO-0.0100-1.9000 cache size      326, 1618705 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns18237 S3FIFO-0.0100-1.9000 cache size     1087, 1618705 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns18237 S3FIFO-0.0100-1.9000 cache size     3261, 1618705 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns18237 S3FIFO-0.0100-1.9000 cache size    10873, 1618705 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns18237 S3FIFO-0.0100-1.9000 cache size    21746, 1618705 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18237 S3FIFO-0.0100-1.9000 cache size    43492, 1618705 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18237 S3FIFO-0.0100-1.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 FIFO cache size      108, 1618705 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns18237 FIFO cache size      326, 1618705 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns18237 FIFO cache size     1087, 1618705 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns18237 FIFO cache size     3261, 1618705 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns18237 FIFO cache size    10873, 1618705 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18237 FIFO cache size    21746, 1618705 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns18237 FIFO cache size    43492, 1618705 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns18237 FIFO cache size    86984, 1618705 req, miss ratio 0.0945, byte miss ratio 0.0945
