tencentBlock.ns20515 S3FIFO-0.2000-1.9000 cache size      296, 2401676 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns20515 S3FIFO-0.5000-0.9000 cache size      296, 2401676 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns20515 S3FIFO-0.5000-0.9000 cache size      890, 2401676 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns20515 S3FIFO-0.5000-0.9000 cache size     2966, 2401676 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns20515 S3FIFO-0.5000-0.9000 cache size     8900, 2401676 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns20515 S3FIFO-0.5000-0.9000 cache size    29668, 2401676 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns20515 S3FIFO-0.5000-0.9000 cache size    59336, 2401676 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20515 S3FIFO-0.5000-0.9000 cache size   118673, 2401676 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20515 S3FIFO-0.5000-0.9000 cache size   237347, 2401676 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns20515 S3FIFO-0.4000-0.9000 cache size      296, 2401676 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20515 S3FIFO-0.4000-0.9000 cache size      890, 2401676 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20515 S3FIFO-0.4000-0.9000 cache size     2966, 2401676 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns20515 S3FIFO-0.4000-0.9000 cache size     8900, 2401676 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns20515 S3FIFO-0.4000-0.9000 cache size    29668, 2401676 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns20515 S3FIFO-0.4000-0.9000 cache size    59336, 2401676 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns20515 S3FIFO-0.4000-0.9000 cache size   118673, 2401676 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns20515 S3FIFO-0.4000-0.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.5000-1.9000 cache size      296, 2401676 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns20515 S3FIFO-0.5000-1.9000 cache size      890, 2401676 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns20515 S3FIFO-0.5000-1.9000 cache size     2966, 2401676 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns20515 S3FIFO-0.5000-1.9000 cache size     8900, 2401676 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20515 S3FIFO-0.5000-1.9000 cache size    29668, 2401676 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns20515 S3FIFO-0.5000-1.9000 cache size    59336, 2401676 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns20515 S3FIFO-0.5000-1.9000 cache size   118673, 2401676 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20515 S3FIFO-0.5000-1.9000 cache size   237347, 2401676 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns20515 S3FIFO-0.4000-1.9000 cache size      296, 2401676 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns20515 S3FIFO-0.4000-1.9000 cache size      890, 2401676 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns20515 S3FIFO-0.4000-1.9000 cache size     2966, 2401676 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns20515 S3FIFO-0.4000-1.9000 cache size     8900, 2401676 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns20515 S3FIFO-0.4000-1.9000 cache size    29668, 2401676 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns20515 S3FIFO-0.4000-1.9000 cache size    59336, 2401676 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns20515 S3FIFO-0.4000-1.9000 cache size   118673, 2401676 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns20515 S3FIFO-0.4000-1.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.0010-0.9000 cache size      296, 2401676 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20515 S3FIFO-0.0010-0.9000 cache size      890, 2401676 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20515 S3FIFO-0.0010-0.9000 cache size     2966, 2401676 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20515 S3FIFO-0.0010-0.9000 cache size     8900, 2401676 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns20515 S3FIFO-0.0010-0.9000 cache size    29668, 2401676 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns20515 S3FIFO-0.0010-0.9000 cache size    59336, 2401676 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns20515 S3FIFO-0.0010-0.9000 cache size   118673, 2401676 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20515 S3FIFO-0.0010-0.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.8500-1.9000 cache size      296, 2401676 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns20515 S3FIFO-0.8500-1.9000 cache size      890, 2401676 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns20515 S3FIFO-0.8500-1.9000 cache size     2966, 2401676 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns20515 S3FIFO-0.8500-1.9000 cache size     8900, 2401676 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns20515 S3FIFO-0.8500-1.9000 cache size    29668, 2401676 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns20515 S3FIFO-0.8500-1.9000 cache size    59336, 2401676 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns20515 S3FIFO-0.8500-1.9000 cache size   118673, 2401676 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20515 S3FIFO-0.8500-1.9000 cache size   237347, 2401676 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns20515 S3FIFO-0.7500-1.9000 cache size      296, 2401676 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns20515 S3FIFO-0.7500-1.9000 cache size      890, 2401676 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20515 S3FIFO-0.7500-1.9000 cache size     2966, 2401676 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns20515 S3FIFO-0.7500-1.9000 cache size     8900, 2401676 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns20515 S3FIFO-0.7500-1.9000 cache size    29668, 2401676 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns20515 S3FIFO-0.7500-1.9000 cache size    59336, 2401676 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns20515 S3FIFO-0.7500-1.9000 cache size   118673, 2401676 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns20515 S3FIFO-0.7500-1.9000 cache size   237347, 2401676 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns20515 S3FIFO-0.9000-1.9000 cache size      296, 2401676 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns20515 S3FIFO-0.9000-1.9000 cache size      890, 2401676 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns20515 S3FIFO-0.9000-1.9000 cache size     2966, 2401676 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20515 S3FIFO-0.9000-1.9000 cache size     8900, 2401676 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns20515 S3FIFO-0.9000-1.9000 cache size    29668, 2401676 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns20515 S3FIFO-0.9000-1.9000 cache size    59336, 2401676 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns20515 S3FIFO-0.9000-1.9000 cache size   118673, 2401676 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20515 S3FIFO-0.9000-1.9000 cache size   237347, 2401676 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns20515 S3FIFO-0.0100-0.9000 cache size      296, 2401676 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns20515 S3FIFO-0.0100-0.9000 cache size      890, 2401676 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns20515 S3FIFO-0.0100-0.9000 cache size     2966, 2401676 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20515 S3FIFO-0.0100-0.9000 cache size     8900, 2401676 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20515 S3FIFO-0.0100-0.9000 cache size    29668, 2401676 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns20515 S3FIFO-0.0100-0.9000 cache size    59336, 2401676 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns20515 S3FIFO-0.0100-0.9000 cache size   118673, 2401676 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns20515 S3FIFO-0.0100-0.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.0050-1.9000 cache size      296, 2401676 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns20515 S3FIFO-0.0050-1.9000 cache size      890, 2401676 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns20515 S3FIFO-0.0050-1.9000 cache size     2966, 2401676 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns20515 S3FIFO-0.0050-1.9000 cache size     8900, 2401676 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns20515 S3FIFO-0.0050-1.9000 cache size    29668, 2401676 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns20515 S3FIFO-0.0050-1.9000 cache size    59336, 2401676 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns20515 S3FIFO-0.0050-1.9000 cache size   118673, 2401676 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns20515 S3FIFO-0.0050-1.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.0500-0.9000 cache size      296, 2401676 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20515 S3FIFO-0.0500-0.9000 cache size      890, 2401676 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns20515 S3FIFO-0.0500-0.9000 cache size     2966, 2401676 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns20515 S3FIFO-0.0500-0.9000 cache size     8900, 2401676 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns20515 S3FIFO-0.0500-0.9000 cache size    29668, 2401676 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns20515 S3FIFO-0.0500-0.9000 cache size    59336, 2401676 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns20515 S3FIFO-0.0500-0.9000 cache size   118673, 2401676 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns20515 S3FIFO-0.0500-0.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.8000-0.9000 cache size      296, 2401676 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns20515 S3FIFO-0.8000-0.9000 cache size      890, 2401676 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20515 S3FIFO-0.8000-0.9000 cache size     2966, 2401676 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns20515 S3FIFO-0.8000-0.9000 cache size     8900, 2401676 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20515 S3FIFO-0.8000-0.9000 cache size    29668, 2401676 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns20515 S3FIFO-0.8000-0.9000 cache size    59336, 2401676 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns20515 S3FIFO-0.8000-0.9000 cache size   118673, 2401676 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20515 S3FIFO-0.8000-0.9000 cache size   237347, 2401676 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20515 S3FIFO-0.8000-1.9000 cache size      296, 2401676 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns20515 S3FIFO-0.8000-1.9000 cache size      890, 2401676 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20515 S3FIFO-0.8000-1.9000 cache size     2966, 2401676 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns20515 S3FIFO-0.8000-1.9000 cache size     8900, 2401676 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns20515 S3FIFO-0.8000-1.9000 cache size    29668, 2401676 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns20515 S3FIFO-0.8000-1.9000 cache size    59336, 2401676 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns20515 S3FIFO-0.8000-1.9000 cache size   118673, 2401676 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20515 S3FIFO-0.8000-1.9000 cache size   237347, 2401676 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20515 S3FIFO-0.0500-1.9000 cache size      296, 2401676 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns20515 S3FIFO-0.0500-1.9000 cache size      890, 2401676 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns20515 S3FIFO-0.0500-1.9000 cache size     2966, 2401676 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns20515 S3FIFO-0.0500-1.9000 cache size     8900, 2401676 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns20515 S3FIFO-0.0500-1.9000 cache size    29668, 2401676 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns20515 S3FIFO-0.0500-1.9000 cache size    59336, 2401676 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns20515 S3FIFO-0.0500-1.9000 cache size   118673, 2401676 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns20515 S3FIFO-0.0500-1.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.1000-0.9000 cache size      296, 2401676 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns20515 S3FIFO-0.1000-0.9000 cache size      890, 2401676 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns20515 S3FIFO-0.1000-0.9000 cache size     2966, 2401676 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20515 S3FIFO-0.1000-0.9000 cache size     8900, 2401676 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns20515 S3FIFO-0.1000-0.9000 cache size    29668, 2401676 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns20515 S3FIFO-0.1000-0.9000 cache size    59336, 2401676 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns20515 S3FIFO-0.1000-0.9000 cache size   118673, 2401676 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns20515 S3FIFO-0.1000-0.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.2500-0.9000 cache size      296, 2401676 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns20515 S3FIFO-0.2500-0.9000 cache size      890, 2401676 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns20515 S3FIFO-0.2500-0.9000 cache size     2966, 2401676 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns20515 S3FIFO-0.2500-0.9000 cache size     8900, 2401676 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns20515 S3FIFO-0.2500-0.9000 cache size    29668, 2401676 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns20515 S3FIFO-0.2500-0.9000 cache size    59336, 2401676 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns20515 S3FIFO-0.2500-0.9000 cache size   118673, 2401676 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns20515 S3FIFO-0.2500-0.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.0010-1.9000 cache size      296, 2401676 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20515 S3FIFO-0.0010-1.9000 cache size      890, 2401676 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20515 S3FIFO-0.0010-1.9000 cache size     2966, 2401676 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20515 S3FIFO-0.0010-1.9000 cache size     8900, 2401676 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns20515 S3FIFO-0.0010-1.9000 cache size    29668, 2401676 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns20515 S3FIFO-0.0010-1.9000 cache size    59336, 2401676 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns20515 S3FIFO-0.0010-1.9000 cache size   118673, 2401676 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20515 S3FIFO-0.0010-1.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.8500-0.9000 cache size      296, 2401676 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns20515 S3FIFO-0.8500-0.9000 cache size      890, 2401676 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns20515 S3FIFO-0.8500-0.9000 cache size     2966, 2401676 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns20515 S3FIFO-0.8500-0.9000 cache size     8900, 2401676 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns20515 S3FIFO-0.8500-0.9000 cache size    29668, 2401676 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns20515 S3FIFO-0.8500-0.9000 cache size    59336, 2401676 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns20515 S3FIFO-0.8500-0.9000 cache size   118673, 2401676 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20515 S3FIFO-0.8500-0.9000 cache size   237347, 2401676 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns20515 S3FIFO-0.7000-0.9000 cache size      296, 2401676 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns20515 S3FIFO-0.7000-0.9000 cache size      890, 2401676 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns20515 S3FIFO-0.7000-0.9000 cache size     2966, 2401676 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20515 S3FIFO-0.7000-0.9000 cache size     8900, 2401676 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns20515 S3FIFO-0.7000-0.9000 cache size    29668, 2401676 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns20515 S3FIFO-0.7000-0.9000 cache size    59336, 2401676 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20515 S3FIFO-0.7000-0.9000 cache size   118673, 2401676 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns20515 S3FIFO-0.7000-0.9000 cache size   237347, 2401676 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns20515 S3FIFO-0.6000-0.9000 cache size      296, 2401676 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns20515 S3FIFO-0.6000-0.9000 cache size      890, 2401676 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns20515 S3FIFO-0.6000-0.9000 cache size     2966, 2401676 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns20515 S3FIFO-0.6000-0.9000 cache size     8900, 2401676 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns20515 S3FIFO-0.6000-0.9000 cache size    29668, 2401676 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns20515 S3FIFO-0.6000-0.9000 cache size    59336, 2401676 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns20515 S3FIFO-0.6000-0.9000 cache size   118673, 2401676 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns20515 S3FIFO-0.6000-0.9000 cache size   237347, 2401676 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns20515 S3FIFO-0.6500-1.9000 cache size      296, 2401676 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns20515 S3FIFO-0.6500-1.9000 cache size      890, 2401676 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns20515 S3FIFO-0.6500-1.9000 cache size     2966, 2401676 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns20515 S3FIFO-0.6500-1.9000 cache size     8900, 2401676 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns20515 S3FIFO-0.6500-1.9000 cache size    29668, 2401676 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns20515 S3FIFO-0.6500-1.9000 cache size    59336, 2401676 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns20515 S3FIFO-0.6500-1.9000 cache size   118673, 2401676 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns20515 S3FIFO-0.6500-1.9000 cache size   237347, 2401676 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20515 S3FIFO-0.4500-1.9000 cache size      296, 2401676 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20515 S3FIFO-0.4500-1.9000 cache size      890, 2401676 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns20515 S3FIFO-0.4500-1.9000 cache size     2966, 2401676 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns20515 S3FIFO-0.4500-1.9000 cache size     8900, 2401676 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20515 S3FIFO-0.4500-1.9000 cache size    29668, 2401676 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns20515 S3FIFO-0.4500-1.9000 cache size    59336, 2401676 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns20515 S3FIFO-0.4500-1.9000 cache size   118673, 2401676 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns20515 S3FIFO-0.4500-1.9000 cache size   237347, 2401676 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20515 FIFO cache size      296, 2401676 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns20515 FIFO cache size      890, 2401676 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns20515 FIFO cache size     2966, 2401676 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns20515 FIFO cache size     8900, 2401676 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns20515 FIFO cache size    29668, 2401676 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns20515 FIFO cache size    59336, 2401676 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns20515 FIFO cache size   118673, 2401676 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns20515 FIFO cache size   237347, 2401676 req, miss ratio 0.1334, byte miss ratio 0.1334
