tencentBlock.ns2892 S3FIFO-0.8500-0.9000 cache size      723, 7543105 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns2892 S3FIFO-0.9000-0.9000 cache size      723, 7543105 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns2892 S3FIFO-0.9000-0.9000 cache size     2171, 7543105 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns2892 S3FIFO-0.9000-0.9000 cache size     7238, 7543105 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns2892 S3FIFO-0.9000-0.9000 cache size    21716, 7543105 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns2892 S3FIFO-0.9000-0.9000 cache size    72389, 7543105 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns2892 S3FIFO-0.9000-0.9000 cache size   144779, 7543105 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns2892 S3FIFO-0.9000-0.9000 cache size   289558, 7543105 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns2892 S3FIFO-0.9000-0.9000 cache size   579116, 7543105 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2892 S3FIFO-0.0500-1.9000 cache size      723, 7543105 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns2892 S3FIFO-0.0500-1.9000 cache size     2171, 7543105 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns2892 S3FIFO-0.0500-1.9000 cache size     7238, 7543105 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns2892 S3FIFO-0.0500-1.9000 cache size    21716, 7543105 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns2892 S3FIFO-0.0500-1.9000 cache size    72389, 7543105 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns2892 S3FIFO-0.0500-1.9000 cache size   144779, 7543105 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns2892 S3FIFO-0.0500-1.9000 cache size   289558, 7543105 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2892 S3FIFO-0.0500-1.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.6000-1.9000 cache size      723, 7543105 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns2892 S3FIFO-0.6000-1.9000 cache size     2171, 7543105 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns2892 S3FIFO-0.6000-1.9000 cache size     7238, 7543105 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns2892 S3FIFO-0.6000-1.9000 cache size    21716, 7543105 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2892 S3FIFO-0.6000-1.9000 cache size    72389, 7543105 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns2892 S3FIFO-0.6000-1.9000 cache size   144779, 7543105 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns2892 S3FIFO-0.6000-1.9000 cache size   289558, 7543105 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns2892 S3FIFO-0.6000-1.9000 cache size   579116, 7543105 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns2892 S3FIFO-0.5000-1.9000 cache size      723, 7543105 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns2892 S3FIFO-0.5000-1.9000 cache size     2171, 7543105 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns2892 S3FIFO-0.5000-1.9000 cache size     7238, 7543105 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns2892 S3FIFO-0.5000-1.9000 cache size    21716, 7543105 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns2892 S3FIFO-0.5000-1.9000 cache size    72389, 7543105 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns2892 S3FIFO-0.5000-1.9000 cache size   144779, 7543105 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns2892 S3FIFO-0.5000-1.9000 cache size   289558, 7543105 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns2892 S3FIFO-0.5000-1.9000 cache size   579116, 7543105 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns2892 S3FIFO-0.3000-1.9000 cache size      723, 7543105 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns2892 S3FIFO-0.3000-1.9000 cache size     2171, 7543105 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns2892 S3FIFO-0.3000-1.9000 cache size     7238, 7543105 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2892 S3FIFO-0.3000-1.9000 cache size    21716, 7543105 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns2892 S3FIFO-0.3000-1.9000 cache size    72389, 7543105 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2892 S3FIFO-0.3000-1.9000 cache size   144779, 7543105 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns2892 S3FIFO-0.3000-1.9000 cache size   289558, 7543105 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2892 S3FIFO-0.3000-1.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.1500-0.9000 cache size      723, 7543105 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns2892 S3FIFO-0.1500-0.9000 cache size     2171, 7543105 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns2892 S3FIFO-0.1500-0.9000 cache size     7238, 7543105 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns2892 S3FIFO-0.1500-0.9000 cache size    21716, 7543105 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns2892 S3FIFO-0.1500-0.9000 cache size    72389, 7543105 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns2892 S3FIFO-0.1500-0.9000 cache size   144779, 7543105 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2892 S3FIFO-0.1500-0.9000 cache size   289558, 7543105 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns2892 S3FIFO-0.1500-0.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.9000-1.9000 cache size      723, 7543105 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns2892 S3FIFO-0.9000-1.9000 cache size     2171, 7543105 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns2892 S3FIFO-0.9000-1.9000 cache size     7238, 7543105 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns2892 S3FIFO-0.9000-1.9000 cache size    21716, 7543105 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns2892 S3FIFO-0.9000-1.9000 cache size    72389, 7543105 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns2892 S3FIFO-0.9000-1.9000 cache size   144779, 7543105 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns2892 S3FIFO-0.9000-1.9000 cache size   289558, 7543105 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns2892 S3FIFO-0.9000-1.9000 cache size   579116, 7543105 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2892 S3FIFO-0.1500-1.9000 cache size      723, 7543105 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns2892 S3FIFO-0.1500-1.9000 cache size     2171, 7543105 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns2892 S3FIFO-0.1500-1.9000 cache size     7238, 7543105 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns2892 S3FIFO-0.1500-1.9000 cache size    21716, 7543105 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns2892 S3FIFO-0.1500-1.9000 cache size    72389, 7543105 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2892 S3FIFO-0.1500-1.9000 cache size   144779, 7543105 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns2892 S3FIFO-0.1500-1.9000 cache size   289558, 7543105 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns2892 S3FIFO-0.1500-1.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.2500-0.9000 cache size      723, 7543105 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns2892 S3FIFO-0.2500-0.9000 cache size     2171, 7543105 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns2892 S3FIFO-0.2500-0.9000 cache size     7238, 7543105 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns2892 S3FIFO-0.2500-0.9000 cache size    21716, 7543105 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns2892 S3FIFO-0.2500-0.9000 cache size    72389, 7543105 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns2892 S3FIFO-0.2500-0.9000 cache size   144779, 7543105 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2892 S3FIFO-0.2500-0.9000 cache size   289558, 7543105 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2892 S3FIFO-0.2500-0.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.7000-1.9000 cache size      723, 7543105 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns2892 S3FIFO-0.7000-1.9000 cache size     2171, 7543105 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns2892 S3FIFO-0.7000-1.9000 cache size     7238, 7543105 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns2892 S3FIFO-0.7000-1.9000 cache size    21716, 7543105 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns2892 S3FIFO-0.7000-1.9000 cache size    72389, 7543105 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns2892 S3FIFO-0.7000-1.9000 cache size   144779, 7543105 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns2892 S3FIFO-0.7000-1.9000 cache size   289558, 7543105 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns2892 S3FIFO-0.7000-1.9000 cache size   579116, 7543105 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2892 S3FIFO-0.4500-0.9000 cache size      723, 7543105 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns2892 S3FIFO-0.4500-0.9000 cache size     2171, 7543105 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns2892 S3FIFO-0.4500-0.9000 cache size     7238, 7543105 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns2892 S3FIFO-0.4500-0.9000 cache size    21716, 7543105 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns2892 S3FIFO-0.4500-0.9000 cache size    72389, 7543105 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns2892 S3FIFO-0.4500-0.9000 cache size   144779, 7543105 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns2892 S3FIFO-0.4500-0.9000 cache size   289558, 7543105 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns2892 S3FIFO-0.4500-0.9000 cache size   579116, 7543105 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns2892 S3FIFO-0.9500-0.9000 cache size      723, 7543105 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns2892 S3FIFO-0.9500-0.9000 cache size     2171, 7543105 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns2892 S3FIFO-0.9500-0.9000 cache size     7238, 7543105 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns2892 S3FIFO-0.9500-0.9000 cache size    21716, 7543105 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns2892 S3FIFO-0.9500-0.9000 cache size    72389, 7543105 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns2892 S3FIFO-0.9500-0.9000 cache size   144779, 7543105 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns2892 S3FIFO-0.9500-0.9000 cache size   289558, 7543105 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns2892 S3FIFO-0.9500-0.9000 cache size   579116, 7543105 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2892 S3FIFO-0.9900-1.9000 cache size      723, 7543105 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns2892 S3FIFO-0.9900-1.9000 cache size     2171, 7543105 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns2892 S3FIFO-0.9900-1.9000 cache size     7238, 7543105 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns2892 S3FIFO-0.9900-1.9000 cache size    21716, 7543105 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2892 S3FIFO-0.9900-1.9000 cache size    72389, 7543105 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns2892 S3FIFO-0.9900-1.9000 cache size   144779, 7543105 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2892 S3FIFO-0.9900-1.9000 cache size   289558, 7543105 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns2892 S3FIFO-0.9900-1.9000 cache size   579116, 7543105 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns2892 S3FIFO-0.1000-0.9000 cache size      723, 7543105 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns2892 S3FIFO-0.1000-0.9000 cache size     2171, 7543105 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns2892 S3FIFO-0.1000-0.9000 cache size     7238, 7543105 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2892 S3FIFO-0.1000-0.9000 cache size    21716, 7543105 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns2892 S3FIFO-0.1000-0.9000 cache size    72389, 7543105 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2892 S3FIFO-0.1000-0.9000 cache size   144779, 7543105 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns2892 S3FIFO-0.1000-0.9000 cache size   289558, 7543105 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2892 S3FIFO-0.1000-0.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.6500-0.9000 cache size      723, 7543105 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns2892 S3FIFO-0.6500-0.9000 cache size     2171, 7543105 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns2892 S3FIFO-0.6500-0.9000 cache size     7238, 7543105 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns2892 S3FIFO-0.6500-0.9000 cache size    21716, 7543105 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns2892 S3FIFO-0.6500-0.9000 cache size    72389, 7543105 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns2892 S3FIFO-0.6500-0.9000 cache size   144779, 7543105 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2892 S3FIFO-0.6500-0.9000 cache size   289558, 7543105 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns2892 S3FIFO-0.6500-0.9000 cache size   579116, 7543105 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns2892 S3FIFO-0.0050-0.9000 cache size      723, 7543105 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns2892 S3FIFO-0.0050-0.9000 cache size     2171, 7543105 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns2892 S3FIFO-0.0050-0.9000 cache size     7238, 7543105 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns2892 S3FIFO-0.0050-0.9000 cache size    21716, 7543105 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns2892 S3FIFO-0.0050-0.9000 cache size    72389, 7543105 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns2892 S3FIFO-0.0050-0.9000 cache size   144779, 7543105 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns2892 S3FIFO-0.0050-0.9000 cache size   289558, 7543105 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2892 S3FIFO-0.0050-0.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.7500-0.9000 cache size      723, 7543105 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns2892 S3FIFO-0.7500-0.9000 cache size     2171, 7543105 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns2892 S3FIFO-0.7500-0.9000 cache size     7238, 7543105 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns2892 S3FIFO-0.7500-0.9000 cache size    21716, 7543105 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns2892 S3FIFO-0.7500-0.9000 cache size    72389, 7543105 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns2892 S3FIFO-0.7500-0.9000 cache size   144779, 7543105 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns2892 S3FIFO-0.7500-0.9000 cache size   289558, 7543105 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns2892 S3FIFO-0.7500-0.9000 cache size   579116, 7543105 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2892 S3FIFO-0.3500-1.9000 cache size      723, 7543105 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns2892 S3FIFO-0.3500-1.9000 cache size     2171, 7543105 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns2892 S3FIFO-0.3500-1.9000 cache size     7238, 7543105 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns2892 S3FIFO-0.3500-1.9000 cache size    21716, 7543105 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns2892 S3FIFO-0.3500-1.9000 cache size    72389, 7543105 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns2892 S3FIFO-0.3500-1.9000 cache size   144779, 7543105 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns2892 S3FIFO-0.3500-1.9000 cache size   289558, 7543105 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2892 S3FIFO-0.3500-1.9000 cache size   579116, 7543105 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns2892 S3FIFO-0.4000-0.9000 cache size      723, 7543105 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns2892 S3FIFO-0.4000-0.9000 cache size     2171, 7543105 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns2892 S3FIFO-0.4000-0.9000 cache size     7238, 7543105 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns2892 S3FIFO-0.4000-0.9000 cache size    21716, 7543105 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns2892 S3FIFO-0.4000-0.9000 cache size    72389, 7543105 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns2892 S3FIFO-0.4000-0.9000 cache size   144779, 7543105 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns2892 S3FIFO-0.4000-0.9000 cache size   289558, 7543105 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns2892 S3FIFO-0.4000-0.9000 cache size   579116, 7543105 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns2892 S3FIFO-0.0250-1.9000 cache size      723, 7543105 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns2892 S3FIFO-0.0250-1.9000 cache size     2171, 7543105 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns2892 S3FIFO-0.0250-1.9000 cache size     7238, 7543105 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns2892 S3FIFO-0.0250-1.9000 cache size    21716, 7543105 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns2892 S3FIFO-0.0250-1.9000 cache size    72389, 7543105 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns2892 S3FIFO-0.0250-1.9000 cache size   144779, 7543105 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns2892 S3FIFO-0.0250-1.9000 cache size   289558, 7543105 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2892 S3FIFO-0.0250-1.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.8500-1.9000 cache size      723, 7543105 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns2892 S3FIFO-0.8500-1.9000 cache size     2171, 7543105 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns2892 S3FIFO-0.8500-1.9000 cache size     7238, 7543105 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns2892 S3FIFO-0.8500-1.9000 cache size    21716, 7543105 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns2892 S3FIFO-0.8500-1.9000 cache size    72389, 7543105 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns2892 S3FIFO-0.8500-1.9000 cache size   144779, 7543105 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns2892 S3FIFO-0.8500-1.9000 cache size   289558, 7543105 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns2892 S3FIFO-0.8500-1.9000 cache size   579116, 7543105 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns2892 S3FIFO-0.0500-0.9000 cache size      723, 7543105 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns2892 S3FIFO-0.0500-0.9000 cache size     2171, 7543105 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns2892 S3FIFO-0.0500-0.9000 cache size     7238, 7543105 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns2892 S3FIFO-0.0500-0.9000 cache size    21716, 7543105 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns2892 S3FIFO-0.0500-0.9000 cache size    72389, 7543105 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2892 S3FIFO-0.0500-0.9000 cache size   144779, 7543105 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns2892 S3FIFO-0.0500-0.9000 cache size   289558, 7543105 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2892 S3FIFO-0.0500-0.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 FIFO cache size      723, 7543105 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns2892 FIFO cache size     2171, 7543105 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns2892 FIFO cache size     7238, 7543105 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns2892 FIFO cache size    21716, 7543105 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2892 FIFO cache size    72389, 7543105 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns2892 FIFO cache size   144779, 7543105 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns2892 FIFO cache size   289558, 7543105 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns2892 FIFO cache size   579116, 7543105 req, miss ratio 0.1047, byte miss ratio 0.1047
