tencentBlock.ns6102 S3FIFO-0.0010-1.9000 cache size      114, 2614490 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6102 S3FIFO-0.6000-1.9000 cache size      114, 2614490 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns6102 S3FIFO-0.6000-1.9000 cache size      342, 2614490 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns6102 S3FIFO-0.6000-1.9000 cache size     1143, 2614490 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns6102 S3FIFO-0.6000-1.9000 cache size     3429, 2614490 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns6102 S3FIFO-0.6000-1.9000 cache size    11432, 2614490 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns6102 S3FIFO-0.6000-1.9000 cache size    22864, 2614490 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns6102 S3FIFO-0.6000-1.9000 cache size    45729, 2614490 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns6102 S3FIFO-0.6000-1.9000 cache size    91458, 2614490 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6102 S3FIFO-0.7500-1.9000 cache size      114, 2614490 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns6102 S3FIFO-0.7500-1.9000 cache size      342, 2614490 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns6102 S3FIFO-0.7500-1.9000 cache size     1143, 2614490 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns6102 S3FIFO-0.7500-1.9000 cache size     3429, 2614490 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns6102 S3FIFO-0.7500-1.9000 cache size    11432, 2614490 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6102 S3FIFO-0.7500-1.9000 cache size    22864, 2614490 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns6102 S3FIFO-0.7500-1.9000 cache size    45729, 2614490 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns6102 S3FIFO-0.7500-1.9000 cache size    91458, 2614490 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns6102 S3FIFO-0.4500-1.9000 cache size      114, 2614490 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns6102 S3FIFO-0.4500-1.9000 cache size      342, 2614490 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns6102 S3FIFO-0.4500-1.9000 cache size     1143, 2614490 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns6102 S3FIFO-0.4500-1.9000 cache size     3429, 2614490 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns6102 S3FIFO-0.4500-1.9000 cache size    11432, 2614490 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6102 S3FIFO-0.4500-1.9000 cache size    22864, 2614490 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns6102 S3FIFO-0.4500-1.9000 cache size    45729, 2614490 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns6102 S3FIFO-0.4500-1.9000 cache size    91458, 2614490 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns6102 S3FIFO-0.2500-1.9000 cache size      114, 2614490 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns6102 S3FIFO-0.2500-1.9000 cache size      342, 2614490 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns6102 S3FIFO-0.2500-1.9000 cache size     1143, 2614490 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6102 S3FIFO-0.2500-1.9000 cache size     3429, 2614490 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns6102 S3FIFO-0.2500-1.9000 cache size    11432, 2614490 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns6102 S3FIFO-0.2500-1.9000 cache size    22864, 2614490 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns6102 S3FIFO-0.2500-1.9000 cache size    45729, 2614490 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns6102 S3FIFO-0.2500-1.9000 cache size    91458, 2614490 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6102 S3FIFO-0.0100-1.9000 cache size      114, 2614490 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns6102 S3FIFO-0.0100-1.9000 cache size      342, 2614490 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns6102 S3FIFO-0.0100-1.9000 cache size     1143, 2614490 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns6102 S3FIFO-0.0100-1.9000 cache size     3429, 2614490 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns6102 S3FIFO-0.0100-1.9000 cache size    11432, 2614490 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns6102 S3FIFO-0.0100-1.9000 cache size    22864, 2614490 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns6102 S3FIFO-0.0100-1.9000 cache size    45729, 2614490 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns6102 S3FIFO-0.0100-1.9000 cache size    91458, 2614490 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6102 S3FIFO-0.6500-1.9000 cache size      114, 2614490 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns6102 S3FIFO-0.6500-1.9000 cache size      342, 2614490 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns6102 S3FIFO-0.6500-1.9000 cache size     1143, 2614490 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns6102 S3FIFO-0.6500-1.9000 cache size     3429, 2614490 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns6102 S3FIFO-0.6500-1.9000 cache size    11432, 2614490 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns6102 S3FIFO-0.6500-1.9000 cache size    22864, 2614490 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns6102 S3FIFO-0.6500-1.9000 cache size    45729, 2614490 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns6102 S3FIFO-0.6500-1.9000 cache size    91458, 2614490 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns6102 S3FIFO-0.2000-0.9000 cache size      114, 2614490 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns6102 S3FIFO-0.2000-0.9000 cache size      342, 2614490 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns6102 S3FIFO-0.2000-0.9000 cache size     1143, 2614490 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns6102 S3FIFO-0.2000-0.9000 cache size     3429, 2614490 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns6102 S3FIFO-0.2000-0.9000 cache size    11432, 2614490 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns6102 S3FIFO-0.2000-0.9000 cache size    22864, 2614490 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns6102 S3FIFO-0.2000-0.9000 cache size    45729, 2614490 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6102 S3FIFO-0.2000-0.9000 cache size    91458, 2614490 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns6102 S3FIFO-0.9900-1.9000 cache size      114, 2614490 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns6102 S3FIFO-0.9900-1.9000 cache size      342, 2614490 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns6102 S3FIFO-0.9900-1.9000 cache size     1143, 2614490 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns6102 S3FIFO-0.9900-1.9000 cache size     3429, 2614490 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns6102 S3FIFO-0.9900-1.9000 cache size    11432, 2614490 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns6102 S3FIFO-0.9900-1.9000 cache size    22864, 2614490 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns6102 S3FIFO-0.9900-1.9000 cache size    45729, 2614490 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns6102 S3FIFO-0.9900-1.9000 cache size    91458, 2614490 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns6102 S3FIFO-0.6500-0.9000 cache size      114, 2614490 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns6102 S3FIFO-0.6500-0.9000 cache size      342, 2614490 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns6102 S3FIFO-0.6500-0.9000 cache size     1143, 2614490 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6102 S3FIFO-0.6500-0.9000 cache size     3429, 2614490 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns6102 S3FIFO-0.6500-0.9000 cache size    11432, 2614490 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6102 S3FIFO-0.6500-0.9000 cache size    22864, 2614490 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns6102 S3FIFO-0.6500-0.9000 cache size    45729, 2614490 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns6102 S3FIFO-0.6500-0.9000 cache size    91458, 2614490 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns6102 S3FIFO-0.9500-0.9000 cache size      114, 2614490 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns6102 S3FIFO-0.9500-0.9000 cache size      342, 2614490 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns6102 S3FIFO-0.9500-0.9000 cache size     1143, 2614490 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns6102 S3FIFO-0.9500-0.9000 cache size     3429, 2614490 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns6102 S3FIFO-0.9500-0.9000 cache size    11432, 2614490 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6102 S3FIFO-0.9500-0.9000 cache size    22864, 2614490 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6102 S3FIFO-0.9500-0.9000 cache size    45729, 2614490 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6102 S3FIFO-0.9500-0.9000 cache size    91458, 2614490 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns6102 S3FIFO-0.9500-1.9000 cache size      114, 2614490 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns6102 S3FIFO-0.9500-1.9000 cache size      342, 2614490 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns6102 S3FIFO-0.9500-1.9000 cache size     1143, 2614490 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns6102 S3FIFO-0.9500-1.9000 cache size     3429, 2614490 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns6102 S3FIFO-0.9500-1.9000 cache size    11432, 2614490 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6102 S3FIFO-0.9500-1.9000 cache size    22864, 2614490 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns6102 S3FIFO-0.9500-1.9000 cache size    45729, 2614490 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6102 S3FIFO-0.9500-1.9000 cache size    91458, 2614490 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns6102 S3FIFO-0.7000-1.9000 cache size      114, 2614490 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns6102 S3FIFO-0.7000-1.9000 cache size      342, 2614490 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns6102 S3FIFO-0.7000-1.9000 cache size     1143, 2614490 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns6102 S3FIFO-0.7000-1.9000 cache size     3429, 2614490 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns6102 S3FIFO-0.7000-1.9000 cache size    11432, 2614490 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns6102 S3FIFO-0.7000-1.9000 cache size    22864, 2614490 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns6102 S3FIFO-0.7000-1.9000 cache size    45729, 2614490 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns6102 S3FIFO-0.7000-1.9000 cache size    91458, 2614490 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns6102 S3FIFO-0.0500-0.9000 cache size      114, 2614490 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns6102 S3FIFO-0.0500-0.9000 cache size      342, 2614490 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns6102 S3FIFO-0.0500-0.9000 cache size     1143, 2614490 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns6102 S3FIFO-0.0500-0.9000 cache size     3429, 2614490 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns6102 S3FIFO-0.0500-0.9000 cache size    11432, 2614490 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns6102 S3FIFO-0.0500-0.9000 cache size    22864, 2614490 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns6102 S3FIFO-0.0500-0.9000 cache size    45729, 2614490 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns6102 S3FIFO-0.0500-0.9000 cache size    91458, 2614490 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6102 S3FIFO-0.9900-0.9000 cache size      114, 2614490 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns6102 S3FIFO-0.9900-0.9000 cache size      342, 2614490 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns6102 S3FIFO-0.9900-0.9000 cache size     1143, 2614490 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns6102 S3FIFO-0.9900-0.9000 cache size     3429, 2614490 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6102 S3FIFO-0.9900-0.9000 cache size    11432, 2614490 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns6102 S3FIFO-0.9900-0.9000 cache size    22864, 2614490 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6102 S3FIFO-0.9900-0.9000 cache size    45729, 2614490 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns6102 S3FIFO-0.9900-0.9000 cache size    91458, 2614490 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns6102 S3FIFO-0.2500-0.9000 cache size      114, 2614490 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns6102 S3FIFO-0.2500-0.9000 cache size      342, 2614490 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns6102 S3FIFO-0.2500-0.9000 cache size     1143, 2614490 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns6102 S3FIFO-0.2500-0.9000 cache size     3429, 2614490 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns6102 S3FIFO-0.2500-0.9000 cache size    11432, 2614490 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns6102 S3FIFO-0.2500-0.9000 cache size    22864, 2614490 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6102 S3FIFO-0.2500-0.9000 cache size    45729, 2614490 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns6102 S3FIFO-0.2500-0.9000 cache size    91458, 2614490 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6102 S3FIFO-0.1500-1.9000 cache size      114, 2614490 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns6102 S3FIFO-0.1500-1.9000 cache size      342, 2614490 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns6102 S3FIFO-0.1500-1.9000 cache size     1143, 2614490 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns6102 S3FIFO-0.1500-1.9000 cache size     3429, 2614490 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns6102 S3FIFO-0.1500-1.9000 cache size    11432, 2614490 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns6102 S3FIFO-0.1500-1.9000 cache size    22864, 2614490 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns6102 S3FIFO-0.1500-1.9000 cache size    45729, 2614490 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns6102 S3FIFO-0.1500-1.9000 cache size    91458, 2614490 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6102 S3FIFO-0.5000-0.9000 cache size      114, 2614490 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns6102 S3FIFO-0.5000-0.9000 cache size      342, 2614490 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns6102 S3FIFO-0.5000-0.9000 cache size     1143, 2614490 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6102 S3FIFO-0.5000-0.9000 cache size     3429, 2614490 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns6102 S3FIFO-0.5000-0.9000 cache size    11432, 2614490 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns6102 S3FIFO-0.5000-0.9000 cache size    22864, 2614490 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns6102 S3FIFO-0.5000-0.9000 cache size    45729, 2614490 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns6102 S3FIFO-0.5000-0.9000 cache size    91458, 2614490 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6102 S3FIFO-0.0010-0.9000 cache size      114, 2614490 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6102 S3FIFO-0.0010-0.9000 cache size      342, 2614490 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6102 S3FIFO-0.0010-0.9000 cache size     1143, 2614490 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6102 S3FIFO-0.0010-0.9000 cache size     3429, 2614490 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns6102 S3FIFO-0.0010-0.9000 cache size    11432, 2614490 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6102 S3FIFO-0.0010-0.9000 cache size    22864, 2614490 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns6102 S3FIFO-0.0010-0.9000 cache size    45729, 2614490 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns6102 S3FIFO-0.0010-0.9000 cache size    91458, 2614490 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6102 S3FIFO-0.1500-0.9000 cache size      114, 2614490 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns6102 S3FIFO-0.1500-0.9000 cache size      342, 2614490 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6102 S3FIFO-0.1500-0.9000 cache size     1143, 2614490 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns6102 S3FIFO-0.1500-0.9000 cache size     3429, 2614490 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns6102 S3FIFO-0.1500-0.9000 cache size    11432, 2614490 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns6102 S3FIFO-0.1500-0.9000 cache size    22864, 2614490 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns6102 S3FIFO-0.1500-0.9000 cache size    45729, 2614490 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns6102 S3FIFO-0.1500-0.9000 cache size    91458, 2614490 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6102 S3FIFO-0.4000-0.9000 cache size      114, 2614490 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns6102 S3FIFO-0.4000-0.9000 cache size      342, 2614490 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns6102 S3FIFO-0.4000-0.9000 cache size     1143, 2614490 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6102 S3FIFO-0.4000-0.9000 cache size     3429, 2614490 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6102 S3FIFO-0.4000-0.9000 cache size    11432, 2614490 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6102 S3FIFO-0.4000-0.9000 cache size    22864, 2614490 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns6102 S3FIFO-0.4000-0.9000 cache size    45729, 2614490 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns6102 S3FIFO-0.4000-0.9000 cache size    91458, 2614490 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns6102 S3FIFO-0.3000-0.9000 cache size      114, 2614490 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns6102 S3FIFO-0.3000-0.9000 cache size      342, 2614490 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns6102 S3FIFO-0.3000-0.9000 cache size     1143, 2614490 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns6102 S3FIFO-0.3000-0.9000 cache size     3429, 2614490 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns6102 S3FIFO-0.3000-0.9000 cache size    11432, 2614490 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns6102 S3FIFO-0.3000-0.9000 cache size    22864, 2614490 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6102 S3FIFO-0.3000-0.9000 cache size    45729, 2614490 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns6102 S3FIFO-0.3000-0.9000 cache size    91458, 2614490 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns6102 S3FIFO-0.0050-1.9000 cache size      114, 2614490 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6102 S3FIFO-0.0050-1.9000 cache size      342, 2614490 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6102 S3FIFO-0.0050-1.9000 cache size     1143, 2614490 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns6102 S3FIFO-0.0050-1.9000 cache size     3429, 2614490 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns6102 S3FIFO-0.0050-1.9000 cache size    11432, 2614490 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns6102 S3FIFO-0.0050-1.9000 cache size    22864, 2614490 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns6102 S3FIFO-0.0050-1.9000 cache size    45729, 2614490 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns6102 S3FIFO-0.0050-1.9000 cache size    91458, 2614490 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6102 FIFO cache size      114, 2614490 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns6102 FIFO cache size      342, 2614490 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns6102 FIFO cache size     1143, 2614490 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns6102 FIFO cache size     3429, 2614490 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns6102 FIFO cache size    11432, 2614490 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6102 FIFO cache size    22864, 2614490 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6102 FIFO cache size    45729, 2614490 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns6102 FIFO cache size    91458, 2614490 req, miss ratio 0.0658, byte miss ratio 0.0658
