tencentBlock.ns3378 S3FIFO-0.1500-0.9000 cache size      270, 2047599 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns3378 S3FIFO-0.0500-1.9000 cache size      270, 2047599 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns3378 S3FIFO-0.0500-1.9000 cache size      810, 2047599 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns3378 S3FIFO-0.0500-1.9000 cache size     2701, 2047599 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns3378 S3FIFO-0.0500-1.9000 cache size     8104, 2047599 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns3378 S3FIFO-0.0500-1.9000 cache size    27014, 2047599 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns3378 S3FIFO-0.0500-1.9000 cache size    54028, 2047599 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns3378 S3FIFO-0.0500-1.9000 cache size   108057, 2047599 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns3378 S3FIFO-0.0500-1.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.1500-1.9000 cache size      270, 2047599 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns3378 S3FIFO-0.1500-1.9000 cache size      810, 2047599 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns3378 S3FIFO-0.1500-1.9000 cache size     2701, 2047599 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns3378 S3FIFO-0.1500-1.9000 cache size     8104, 2047599 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns3378 S3FIFO-0.1500-1.9000 cache size    27014, 2047599 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns3378 S3FIFO-0.1500-1.9000 cache size    54028, 2047599 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns3378 S3FIFO-0.1500-1.9000 cache size   108057, 2047599 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns3378 S3FIFO-0.1500-1.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.7000-0.9000 cache size      270, 2047599 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns3378 S3FIFO-0.7000-0.9000 cache size      810, 2047599 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns3378 S3FIFO-0.7000-0.9000 cache size     2701, 2047599 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns3378 S3FIFO-0.7000-0.9000 cache size     8104, 2047599 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns3378 S3FIFO-0.7000-0.9000 cache size    27014, 2047599 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns3378 S3FIFO-0.7000-0.9000 cache size    54028, 2047599 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns3378 S3FIFO-0.7000-0.9000 cache size   108057, 2047599 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns3378 S3FIFO-0.7000-0.9000 cache size   216115, 2047599 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns3378 S3FIFO-0.9500-1.9000 cache size      270, 2047599 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns3378 S3FIFO-0.9500-1.9000 cache size      810, 2047599 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns3378 S3FIFO-0.9500-1.9000 cache size     2701, 2047599 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns3378 S3FIFO-0.9500-1.9000 cache size     8104, 2047599 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns3378 S3FIFO-0.9500-1.9000 cache size    27014, 2047599 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns3378 S3FIFO-0.9500-1.9000 cache size    54028, 2047599 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns3378 S3FIFO-0.9500-1.9000 cache size   108057, 2047599 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns3378 S3FIFO-0.9500-1.9000 cache size   216115, 2047599 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns3378 S3FIFO-0.2500-1.9000 cache size      270, 2047599 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns3378 S3FIFO-0.2500-1.9000 cache size      810, 2047599 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns3378 S3FIFO-0.2500-1.9000 cache size     2701, 2047599 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns3378 S3FIFO-0.2500-1.9000 cache size     8104, 2047599 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns3378 S3FIFO-0.2500-1.9000 cache size    27014, 2047599 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns3378 S3FIFO-0.2500-1.9000 cache size    54028, 2047599 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns3378 S3FIFO-0.2500-1.9000 cache size   108057, 2047599 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns3378 S3FIFO-0.2500-1.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.0010-1.9000 cache size      270, 2047599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3378 S3FIFO-0.0010-1.9000 cache size      810, 2047599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3378 S3FIFO-0.0010-1.9000 cache size     2701, 2047599 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns3378 S3FIFO-0.0010-1.9000 cache size     8104, 2047599 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns3378 S3FIFO-0.0010-1.9000 cache size    27014, 2047599 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns3378 S3FIFO-0.0010-1.9000 cache size    54028, 2047599 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns3378 S3FIFO-0.0010-1.9000 cache size   108057, 2047599 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns3378 S3FIFO-0.0010-1.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.8500-0.9000 cache size      270, 2047599 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns3378 S3FIFO-0.8500-0.9000 cache size      810, 2047599 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns3378 S3FIFO-0.8500-0.9000 cache size     2701, 2047599 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns3378 S3FIFO-0.8500-0.9000 cache size     8104, 2047599 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns3378 S3FIFO-0.8500-0.9000 cache size    27014, 2047599 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns3378 S3FIFO-0.8500-0.9000 cache size    54028, 2047599 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns3378 S3FIFO-0.8500-0.9000 cache size   108057, 2047599 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns3378 S3FIFO-0.8500-0.9000 cache size   216115, 2047599 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns3378 S3FIFO-0.3500-0.9000 cache size      270, 2047599 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns3378 S3FIFO-0.3500-0.9000 cache size      810, 2047599 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns3378 S3FIFO-0.3500-0.9000 cache size     2701, 2047599 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns3378 S3FIFO-0.3500-0.9000 cache size     8104, 2047599 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns3378 S3FIFO-0.3500-0.9000 cache size    27014, 2047599 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns3378 S3FIFO-0.3500-0.9000 cache size    54028, 2047599 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns3378 S3FIFO-0.3500-0.9000 cache size   108057, 2047599 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns3378 S3FIFO-0.3500-0.9000 cache size   216115, 2047599 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns3378 S3FIFO-0.7000-1.9000 cache size      270, 2047599 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns3378 S3FIFO-0.7000-1.9000 cache size      810, 2047599 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns3378 S3FIFO-0.7000-1.9000 cache size     2701, 2047599 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns3378 S3FIFO-0.7000-1.9000 cache size     8104, 2047599 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns3378 S3FIFO-0.7000-1.9000 cache size    27014, 2047599 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns3378 S3FIFO-0.7000-1.9000 cache size    54028, 2047599 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns3378 S3FIFO-0.7000-1.9000 cache size   108057, 2047599 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns3378 S3FIFO-0.7000-1.9000 cache size   216115, 2047599 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns3378 S3FIFO-0.0250-0.9000 cache size      270, 2047599 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns3378 S3FIFO-0.0250-0.9000 cache size      810, 2047599 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns3378 S3FIFO-0.0250-0.9000 cache size     2701, 2047599 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns3378 S3FIFO-0.0250-0.9000 cache size     8104, 2047599 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns3378 S3FIFO-0.0250-0.9000 cache size    27014, 2047599 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns3378 S3FIFO-0.0250-0.9000 cache size    54028, 2047599 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns3378 S3FIFO-0.0250-0.9000 cache size   108057, 2047599 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns3378 S3FIFO-0.0250-0.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.0050-1.9000 cache size      270, 2047599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3378 S3FIFO-0.0050-1.9000 cache size      810, 2047599 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns3378 S3FIFO-0.0050-1.9000 cache size     2701, 2047599 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns3378 S3FIFO-0.0050-1.9000 cache size     8104, 2047599 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns3378 S3FIFO-0.0050-1.9000 cache size    27014, 2047599 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns3378 S3FIFO-0.0050-1.9000 cache size    54028, 2047599 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns3378 S3FIFO-0.0050-1.9000 cache size   108057, 2047599 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns3378 S3FIFO-0.0050-1.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.5500-1.9000 cache size      270, 2047599 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns3378 S3FIFO-0.5500-1.9000 cache size      810, 2047599 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns3378 S3FIFO-0.5500-1.9000 cache size     2701, 2047599 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns3378 S3FIFO-0.5500-1.9000 cache size     8104, 2047599 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns3378 S3FIFO-0.5500-1.9000 cache size    27014, 2047599 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns3378 S3FIFO-0.5500-1.9000 cache size    54028, 2047599 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns3378 S3FIFO-0.5500-1.9000 cache size   108057, 2047599 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns3378 S3FIFO-0.5500-1.9000 cache size   216115, 2047599 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3378 S3FIFO-0.3000-0.9000 cache size      270, 2047599 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns3378 S3FIFO-0.3000-0.9000 cache size      810, 2047599 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns3378 S3FIFO-0.3000-0.9000 cache size     2701, 2047599 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns3378 S3FIFO-0.3000-0.9000 cache size     8104, 2047599 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns3378 S3FIFO-0.3000-0.9000 cache size    27014, 2047599 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns3378 S3FIFO-0.3000-0.9000 cache size    54028, 2047599 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns3378 S3FIFO-0.3000-0.9000 cache size   108057, 2047599 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns3378 S3FIFO-0.3000-0.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.9000-1.9000 cache size      270, 2047599 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns3378 S3FIFO-0.9000-1.9000 cache size      810, 2047599 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns3378 S3FIFO-0.9000-1.9000 cache size     2701, 2047599 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns3378 S3FIFO-0.9000-1.9000 cache size     8104, 2047599 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns3378 S3FIFO-0.9000-1.9000 cache size    27014, 2047599 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns3378 S3FIFO-0.9000-1.9000 cache size    54028, 2047599 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns3378 S3FIFO-0.9000-1.9000 cache size   108057, 2047599 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns3378 S3FIFO-0.9000-1.9000 cache size   216115, 2047599 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns3378 S3FIFO-0.9900-0.9000 cache size      270, 2047599 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns3378 S3FIFO-0.9900-0.9000 cache size      810, 2047599 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns3378 S3FIFO-0.9900-0.9000 cache size     2701, 2047599 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns3378 S3FIFO-0.9900-0.9000 cache size     8104, 2047599 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns3378 S3FIFO-0.9900-0.9000 cache size    27014, 2047599 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns3378 S3FIFO-0.9900-0.9000 cache size    54028, 2047599 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns3378 S3FIFO-0.9900-0.9000 cache size   108057, 2047599 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns3378 S3FIFO-0.9900-0.9000 cache size   216115, 2047599 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns3378 S3FIFO-0.6000-0.9000 cache size      270, 2047599 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns3378 S3FIFO-0.6000-0.9000 cache size      810, 2047599 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns3378 S3FIFO-0.6000-0.9000 cache size     2701, 2047599 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns3378 S3FIFO-0.6000-0.9000 cache size     8104, 2047599 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns3378 S3FIFO-0.6000-0.9000 cache size    27014, 2047599 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns3378 S3FIFO-0.6000-0.9000 cache size    54028, 2047599 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns3378 S3FIFO-0.6000-0.9000 cache size   108057, 2047599 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns3378 S3FIFO-0.6000-0.9000 cache size   216115, 2047599 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3378 S3FIFO-0.1000-1.9000 cache size      270, 2047599 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns3378 S3FIFO-0.1000-1.9000 cache size      810, 2047599 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns3378 S3FIFO-0.1000-1.9000 cache size     2701, 2047599 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns3378 S3FIFO-0.1000-1.9000 cache size     8104, 2047599 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns3378 S3FIFO-0.1000-1.9000 cache size    27014, 2047599 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns3378 S3FIFO-0.1000-1.9000 cache size    54028, 2047599 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns3378 S3FIFO-0.1000-1.9000 cache size   108057, 2047599 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns3378 S3FIFO-0.1000-1.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.0050-0.9000 cache size      270, 2047599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3378 S3FIFO-0.0050-0.9000 cache size      810, 2047599 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns3378 S3FIFO-0.0050-0.9000 cache size     2701, 2047599 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns3378 S3FIFO-0.0050-0.9000 cache size     8104, 2047599 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns3378 S3FIFO-0.0050-0.9000 cache size    27014, 2047599 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns3378 S3FIFO-0.0050-0.9000 cache size    54028, 2047599 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns3378 S3FIFO-0.0050-0.9000 cache size   108057, 2047599 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns3378 S3FIFO-0.0050-0.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.6500-0.9000 cache size      270, 2047599 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns3378 S3FIFO-0.6500-0.9000 cache size      810, 2047599 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns3378 S3FIFO-0.6500-0.9000 cache size     2701, 2047599 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns3378 S3FIFO-0.6500-0.9000 cache size     8104, 2047599 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns3378 S3FIFO-0.6500-0.9000 cache size    27014, 2047599 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns3378 S3FIFO-0.6500-0.9000 cache size    54028, 2047599 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns3378 S3FIFO-0.6500-0.9000 cache size   108057, 2047599 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns3378 S3FIFO-0.6500-0.9000 cache size   216115, 2047599 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3378 S3FIFO-0.2000-0.9000 cache size      270, 2047599 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns3378 S3FIFO-0.2000-0.9000 cache size      810, 2047599 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns3378 S3FIFO-0.2000-0.9000 cache size     2701, 2047599 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns3378 S3FIFO-0.2000-0.9000 cache size     8104, 2047599 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns3378 S3FIFO-0.2000-0.9000 cache size    27014, 2047599 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns3378 S3FIFO-0.2000-0.9000 cache size    54028, 2047599 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns3378 S3FIFO-0.2000-0.9000 cache size   108057, 2047599 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns3378 S3FIFO-0.2000-0.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.4500-0.9000 cache size      270, 2047599 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns3378 S3FIFO-0.4500-0.9000 cache size      810, 2047599 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns3378 S3FIFO-0.4500-0.9000 cache size     2701, 2047599 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns3378 S3FIFO-0.4500-0.9000 cache size     8104, 2047599 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns3378 S3FIFO-0.4500-0.9000 cache size    27014, 2047599 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns3378 S3FIFO-0.4500-0.9000 cache size    54028, 2047599 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns3378 S3FIFO-0.4500-0.9000 cache size   108057, 2047599 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns3378 S3FIFO-0.4500-0.9000 cache size   216115, 2047599 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns3378 S3FIFO-0.6500-1.9000 cache size      270, 2047599 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns3378 S3FIFO-0.6500-1.9000 cache size      810, 2047599 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns3378 S3FIFO-0.6500-1.9000 cache size     2701, 2047599 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns3378 S3FIFO-0.6500-1.9000 cache size     8104, 2047599 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns3378 S3FIFO-0.6500-1.9000 cache size    27014, 2047599 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns3378 S3FIFO-0.6500-1.9000 cache size    54028, 2047599 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns3378 S3FIFO-0.6500-1.9000 cache size   108057, 2047599 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns3378 S3FIFO-0.6500-1.9000 cache size   216115, 2047599 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3378 FIFO cache size      270, 2047599 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns3378 FIFO cache size      810, 2047599 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns3378 FIFO cache size     2701, 2047599 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns3378 FIFO cache size     8104, 2047599 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns3378 FIFO cache size    27014, 2047599 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns3378 FIFO cache size    54028, 2047599 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns3378 FIFO cache size   108057, 2047599 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns3378 FIFO cache size   216115, 2047599 req, miss ratio 0.1412, byte miss ratio 0.1412
