tencentBlock.ns23147 S3FIFO-0.0250-0.9000 cache size      186, 1407267 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns23147 S3FIFO-0.0500-0.9000 cache size      186, 1407267 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns23147 S3FIFO-0.0500-0.9000 cache size      560, 1407267 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns23147 S3FIFO-0.0500-0.9000 cache size     1868, 1407267 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns23147 S3FIFO-0.0500-0.9000 cache size     5605, 1407267 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23147 S3FIFO-0.0500-0.9000 cache size    18684, 1407267 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns23147 S3FIFO-0.0500-0.9000 cache size    37368, 1407267 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns23147 S3FIFO-0.0500-0.9000 cache size    74736, 1407267 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns23147 S3FIFO-0.0500-0.9000 cache size   149472, 1407267 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns23147 S3FIFO-0.6500-1.9000 cache size      186, 1407267 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns23147 S3FIFO-0.6500-1.9000 cache size      560, 1407267 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns23147 S3FIFO-0.6500-1.9000 cache size     1868, 1407267 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns23147 S3FIFO-0.6500-1.9000 cache size     5605, 1407267 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23147 S3FIFO-0.6500-1.9000 cache size    18684, 1407267 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns23147 S3FIFO-0.6500-1.9000 cache size    37368, 1407267 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns23147 S3FIFO-0.6500-1.9000 cache size    74736, 1407267 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns23147 S3FIFO-0.6500-1.9000 cache size   149472, 1407267 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns23147 S3FIFO-0.7000-0.9000 cache size      186, 1407267 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns23147 S3FIFO-0.7000-0.9000 cache size      560, 1407267 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns23147 S3FIFO-0.7000-0.9000 cache size     1868, 1407267 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23147 S3FIFO-0.7000-0.9000 cache size     5605, 1407267 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23147 S3FIFO-0.7000-0.9000 cache size    18684, 1407267 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns23147 S3FIFO-0.7000-0.9000 cache size    37368, 1407267 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns23147 S3FIFO-0.7000-0.9000 cache size    74736, 1407267 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns23147 S3FIFO-0.7000-0.9000 cache size   149472, 1407267 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns23147 S3FIFO-0.2500-0.9000 cache size      186, 1407267 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns23147 S3FIFO-0.2500-0.9000 cache size      560, 1407267 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns23147 S3FIFO-0.2500-0.9000 cache size     1868, 1407267 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23147 S3FIFO-0.2500-0.9000 cache size     5605, 1407267 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23147 S3FIFO-0.2500-0.9000 cache size    18684, 1407267 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns23147 S3FIFO-0.2500-0.9000 cache size    37368, 1407267 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns23147 S3FIFO-0.2500-0.9000 cache size    74736, 1407267 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns23147 S3FIFO-0.2500-0.9000 cache size   149472, 1407267 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns23147 S3FIFO-0.3500-0.9000 cache size      186, 1407267 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns23147 S3FIFO-0.3500-0.9000 cache size      560, 1407267 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns23147 S3FIFO-0.3500-0.9000 cache size     1868, 1407267 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23147 S3FIFO-0.3500-0.9000 cache size     5605, 1407267 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23147 S3FIFO-0.3500-0.9000 cache size    18684, 1407267 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns23147 S3FIFO-0.3500-0.9000 cache size    37368, 1407267 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns23147 S3FIFO-0.3500-0.9000 cache size    74736, 1407267 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns23147 S3FIFO-0.3500-0.9000 cache size   149472, 1407267 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns23147 S3FIFO-0.0500-1.9000 cache size      186, 1407267 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns23147 S3FIFO-0.0500-1.9000 cache size      560, 1407267 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns23147 S3FIFO-0.0500-1.9000 cache size     1868, 1407267 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23147 S3FIFO-0.0500-1.9000 cache size     5605, 1407267 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23147 S3FIFO-0.0500-1.9000 cache size    18684, 1407267 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns23147 S3FIFO-0.0500-1.9000 cache size    37368, 1407267 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns23147 S3FIFO-0.0500-1.9000 cache size    74736, 1407267 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns23147 S3FIFO-0.0500-1.9000 cache size   149472, 1407267 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns23147 S3FIFO-0.5000-0.9000 cache size      186, 1407267 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns23147 S3FIFO-0.5000-0.9000 cache size      560, 1407267 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns23147 S3FIFO-0.5000-0.9000 cache size     1868, 1407267 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23147 S3FIFO-0.5000-0.9000 cache size     5605, 1407267 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns23147 S3FIFO-0.5000-0.9000 cache size    18684, 1407267 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns23147 S3FIFO-0.5000-0.9000 cache size    37368, 1407267 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns23147 S3FIFO-0.5000-0.9000 cache size    74736, 1407267 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns23147 S3FIFO-0.5000-0.9000 cache size   149472, 1407267 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns23147 S3FIFO-0.8000-1.9000 cache size      186, 1407267 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns23147 S3FIFO-0.8000-1.9000 cache size      560, 1407267 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns23147 S3FIFO-0.8000-1.9000 cache size     1868, 1407267 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns23147 S3FIFO-0.8000-1.9000 cache size     5605, 1407267 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23147 S3FIFO-0.8000-1.9000 cache size    18684, 1407267 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns23147 S3FIFO-0.8000-1.9000 cache size    37368, 1407267 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns23147 S3FIFO-0.8000-1.9000 cache size    74736, 1407267 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns23147 S3FIFO-0.8000-1.9000 cache size   149472, 1407267 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns23147 S3FIFO-0.0050-1.9000 cache size      186, 1407267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23147 S3FIFO-0.0050-1.9000 cache size      560, 1407267 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns23147 S3FIFO-0.0050-1.9000 cache size     1868, 1407267 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns23147 S3FIFO-0.0050-1.9000 cache size     5605, 1407267 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns23147 S3FIFO-0.0050-1.9000 cache size    18684, 1407267 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns23147 S3FIFO-0.0050-1.9000 cache size    37368, 1407267 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns23147 S3FIFO-0.0050-1.9000 cache size    74736, 1407267 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns23147 S3FIFO-0.0050-1.9000 cache size   149472, 1407267 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns23147 S3FIFO-0.2000-0.9000 cache size      186, 1407267 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns23147 S3FIFO-0.2000-0.9000 cache size      560, 1407267 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns23147 S3FIFO-0.2000-0.9000 cache size     1868, 1407267 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23147 S3FIFO-0.2000-0.9000 cache size     5605, 1407267 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23147 S3FIFO-0.2000-0.9000 cache size    18684, 1407267 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns23147 S3FIFO-0.2000-0.9000 cache size    37368, 1407267 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns23147 S3FIFO-0.2000-0.9000 cache size    74736, 1407267 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns23147 S3FIFO-0.2000-0.9000 cache size   149472, 1407267 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns23147 S3FIFO-0.2000-1.9000 cache size      186, 1407267 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns23147 S3FIFO-0.2000-1.9000 cache size      560, 1407267 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns23147 S3FIFO-0.2000-1.9000 cache size     1868, 1407267 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23147 S3FIFO-0.2000-1.9000 cache size     5605, 1407267 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23147 S3FIFO-0.2000-1.9000 cache size    18684, 1407267 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns23147 S3FIFO-0.2000-1.9000 cache size    37368, 1407267 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns23147 S3FIFO-0.2000-1.9000 cache size    74736, 1407267 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns23147 S3FIFO-0.2000-1.9000 cache size   149472, 1407267 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns23147 S3FIFO-0.7000-1.9000 cache size      186, 1407267 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns23147 S3FIFO-0.7000-1.9000 cache size      560, 1407267 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns23147 S3FIFO-0.7000-1.9000 cache size     1868, 1407267 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23147 S3FIFO-0.7000-1.9000 cache size     5605, 1407267 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23147 S3FIFO-0.7000-1.9000 cache size    18684, 1407267 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns23147 S3FIFO-0.7000-1.9000 cache size    37368, 1407267 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns23147 S3FIFO-0.7000-1.9000 cache size    74736, 1407267 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns23147 S3FIFO-0.7000-1.9000 cache size   149472, 1407267 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns23147 S3FIFO-0.8000-0.9000 cache size      186, 1407267 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns23147 S3FIFO-0.8000-0.9000 cache size      560, 1407267 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns23147 S3FIFO-0.8000-0.9000 cache size     1868, 1407267 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns23147 S3FIFO-0.8000-0.9000 cache size     5605, 1407267 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23147 S3FIFO-0.8000-0.9000 cache size    18684, 1407267 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns23147 S3FIFO-0.8000-0.9000 cache size    37368, 1407267 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns23147 S3FIFO-0.8000-0.9000 cache size    74736, 1407267 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns23147 S3FIFO-0.8000-0.9000 cache size   149472, 1407267 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns23147 S3FIFO-0.4000-1.9000 cache size      186, 1407267 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns23147 S3FIFO-0.4000-1.9000 cache size      560, 1407267 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns23147 S3FIFO-0.4000-1.9000 cache size     1868, 1407267 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23147 S3FIFO-0.4000-1.9000 cache size     5605, 1407267 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns23147 S3FIFO-0.4000-1.9000 cache size    18684, 1407267 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns23147 S3FIFO-0.4000-1.9000 cache size    37368, 1407267 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns23147 S3FIFO-0.4000-1.9000 cache size    74736, 1407267 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns23147 S3FIFO-0.4000-1.9000 cache size   149472, 1407267 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns23147 S3FIFO-0.0100-0.9000 cache size      186, 1407267 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns23147 S3FIFO-0.0100-0.9000 cache size      560, 1407267 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns23147 S3FIFO-0.0100-0.9000 cache size     1868, 1407267 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns23147 S3FIFO-0.0100-0.9000 cache size     5605, 1407267 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23147 S3FIFO-0.0100-0.9000 cache size    18684, 1407267 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns23147 S3FIFO-0.0100-0.9000 cache size    37368, 1407267 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns23147 S3FIFO-0.0100-0.9000 cache size    74736, 1407267 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns23147 S3FIFO-0.0100-0.9000 cache size   149472, 1407267 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23147 S3FIFO-0.6000-0.9000 cache size      186, 1407267 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns23147 S3FIFO-0.6000-0.9000 cache size      560, 1407267 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns23147 S3FIFO-0.6000-0.9000 cache size     1868, 1407267 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns23147 S3FIFO-0.6000-0.9000 cache size     5605, 1407267 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns23147 S3FIFO-0.6000-0.9000 cache size    18684, 1407267 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns23147 S3FIFO-0.6000-0.9000 cache size    37368, 1407267 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns23147 S3FIFO-0.6000-0.9000 cache size    74736, 1407267 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns23147 S3FIFO-0.6000-0.9000 cache size   149472, 1407267 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns23147 S3FIFO-0.6000-1.9000 cache size      186, 1407267 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns23147 S3FIFO-0.6000-1.9000 cache size      560, 1407267 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns23147 S3FIFO-0.6000-1.9000 cache size     1868, 1407267 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23147 S3FIFO-0.6000-1.9000 cache size     5605, 1407267 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns23147 S3FIFO-0.6000-1.9000 cache size    18684, 1407267 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns23147 S3FIFO-0.6000-1.9000 cache size    37368, 1407267 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns23147 S3FIFO-0.6000-1.9000 cache size    74736, 1407267 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns23147 S3FIFO-0.6000-1.9000 cache size   149472, 1407267 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns23147 S3FIFO-0.3000-1.9000 cache size      186, 1407267 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns23147 S3FIFO-0.3000-1.9000 cache size      560, 1407267 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns23147 S3FIFO-0.3000-1.9000 cache size     1868, 1407267 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23147 S3FIFO-0.3000-1.9000 cache size     5605, 1407267 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns23147 S3FIFO-0.3000-1.9000 cache size    18684, 1407267 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns23147 S3FIFO-0.3000-1.9000 cache size    37368, 1407267 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns23147 S3FIFO-0.3000-1.9000 cache size    74736, 1407267 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns23147 S3FIFO-0.3000-1.9000 cache size   149472, 1407267 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns23147 S3FIFO-0.7500-0.9000 cache size      186, 1407267 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns23147 S3FIFO-0.7500-0.9000 cache size      560, 1407267 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns23147 S3FIFO-0.7500-0.9000 cache size     1868, 1407267 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns23147 S3FIFO-0.7500-0.9000 cache size     5605, 1407267 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23147 S3FIFO-0.7500-0.9000 cache size    18684, 1407267 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns23147 S3FIFO-0.7500-0.9000 cache size    37368, 1407267 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns23147 S3FIFO-0.7500-0.9000 cache size    74736, 1407267 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns23147 S3FIFO-0.7500-0.9000 cache size   149472, 1407267 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns23147 S3FIFO-0.0010-1.9000 cache size      186, 1407267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23147 S3FIFO-0.0010-1.9000 cache size      560, 1407267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23147 S3FIFO-0.0010-1.9000 cache size     1868, 1407267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23147 S3FIFO-0.0010-1.9000 cache size     5605, 1407267 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns23147 S3FIFO-0.0010-1.9000 cache size    18684, 1407267 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns23147 S3FIFO-0.0010-1.9000 cache size    37368, 1407267 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns23147 S3FIFO-0.0010-1.9000 cache size    74736, 1407267 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns23147 S3FIFO-0.0010-1.9000 cache size   149472, 1407267 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns23147 S3FIFO-0.2500-1.9000 cache size      186, 1407267 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns23147 S3FIFO-0.2500-1.9000 cache size      560, 1407267 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns23147 S3FIFO-0.2500-1.9000 cache size     1868, 1407267 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23147 S3FIFO-0.2500-1.9000 cache size     5605, 1407267 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns23147 S3FIFO-0.2500-1.9000 cache size    18684, 1407267 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns23147 S3FIFO-0.2500-1.9000 cache size    37368, 1407267 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns23147 S3FIFO-0.2500-1.9000 cache size    74736, 1407267 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns23147 S3FIFO-0.2500-1.9000 cache size   149472, 1407267 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns23147 S3FIFO-0.3500-1.9000 cache size      186, 1407267 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns23147 S3FIFO-0.3500-1.9000 cache size      560, 1407267 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns23147 S3FIFO-0.3500-1.9000 cache size     1868, 1407267 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23147 S3FIFO-0.3500-1.9000 cache size     5605, 1407267 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns23147 S3FIFO-0.3500-1.9000 cache size    18684, 1407267 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns23147 S3FIFO-0.3500-1.9000 cache size    37368, 1407267 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns23147 S3FIFO-0.3500-1.9000 cache size    74736, 1407267 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns23147 S3FIFO-0.3500-1.9000 cache size   149472, 1407267 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns23147 FIFO cache size      186, 1407267 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns23147 FIFO cache size      560, 1407267 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns23147 FIFO cache size     1868, 1407267 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns23147 FIFO cache size     5605, 1407267 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns23147 FIFO cache size    18684, 1407267 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns23147 FIFO cache size    37368, 1407267 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns23147 FIFO cache size    74736, 1407267 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns23147 FIFO cache size   149472, 1407267 req, miss ratio 0.1587, byte miss ratio 0.1587
