tencentBlock.ns20451 S3FIFO-0.3500-0.9000 cache size      188, 1120438 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns20451 S3FIFO-0.6500-0.9000 cache size      188, 1120438 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns20451 S3FIFO-0.6500-0.9000 cache size      564, 1120438 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns20451 S3FIFO-0.6500-0.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.6500-0.9000 cache size     5649, 1120438 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20451 S3FIFO-0.6500-0.9000 cache size    18831, 1120438 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20451 S3FIFO-0.6500-0.9000 cache size    37662, 1120438 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns20451 S3FIFO-0.6500-0.9000 cache size    75324, 1120438 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns20451 S3FIFO-0.6500-0.9000 cache size   150648, 1120438 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns20451 S3FIFO-0.8000-0.9000 cache size      188, 1120438 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20451 S3FIFO-0.8000-0.9000 cache size      564, 1120438 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns20451 S3FIFO-0.8000-0.9000 cache size     1883, 1120438 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20451 S3FIFO-0.8000-0.9000 cache size     5649, 1120438 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20451 S3FIFO-0.8000-0.9000 cache size    18831, 1120438 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns20451 S3FIFO-0.8000-0.9000 cache size    37662, 1120438 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns20451 S3FIFO-0.8000-0.9000 cache size    75324, 1120438 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20451 S3FIFO-0.8000-0.9000 cache size   150648, 1120438 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns20451 S3FIFO-0.5500-0.9000 cache size      188, 1120438 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20451 S3FIFO-0.5500-0.9000 cache size      564, 1120438 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns20451 S3FIFO-0.5500-0.9000 cache size     1883, 1120438 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns20451 S3FIFO-0.5500-0.9000 cache size     5649, 1120438 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20451 S3FIFO-0.5500-0.9000 cache size    18831, 1120438 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns20451 S3FIFO-0.5500-0.9000 cache size    37662, 1120438 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns20451 S3FIFO-0.5500-0.9000 cache size    75324, 1120438 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns20451 S3FIFO-0.5500-0.9000 cache size   150648, 1120438 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns20451 S3FIFO-0.6500-1.9000 cache size      188, 1120438 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns20451 S3FIFO-0.6500-1.9000 cache size      564, 1120438 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns20451 S3FIFO-0.6500-1.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.6500-1.9000 cache size     5649, 1120438 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20451 S3FIFO-0.6500-1.9000 cache size    18831, 1120438 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns20451 S3FIFO-0.6500-1.9000 cache size    37662, 1120438 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns20451 S3FIFO-0.6500-1.9000 cache size    75324, 1120438 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns20451 S3FIFO-0.6500-1.9000 cache size   150648, 1120438 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns20451 S3FIFO-0.0050-0.9000 cache size      188, 1120438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20451 S3FIFO-0.0050-0.9000 cache size      564, 1120438 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20451 S3FIFO-0.0050-0.9000 cache size     1883, 1120438 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns20451 S3FIFO-0.0050-0.9000 cache size     5649, 1120438 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns20451 S3FIFO-0.0050-0.9000 cache size    18831, 1120438 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns20451 S3FIFO-0.0050-0.9000 cache size    37662, 1120438 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns20451 S3FIFO-0.0050-0.9000 cache size    75324, 1120438 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20451 S3FIFO-0.0050-0.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.0010-1.9000 cache size      188, 1120438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20451 S3FIFO-0.0010-1.9000 cache size      564, 1120438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20451 S3FIFO-0.0010-1.9000 cache size     1883, 1120438 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns20451 S3FIFO-0.0010-1.9000 cache size     5649, 1120438 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns20451 S3FIFO-0.0010-1.9000 cache size    18831, 1120438 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns20451 S3FIFO-0.0010-1.9000 cache size    37662, 1120438 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns20451 S3FIFO-0.0010-1.9000 cache size    75324, 1120438 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20451 S3FIFO-0.0010-1.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.9500-1.9000 cache size      188, 1120438 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns20451 S3FIFO-0.9500-1.9000 cache size      564, 1120438 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns20451 S3FIFO-0.9500-1.9000 cache size     1883, 1120438 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20451 S3FIFO-0.9500-1.9000 cache size     5649, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.9500-1.9000 cache size    18831, 1120438 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns20451 S3FIFO-0.9500-1.9000 cache size    37662, 1120438 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns20451 S3FIFO-0.9500-1.9000 cache size    75324, 1120438 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns20451 S3FIFO-0.9500-1.9000 cache size   150648, 1120438 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20451 S3FIFO-0.6000-0.9000 cache size      188, 1120438 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns20451 S3FIFO-0.6000-0.9000 cache size      564, 1120438 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20451 S3FIFO-0.6000-0.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.6000-0.9000 cache size     5649, 1120438 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20451 S3FIFO-0.6000-0.9000 cache size    18831, 1120438 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns20451 S3FIFO-0.6000-0.9000 cache size    37662, 1120438 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns20451 S3FIFO-0.6000-0.9000 cache size    75324, 1120438 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20451 S3FIFO-0.6000-0.9000 cache size   150648, 1120438 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns20451 S3FIFO-0.9000-0.9000 cache size      188, 1120438 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns20451 S3FIFO-0.9000-0.9000 cache size      564, 1120438 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20451 S3FIFO-0.9000-0.9000 cache size     1883, 1120438 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns20451 S3FIFO-0.9000-0.9000 cache size     5649, 1120438 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20451 S3FIFO-0.9000-0.9000 cache size    18831, 1120438 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns20451 S3FIFO-0.9000-0.9000 cache size    37662, 1120438 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns20451 S3FIFO-0.9000-0.9000 cache size    75324, 1120438 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns20451 S3FIFO-0.9000-0.9000 cache size   150648, 1120438 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns20451 S3FIFO-0.2500-0.9000 cache size      188, 1120438 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns20451 S3FIFO-0.2500-0.9000 cache size      564, 1120438 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns20451 S3FIFO-0.2500-0.9000 cache size     1883, 1120438 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20451 S3FIFO-0.2500-0.9000 cache size     5649, 1120438 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns20451 S3FIFO-0.2500-0.9000 cache size    18831, 1120438 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns20451 S3FIFO-0.2500-0.9000 cache size    37662, 1120438 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns20451 S3FIFO-0.2500-0.9000 cache size    75324, 1120438 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns20451 S3FIFO-0.2500-0.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.8500-1.9000 cache size      188, 1120438 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns20451 S3FIFO-0.8500-1.9000 cache size      564, 1120438 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns20451 S3FIFO-0.8500-1.9000 cache size     1883, 1120438 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns20451 S3FIFO-0.8500-1.9000 cache size     5649, 1120438 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20451 S3FIFO-0.8500-1.9000 cache size    18831, 1120438 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20451 S3FIFO-0.8500-1.9000 cache size    37662, 1120438 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns20451 S3FIFO-0.8500-1.9000 cache size    75324, 1120438 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns20451 S3FIFO-0.8500-1.9000 cache size   150648, 1120438 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns20451 S3FIFO-0.5000-0.9000 cache size      188, 1120438 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns20451 S3FIFO-0.5000-0.9000 cache size      564, 1120438 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns20451 S3FIFO-0.5000-0.9000 cache size     1883, 1120438 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns20451 S3FIFO-0.5000-0.9000 cache size     5649, 1120438 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns20451 S3FIFO-0.5000-0.9000 cache size    18831, 1120438 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns20451 S3FIFO-0.5000-0.9000 cache size    37662, 1120438 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns20451 S3FIFO-0.5000-0.9000 cache size    75324, 1120438 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns20451 S3FIFO-0.5000-0.9000 cache size   150648, 1120438 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns20451 S3FIFO-0.0100-0.9000 cache size      188, 1120438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20451 S3FIFO-0.0100-0.9000 cache size      564, 1120438 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns20451 S3FIFO-0.0100-0.9000 cache size     1883, 1120438 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns20451 S3FIFO-0.0100-0.9000 cache size     5649, 1120438 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns20451 S3FIFO-0.0100-0.9000 cache size    18831, 1120438 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns20451 S3FIFO-0.0100-0.9000 cache size    37662, 1120438 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns20451 S3FIFO-0.0100-0.9000 cache size    75324, 1120438 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20451 S3FIFO-0.0100-0.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.0500-0.9000 cache size      188, 1120438 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns20451 S3FIFO-0.0500-0.9000 cache size      564, 1120438 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns20451 S3FIFO-0.0500-0.9000 cache size     1883, 1120438 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns20451 S3FIFO-0.0500-0.9000 cache size     5649, 1120438 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns20451 S3FIFO-0.0500-0.9000 cache size    18831, 1120438 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns20451 S3FIFO-0.0500-0.9000 cache size    37662, 1120438 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns20451 S3FIFO-0.0500-0.9000 cache size    75324, 1120438 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns20451 S3FIFO-0.0500-0.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.9000-1.9000 cache size      188, 1120438 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns20451 S3FIFO-0.9000-1.9000 cache size      564, 1120438 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20451 S3FIFO-0.9000-1.9000 cache size     1883, 1120438 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns20451 S3FIFO-0.9000-1.9000 cache size     5649, 1120438 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20451 S3FIFO-0.9000-1.9000 cache size    18831, 1120438 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns20451 S3FIFO-0.9000-1.9000 cache size    37662, 1120438 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20451 S3FIFO-0.9000-1.9000 cache size    75324, 1120438 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns20451 S3FIFO-0.9000-1.9000 cache size   150648, 1120438 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns20451 S3FIFO-0.9500-0.9000 cache size      188, 1120438 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns20451 S3FIFO-0.9500-0.9000 cache size      564, 1120438 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns20451 S3FIFO-0.9500-0.9000 cache size     1883, 1120438 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20451 S3FIFO-0.9500-0.9000 cache size     5649, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.9500-0.9000 cache size    18831, 1120438 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns20451 S3FIFO-0.9500-0.9000 cache size    37662, 1120438 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20451 S3FIFO-0.9500-0.9000 cache size    75324, 1120438 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns20451 S3FIFO-0.9500-0.9000 cache size   150648, 1120438 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20451 S3FIFO-0.0500-1.9000 cache size      188, 1120438 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns20451 S3FIFO-0.0500-1.9000 cache size      564, 1120438 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns20451 S3FIFO-0.0500-1.9000 cache size     1883, 1120438 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20451 S3FIFO-0.0500-1.9000 cache size     5649, 1120438 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20451 S3FIFO-0.0500-1.9000 cache size    18831, 1120438 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns20451 S3FIFO-0.0500-1.9000 cache size    37662, 1120438 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns20451 S3FIFO-0.0500-1.9000 cache size    75324, 1120438 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns20451 S3FIFO-0.0500-1.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.0050-1.9000 cache size      188, 1120438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20451 S3FIFO-0.0050-1.9000 cache size      564, 1120438 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns20451 S3FIFO-0.0050-1.9000 cache size     1883, 1120438 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns20451 S3FIFO-0.0050-1.9000 cache size     5649, 1120438 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns20451 S3FIFO-0.0050-1.9000 cache size    18831, 1120438 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns20451 S3FIFO-0.0050-1.9000 cache size    37662, 1120438 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns20451 S3FIFO-0.0050-1.9000 cache size    75324, 1120438 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20451 S3FIFO-0.0050-1.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.4000-1.9000 cache size      188, 1120438 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns20451 S3FIFO-0.4000-1.9000 cache size      564, 1120438 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns20451 S3FIFO-0.4000-1.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.4000-1.9000 cache size     5649, 1120438 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20451 S3FIFO-0.4000-1.9000 cache size    18831, 1120438 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns20451 S3FIFO-0.4000-1.9000 cache size    37662, 1120438 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns20451 S3FIFO-0.4000-1.9000 cache size    75324, 1120438 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns20451 S3FIFO-0.4000-1.9000 cache size   150648, 1120438 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns20451 S3FIFO-0.9900-0.9000 cache size      188, 1120438 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns20451 S3FIFO-0.9900-0.9000 cache size      564, 1120438 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20451 S3FIFO-0.9900-0.9000 cache size     1883, 1120438 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns20451 S3FIFO-0.9900-0.9000 cache size     5649, 1120438 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns20451 S3FIFO-0.9900-0.9000 cache size    18831, 1120438 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns20451 S3FIFO-0.9900-0.9000 cache size    37662, 1120438 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20451 S3FIFO-0.9900-0.9000 cache size    75324, 1120438 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns20451 S3FIFO-0.9900-0.9000 cache size   150648, 1120438 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns20451 S3FIFO-0.8000-1.9000 cache size      188, 1120438 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns20451 S3FIFO-0.8000-1.9000 cache size      564, 1120438 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns20451 S3FIFO-0.8000-1.9000 cache size     1883, 1120438 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20451 S3FIFO-0.8000-1.9000 cache size     5649, 1120438 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20451 S3FIFO-0.8000-1.9000 cache size    18831, 1120438 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns20451 S3FIFO-0.8000-1.9000 cache size    37662, 1120438 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns20451 S3FIFO-0.8000-1.9000 cache size    75324, 1120438 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20451 S3FIFO-0.8000-1.9000 cache size   150648, 1120438 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns20451 S3FIFO-0.3000-0.9000 cache size      188, 1120438 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20451 S3FIFO-0.3000-0.9000 cache size      564, 1120438 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns20451 S3FIFO-0.3000-0.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.3000-0.9000 cache size     5649, 1120438 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns20451 S3FIFO-0.3000-0.9000 cache size    18831, 1120438 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns20451 S3FIFO-0.3000-0.9000 cache size    37662, 1120438 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns20451 S3FIFO-0.3000-0.9000 cache size    75324, 1120438 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns20451 S3FIFO-0.3000-0.9000 cache size   150648, 1120438 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20451 FIFO cache size      188, 1120438 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20451 FIFO cache size      564, 1120438 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns20451 FIFO cache size     1883, 1120438 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns20451 FIFO cache size     5649, 1120438 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns20451 FIFO cache size    18831, 1120438 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns20451 FIFO cache size    37662, 1120438 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns20451 FIFO cache size    75324, 1120438 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns20451 FIFO cache size   150648, 1120438 req, miss ratio 0.1822, byte miss ratio 0.1822
