tencentBlock.ns22555 S3FIFO-0.9500-0.9000 cache size      309, 3172939 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns22555 S3FIFO-0.5000-0.9000 cache size      309, 3172939 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22555 S3FIFO-0.5000-0.9000 cache size      929, 3172939 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22555 S3FIFO-0.5000-0.9000 cache size     3098, 3172939 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns22555 S3FIFO-0.5000-0.9000 cache size     9296, 3172939 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22555 S3FIFO-0.5000-0.9000 cache size    30986, 3172939 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns22555 S3FIFO-0.5000-0.9000 cache size    61973, 3172939 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns22555 S3FIFO-0.5000-0.9000 cache size   123947, 3172939 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns22555 S3FIFO-0.5000-0.9000 cache size   247894, 3172939 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns22555 S3FIFO-0.2500-1.9000 cache size      309, 3172939 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns22555 S3FIFO-0.2500-1.9000 cache size      929, 3172939 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns22555 S3FIFO-0.2500-1.9000 cache size     3098, 3172939 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns22555 S3FIFO-0.2500-1.9000 cache size     9296, 3172939 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns22555 S3FIFO-0.2500-1.9000 cache size    30986, 3172939 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns22555 S3FIFO-0.2500-1.9000 cache size    61973, 3172939 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns22555 S3FIFO-0.2500-1.9000 cache size   123947, 3172939 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns22555 S3FIFO-0.2500-1.9000 cache size   247894, 3172939 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns22555 S3FIFO-0.5000-1.9000 cache size      309, 3172939 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns22555 S3FIFO-0.5000-1.9000 cache size      929, 3172939 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns22555 S3FIFO-0.5000-1.9000 cache size     3098, 3172939 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns22555 S3FIFO-0.5000-1.9000 cache size     9296, 3172939 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns22555 S3FIFO-0.5000-1.9000 cache size    30986, 3172939 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns22555 S3FIFO-0.5000-1.9000 cache size    61973, 3172939 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns22555 S3FIFO-0.5000-1.9000 cache size   123947, 3172939 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns22555 S3FIFO-0.5000-1.9000 cache size   247894, 3172939 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns22555 S3FIFO-0.7500-1.9000 cache size      309, 3172939 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns22555 S3FIFO-0.7500-1.9000 cache size      929, 3172939 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns22555 S3FIFO-0.7500-1.9000 cache size     3098, 3172939 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns22555 S3FIFO-0.7500-1.9000 cache size     9296, 3172939 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns22555 S3FIFO-0.7500-1.9000 cache size    30986, 3172939 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns22555 S3FIFO-0.7500-1.9000 cache size    61973, 3172939 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns22555 S3FIFO-0.7500-1.9000 cache size   123947, 3172939 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns22555 S3FIFO-0.7500-1.9000 cache size   247894, 3172939 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns22555 S3FIFO-0.1500-1.9000 cache size      309, 3172939 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns22555 S3FIFO-0.1500-1.9000 cache size      929, 3172939 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns22555 S3FIFO-0.1500-1.9000 cache size     3098, 3172939 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns22555 S3FIFO-0.1500-1.9000 cache size     9296, 3172939 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns22555 S3FIFO-0.1500-1.9000 cache size    30986, 3172939 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22555 S3FIFO-0.1500-1.9000 cache size    61973, 3172939 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns22555 S3FIFO-0.1500-1.9000 cache size   123947, 3172939 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22555 S3FIFO-0.1500-1.9000 cache size   247894, 3172939 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22555 S3FIFO-0.8000-0.9000 cache size      309, 3172939 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns22555 S3FIFO-0.8000-0.9000 cache size      929, 3172939 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns22555 S3FIFO-0.8000-0.9000 cache size     3098, 3172939 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns22555 S3FIFO-0.8000-0.9000 cache size     9296, 3172939 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns22555 S3FIFO-0.8000-0.9000 cache size    30986, 3172939 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns22555 S3FIFO-0.8000-0.9000 cache size    61973, 3172939 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns22555 S3FIFO-0.8000-0.9000 cache size   123947, 3172939 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns22555 S3FIFO-0.8000-0.9000 cache size   247894, 3172939 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns22555 S3FIFO-0.0010-0.9000 cache size      309, 3172939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22555 S3FIFO-0.0010-0.9000 cache size      929, 3172939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22555 S3FIFO-0.0010-0.9000 cache size     3098, 3172939 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22555 S3FIFO-0.0010-0.9000 cache size     9296, 3172939 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns22555 S3FIFO-0.0010-0.9000 cache size    30986, 3172939 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns22555 S3FIFO-0.0010-0.9000 cache size    61973, 3172939 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns22555 S3FIFO-0.0010-0.9000 cache size   123947, 3172939 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns22555 S3FIFO-0.0010-0.9000 cache size   247894, 3172939 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22555 S3FIFO-0.8500-0.9000 cache size      309, 3172939 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns22555 S3FIFO-0.8500-0.9000 cache size      929, 3172939 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns22555 S3FIFO-0.8500-0.9000 cache size     3098, 3172939 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns22555 S3FIFO-0.8500-0.9000 cache size     9296, 3172939 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns22555 S3FIFO-0.8500-0.9000 cache size    30986, 3172939 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns22555 S3FIFO-0.8500-0.9000 cache size    61973, 3172939 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns22555 S3FIFO-0.8500-0.9000 cache size   123947, 3172939 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns22555 S3FIFO-0.8500-0.9000 cache size   247894, 3172939 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns22555 S3FIFO-0.4500-0.9000 cache size      309, 3172939 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns22555 S3FIFO-0.4500-0.9000 cache size      929, 3172939 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns22555 S3FIFO-0.4500-0.9000 cache size     3098, 3172939 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns22555 S3FIFO-0.4500-0.9000 cache size     9296, 3172939 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns22555 S3FIFO-0.4500-0.9000 cache size    30986, 3172939 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns22555 S3FIFO-0.4500-0.9000 cache size    61973, 3172939 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns22555 S3FIFO-0.4500-0.9000 cache size   123947, 3172939 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns22555 S3FIFO-0.4500-0.9000 cache size   247894, 3172939 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns22555 S3FIFO-0.9000-1.9000 cache size      309, 3172939 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns22555 S3FIFO-0.9000-1.9000 cache size      929, 3172939 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns22555 S3FIFO-0.9000-1.9000 cache size     3098, 3172939 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns22555 S3FIFO-0.9000-1.9000 cache size     9296, 3172939 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns22555 S3FIFO-0.9000-1.9000 cache size    30986, 3172939 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns22555 S3FIFO-0.9000-1.9000 cache size    61973, 3172939 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns22555 S3FIFO-0.9000-1.9000 cache size   123947, 3172939 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns22555 S3FIFO-0.9000-1.9000 cache size   247894, 3172939 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns22555 S3FIFO-0.7000-0.9000 cache size      309, 3172939 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns22555 S3FIFO-0.7000-0.9000 cache size      929, 3172939 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns22555 S3FIFO-0.7000-0.9000 cache size     3098, 3172939 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns22555 S3FIFO-0.7000-0.9000 cache size     9296, 3172939 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns22555 S3FIFO-0.7000-0.9000 cache size    30986, 3172939 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns22555 S3FIFO-0.7000-0.9000 cache size    61973, 3172939 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns22555 S3FIFO-0.7000-0.9000 cache size   123947, 3172939 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns22555 S3FIFO-0.7000-0.9000 cache size   247894, 3172939 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns22555 S3FIFO-0.0100-1.9000 cache size      309, 3172939 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns22555 S3FIFO-0.0100-1.9000 cache size      929, 3172939 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns22555 S3FIFO-0.0100-1.9000 cache size     3098, 3172939 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns22555 S3FIFO-0.0100-1.9000 cache size     9296, 3172939 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns22555 S3FIFO-0.0100-1.9000 cache size    30986, 3172939 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns22555 S3FIFO-0.0100-1.9000 cache size    61973, 3172939 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns22555 S3FIFO-0.0100-1.9000 cache size   123947, 3172939 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns22555 S3FIFO-0.0100-1.9000 cache size   247894, 3172939 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22555 S3FIFO-0.0100-0.9000 cache size      309, 3172939 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns22555 S3FIFO-0.0100-0.9000 cache size      929, 3172939 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns22555 S3FIFO-0.0100-0.9000 cache size     3098, 3172939 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns22555 S3FIFO-0.0100-0.9000 cache size     9296, 3172939 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22555 S3FIFO-0.0100-0.9000 cache size    30986, 3172939 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns22555 S3FIFO-0.0100-0.9000 cache size    61973, 3172939 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns22555 S3FIFO-0.0100-0.9000 cache size   123947, 3172939 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns22555 S3FIFO-0.0100-0.9000 cache size   247894, 3172939 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22555 S3FIFO-0.3500-0.9000 cache size      309, 3172939 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns22555 S3FIFO-0.3500-0.9000 cache size      929, 3172939 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns22555 S3FIFO-0.3500-0.9000 cache size     3098, 3172939 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns22555 S3FIFO-0.3500-0.9000 cache size     9296, 3172939 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns22555 S3FIFO-0.3500-0.9000 cache size    30986, 3172939 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22555 S3FIFO-0.3500-0.9000 cache size    61973, 3172939 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns22555 S3FIFO-0.3500-0.9000 cache size   123947, 3172939 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns22555 S3FIFO-0.3500-0.9000 cache size   247894, 3172939 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns22555 S3FIFO-0.2000-1.9000 cache size      309, 3172939 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns22555 S3FIFO-0.2000-1.9000 cache size      929, 3172939 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns22555 S3FIFO-0.2000-1.9000 cache size     3098, 3172939 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns22555 S3FIFO-0.2000-1.9000 cache size     9296, 3172939 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns22555 S3FIFO-0.2000-1.9000 cache size    30986, 3172939 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns22555 S3FIFO-0.2000-1.9000 cache size    61973, 3172939 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns22555 S3FIFO-0.2000-1.9000 cache size   123947, 3172939 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns22555 S3FIFO-0.2000-1.9000 cache size   247894, 3172939 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns22555 S3FIFO-0.4000-1.9000 cache size      309, 3172939 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns22555 S3FIFO-0.4000-1.9000 cache size      929, 3172939 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns22555 S3FIFO-0.4000-1.9000 cache size     3098, 3172939 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns22555 S3FIFO-0.4000-1.9000 cache size     9296, 3172939 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns22555 S3FIFO-0.4000-1.9000 cache size    30986, 3172939 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns22555 S3FIFO-0.4000-1.9000 cache size    61973, 3172939 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns22555 S3FIFO-0.4000-1.9000 cache size   123947, 3172939 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22555 S3FIFO-0.4000-1.9000 cache size   247894, 3172939 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns22555 S3FIFO-0.2500-0.9000 cache size      309, 3172939 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns22555 S3FIFO-0.2500-0.9000 cache size      929, 3172939 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22555 S3FIFO-0.2500-0.9000 cache size     3098, 3172939 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns22555 S3FIFO-0.2500-0.9000 cache size     9296, 3172939 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22555 S3FIFO-0.2500-0.9000 cache size    30986, 3172939 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns22555 S3FIFO-0.2500-0.9000 cache size    61973, 3172939 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns22555 S3FIFO-0.2500-0.9000 cache size   123947, 3172939 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns22555 S3FIFO-0.2500-0.9000 cache size   247894, 3172939 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns22555 S3FIFO-0.7500-0.9000 cache size      309, 3172939 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns22555 S3FIFO-0.7500-0.9000 cache size      929, 3172939 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns22555 S3FIFO-0.7500-0.9000 cache size     3098, 3172939 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns22555 S3FIFO-0.7500-0.9000 cache size     9296, 3172939 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns22555 S3FIFO-0.7500-0.9000 cache size    30986, 3172939 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns22555 S3FIFO-0.7500-0.9000 cache size    61973, 3172939 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns22555 S3FIFO-0.7500-0.9000 cache size   123947, 3172939 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns22555 S3FIFO-0.7500-0.9000 cache size   247894, 3172939 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns22555 S3FIFO-0.0250-0.9000 cache size      309, 3172939 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22555 S3FIFO-0.0250-0.9000 cache size      929, 3172939 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns22555 S3FIFO-0.0250-0.9000 cache size     3098, 3172939 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns22555 S3FIFO-0.0250-0.9000 cache size     9296, 3172939 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns22555 S3FIFO-0.0250-0.9000 cache size    30986, 3172939 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22555 S3FIFO-0.0250-0.9000 cache size    61973, 3172939 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns22555 S3FIFO-0.0250-0.9000 cache size   123947, 3172939 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns22555 S3FIFO-0.0250-0.9000 cache size   247894, 3172939 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22555 S3FIFO-0.3000-0.9000 cache size      309, 3172939 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns22555 S3FIFO-0.3000-0.9000 cache size      929, 3172939 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns22555 S3FIFO-0.3000-0.9000 cache size     3098, 3172939 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns22555 S3FIFO-0.3000-0.9000 cache size     9296, 3172939 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns22555 S3FIFO-0.3000-0.9000 cache size    30986, 3172939 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns22555 S3FIFO-0.3000-0.9000 cache size    61973, 3172939 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns22555 S3FIFO-0.3000-0.9000 cache size   123947, 3172939 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns22555 S3FIFO-0.3000-0.9000 cache size   247894, 3172939 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns22555 S3FIFO-0.1500-0.9000 cache size      309, 3172939 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns22555 S3FIFO-0.1500-0.9000 cache size      929, 3172939 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns22555 S3FIFO-0.1500-0.9000 cache size     3098, 3172939 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns22555 S3FIFO-0.1500-0.9000 cache size     9296, 3172939 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns22555 S3FIFO-0.1500-0.9000 cache size    30986, 3172939 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns22555 S3FIFO-0.1500-0.9000 cache size    61973, 3172939 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns22555 S3FIFO-0.1500-0.9000 cache size   123947, 3172939 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22555 S3FIFO-0.1500-0.9000 cache size   247894, 3172939 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22555 S3FIFO-0.5500-0.9000 cache size      309, 3172939 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns22555 S3FIFO-0.5500-0.9000 cache size      929, 3172939 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns22555 S3FIFO-0.5500-0.9000 cache size     3098, 3172939 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns22555 S3FIFO-0.5500-0.9000 cache size     9296, 3172939 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22555 S3FIFO-0.5500-0.9000 cache size    30986, 3172939 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns22555 S3FIFO-0.5500-0.9000 cache size    61973, 3172939 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns22555 S3FIFO-0.5500-0.9000 cache size   123947, 3172939 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns22555 S3FIFO-0.5500-0.9000 cache size   247894, 3172939 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns22555 FIFO cache size      309, 3172939 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns22555 FIFO cache size      929, 3172939 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns22555 FIFO cache size     3098, 3172939 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns22555 FIFO cache size     9296, 3172939 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns22555 FIFO cache size    30986, 3172939 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns22555 FIFO cache size    61973, 3172939 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns22555 FIFO cache size   123947, 3172939 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns22555 FIFO cache size   247894, 3172939 req, miss ratio 0.1101, byte miss ratio 0.1101
