tencentBlock.ns15769 S3FIFO-0.6500-1.9000 cache size      272, 1666680 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns15769 S3FIFO-0.6000-0.9000 cache size      272, 1666680 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15769 S3FIFO-0.6000-0.9000 cache size      816, 1666680 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns15769 S3FIFO-0.6000-0.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.6000-0.9000 cache size     8163, 1666680 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns15769 S3FIFO-0.6000-0.9000 cache size    27211, 1666680 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns15769 S3FIFO-0.6000-0.9000 cache size    54422, 1666680 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns15769 S3FIFO-0.6000-0.9000 cache size   108845, 1666680 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns15769 S3FIFO-0.6000-0.9000 cache size   217691, 1666680 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns15769 S3FIFO-0.7500-0.9000 cache size      272, 1666680 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns15769 S3FIFO-0.7500-0.9000 cache size      816, 1666680 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns15769 S3FIFO-0.7500-0.9000 cache size     2721, 1666680 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15769 S3FIFO-0.7500-0.9000 cache size     8163, 1666680 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns15769 S3FIFO-0.7500-0.9000 cache size    27211, 1666680 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns15769 S3FIFO-0.7500-0.9000 cache size    54422, 1666680 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns15769 S3FIFO-0.7500-0.9000 cache size   108845, 1666680 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns15769 S3FIFO-0.7500-0.9000 cache size   217691, 1666680 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns15769 S3FIFO-0.4000-1.9000 cache size      272, 1666680 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns15769 S3FIFO-0.4000-1.9000 cache size      816, 1666680 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns15769 S3FIFO-0.4000-1.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.4000-1.9000 cache size     8163, 1666680 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns15769 S3FIFO-0.4000-1.9000 cache size    27211, 1666680 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns15769 S3FIFO-0.4000-1.9000 cache size    54422, 1666680 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns15769 S3FIFO-0.4000-1.9000 cache size   108845, 1666680 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns15769 S3FIFO-0.4000-1.9000 cache size   217691, 1666680 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns15769 S3FIFO-0.0010-0.9000 cache size      272, 1666680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15769 S3FIFO-0.0010-0.9000 cache size      816, 1666680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15769 S3FIFO-0.0010-0.9000 cache size     2721, 1666680 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns15769 S3FIFO-0.0010-0.9000 cache size     8163, 1666680 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns15769 S3FIFO-0.0010-0.9000 cache size    27211, 1666680 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns15769 S3FIFO-0.0010-0.9000 cache size    54422, 1666680 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns15769 S3FIFO-0.0010-0.9000 cache size   108845, 1666680 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns15769 S3FIFO-0.0010-0.9000 cache size   217691, 1666680 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15769 S3FIFO-0.5500-0.9000 cache size      272, 1666680 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15769 S3FIFO-0.5500-0.9000 cache size      816, 1666680 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns15769 S3FIFO-0.5500-0.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.5500-0.9000 cache size     8163, 1666680 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns15769 S3FIFO-0.5500-0.9000 cache size    27211, 1666680 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns15769 S3FIFO-0.5500-0.9000 cache size    54422, 1666680 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns15769 S3FIFO-0.5500-0.9000 cache size   108845, 1666680 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns15769 S3FIFO-0.5500-0.9000 cache size   217691, 1666680 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns15769 S3FIFO-0.4500-0.9000 cache size      272, 1666680 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns15769 S3FIFO-0.4500-0.9000 cache size      816, 1666680 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15769 S3FIFO-0.4500-0.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.4500-0.9000 cache size     8163, 1666680 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns15769 S3FIFO-0.4500-0.9000 cache size    27211, 1666680 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns15769 S3FIFO-0.4500-0.9000 cache size    54422, 1666680 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns15769 S3FIFO-0.4500-0.9000 cache size   108845, 1666680 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns15769 S3FIFO-0.4500-0.9000 cache size   217691, 1666680 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns15769 S3FIFO-0.4500-1.9000 cache size      272, 1666680 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns15769 S3FIFO-0.4500-1.9000 cache size      816, 1666680 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns15769 S3FIFO-0.4500-1.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.4500-1.9000 cache size     8163, 1666680 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15769 S3FIFO-0.4500-1.9000 cache size    27211, 1666680 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns15769 S3FIFO-0.4500-1.9000 cache size    54422, 1666680 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns15769 S3FIFO-0.4500-1.9000 cache size   108845, 1666680 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns15769 S3FIFO-0.4500-1.9000 cache size   217691, 1666680 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns15769 S3FIFO-0.5000-0.9000 cache size      272, 1666680 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns15769 S3FIFO-0.5000-0.9000 cache size      816, 1666680 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15769 S3FIFO-0.5000-0.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.5000-0.9000 cache size     8163, 1666680 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns15769 S3FIFO-0.5000-0.9000 cache size    27211, 1666680 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns15769 S3FIFO-0.5000-0.9000 cache size    54422, 1666680 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns15769 S3FIFO-0.5000-0.9000 cache size   108845, 1666680 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns15769 S3FIFO-0.5000-0.9000 cache size   217691, 1666680 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns15769 S3FIFO-0.0500-1.9000 cache size      272, 1666680 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns15769 S3FIFO-0.0500-1.9000 cache size      816, 1666680 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns15769 S3FIFO-0.0500-1.9000 cache size     2721, 1666680 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15769 S3FIFO-0.0500-1.9000 cache size     8163, 1666680 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns15769 S3FIFO-0.0500-1.9000 cache size    27211, 1666680 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns15769 S3FIFO-0.0500-1.9000 cache size    54422, 1666680 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns15769 S3FIFO-0.0500-1.9000 cache size   108845, 1666680 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns15769 S3FIFO-0.0500-1.9000 cache size   217691, 1666680 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15769 S3FIFO-0.8500-1.9000 cache size      272, 1666680 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns15769 S3FIFO-0.8500-1.9000 cache size      816, 1666680 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns15769 S3FIFO-0.8500-1.9000 cache size     2721, 1666680 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns15769 S3FIFO-0.8500-1.9000 cache size     8163, 1666680 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns15769 S3FIFO-0.8500-1.9000 cache size    27211, 1666680 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns15769 S3FIFO-0.8500-1.9000 cache size    54422, 1666680 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns15769 S3FIFO-0.8500-1.9000 cache size   108845, 1666680 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns15769 S3FIFO-0.8500-1.9000 cache size   217691, 1666680 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15769 S3FIFO-0.7500-1.9000 cache size      272, 1666680 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns15769 S3FIFO-0.7500-1.9000 cache size      816, 1666680 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns15769 S3FIFO-0.7500-1.9000 cache size     2721, 1666680 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15769 S3FIFO-0.7500-1.9000 cache size     8163, 1666680 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns15769 S3FIFO-0.7500-1.9000 cache size    27211, 1666680 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns15769 S3FIFO-0.7500-1.9000 cache size    54422, 1666680 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns15769 S3FIFO-0.7500-1.9000 cache size   108845, 1666680 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns15769 S3FIFO-0.7500-1.9000 cache size   217691, 1666680 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns15769 S3FIFO-0.6000-1.9000 cache size      272, 1666680 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15769 S3FIFO-0.6000-1.9000 cache size      816, 1666680 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns15769 S3FIFO-0.6000-1.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.6000-1.9000 cache size     8163, 1666680 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns15769 S3FIFO-0.6000-1.9000 cache size    27211, 1666680 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns15769 S3FIFO-0.6000-1.9000 cache size    54422, 1666680 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns15769 S3FIFO-0.6000-1.9000 cache size   108845, 1666680 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns15769 S3FIFO-0.6000-1.9000 cache size   217691, 1666680 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns15769 S3FIFO-0.9900-0.9000 cache size      272, 1666680 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns15769 S3FIFO-0.9900-0.9000 cache size      816, 1666680 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns15769 S3FIFO-0.9900-0.9000 cache size     2721, 1666680 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns15769 S3FIFO-0.9900-0.9000 cache size     8163, 1666680 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns15769 S3FIFO-0.9900-0.9000 cache size    27211, 1666680 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns15769 S3FIFO-0.9900-0.9000 cache size    54422, 1666680 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns15769 S3FIFO-0.9900-0.9000 cache size   108845, 1666680 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns15769 S3FIFO-0.9900-0.9000 cache size   217691, 1666680 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns15769 S3FIFO-0.0100-0.9000 cache size      272, 1666680 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns15769 S3FIFO-0.0100-0.9000 cache size      816, 1666680 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns15769 S3FIFO-0.0100-0.9000 cache size     2721, 1666680 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns15769 S3FIFO-0.0100-0.9000 cache size     8163, 1666680 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns15769 S3FIFO-0.0100-0.9000 cache size    27211, 1666680 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns15769 S3FIFO-0.0100-0.9000 cache size    54422, 1666680 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15769 S3FIFO-0.0100-0.9000 cache size   108845, 1666680 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns15769 S3FIFO-0.0100-0.9000 cache size   217691, 1666680 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15769 S3FIFO-0.8000-1.9000 cache size      272, 1666680 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns15769 S3FIFO-0.8000-1.9000 cache size      816, 1666680 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns15769 S3FIFO-0.8000-1.9000 cache size     2721, 1666680 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns15769 S3FIFO-0.8000-1.9000 cache size     8163, 1666680 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns15769 S3FIFO-0.8000-1.9000 cache size    27211, 1666680 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns15769 S3FIFO-0.8000-1.9000 cache size    54422, 1666680 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns15769 S3FIFO-0.8000-1.9000 cache size   108845, 1666680 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns15769 S3FIFO-0.8000-1.9000 cache size   217691, 1666680 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15769 S3FIFO-0.1000-0.9000 cache size      272, 1666680 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns15769 S3FIFO-0.1000-0.9000 cache size      816, 1666680 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns15769 S3FIFO-0.1000-0.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.1000-0.9000 cache size     8163, 1666680 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns15769 S3FIFO-0.1000-0.9000 cache size    27211, 1666680 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns15769 S3FIFO-0.1000-0.9000 cache size    54422, 1666680 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns15769 S3FIFO-0.1000-0.9000 cache size   108845, 1666680 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns15769 S3FIFO-0.1000-0.9000 cache size   217691, 1666680 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15769 S3FIFO-0.0250-0.9000 cache size      272, 1666680 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns15769 S3FIFO-0.0250-0.9000 cache size      816, 1666680 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns15769 S3FIFO-0.0250-0.9000 cache size     2721, 1666680 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns15769 S3FIFO-0.0250-0.9000 cache size     8163, 1666680 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns15769 S3FIFO-0.0250-0.9000 cache size    27211, 1666680 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns15769 S3FIFO-0.0250-0.9000 cache size    54422, 1666680 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15769 S3FIFO-0.0250-0.9000 cache size   108845, 1666680 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns15769 S3FIFO-0.0250-0.9000 cache size   217691, 1666680 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15769 S3FIFO-0.3500-1.9000 cache size      272, 1666680 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns15769 S3FIFO-0.3500-1.9000 cache size      816, 1666680 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns15769 S3FIFO-0.3500-1.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.3500-1.9000 cache size     8163, 1666680 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns15769 S3FIFO-0.3500-1.9000 cache size    27211, 1666680 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns15769 S3FIFO-0.3500-1.9000 cache size    54422, 1666680 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns15769 S3FIFO-0.3500-1.9000 cache size   108845, 1666680 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns15769 S3FIFO-0.3500-1.9000 cache size   217691, 1666680 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns15769 S3FIFO-0.5500-1.9000 cache size      272, 1666680 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15769 S3FIFO-0.5500-1.9000 cache size      816, 1666680 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns15769 S3FIFO-0.5500-1.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.5500-1.9000 cache size     8163, 1666680 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns15769 S3FIFO-0.5500-1.9000 cache size    27211, 1666680 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns15769 S3FIFO-0.5500-1.9000 cache size    54422, 1666680 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns15769 S3FIFO-0.5500-1.9000 cache size   108845, 1666680 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns15769 S3FIFO-0.5500-1.9000 cache size   217691, 1666680 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns15769 S3FIFO-0.1500-0.9000 cache size      272, 1666680 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15769 S3FIFO-0.1500-0.9000 cache size      816, 1666680 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15769 S3FIFO-0.1500-0.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.1500-0.9000 cache size     8163, 1666680 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns15769 S3FIFO-0.1500-0.9000 cache size    27211, 1666680 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns15769 S3FIFO-0.1500-0.9000 cache size    54422, 1666680 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns15769 S3FIFO-0.1500-0.9000 cache size   108845, 1666680 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns15769 S3FIFO-0.1500-0.9000 cache size   217691, 1666680 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns15769 S3FIFO-0.9500-1.9000 cache size      272, 1666680 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns15769 S3FIFO-0.9500-1.9000 cache size      816, 1666680 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns15769 S3FIFO-0.9500-1.9000 cache size     2721, 1666680 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns15769 S3FIFO-0.9500-1.9000 cache size     8163, 1666680 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15769 S3FIFO-0.9500-1.9000 cache size    27211, 1666680 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns15769 S3FIFO-0.9500-1.9000 cache size    54422, 1666680 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns15769 S3FIFO-0.9500-1.9000 cache size   108845, 1666680 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns15769 S3FIFO-0.9500-1.9000 cache size   217691, 1666680 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns15769 S3FIFO-0.0250-1.9000 cache size      272, 1666680 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns15769 S3FIFO-0.0250-1.9000 cache size      816, 1666680 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns15769 S3FIFO-0.0250-1.9000 cache size     2721, 1666680 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns15769 S3FIFO-0.0250-1.9000 cache size     8163, 1666680 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns15769 S3FIFO-0.0250-1.9000 cache size    27211, 1666680 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns15769 S3FIFO-0.0250-1.9000 cache size    54422, 1666680 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns15769 S3FIFO-0.0250-1.9000 cache size   108845, 1666680 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns15769 S3FIFO-0.0250-1.9000 cache size   217691, 1666680 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15769 FIFO cache size      272, 1666680 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns15769 FIFO cache size      816, 1666680 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns15769 FIFO cache size     2721, 1666680 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns15769 FIFO cache size     8163, 1666680 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns15769 FIFO cache size    27211, 1666680 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns15769 FIFO cache size    54422, 1666680 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns15769 FIFO cache size   108845, 1666680 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns15769 FIFO cache size   217691, 1666680 req, miss ratio 0.1876, byte miss ratio 0.1876
