tencentBlock.ns14310 S3FIFO-0.4500-0.9000 cache size      325, 3684155 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns14310 S3FIFO-0.6500-0.9000 cache size      325, 3684155 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns14310 S3FIFO-0.6500-0.9000 cache size      976, 3684155 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns14310 S3FIFO-0.6500-0.9000 cache size     3253, 3684155 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns14310 S3FIFO-0.6500-0.9000 cache size     9760, 3684155 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns14310 S3FIFO-0.6500-0.9000 cache size    32533, 3684155 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns14310 S3FIFO-0.6500-0.9000 cache size    65066, 3684155 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns14310 S3FIFO-0.6500-0.9000 cache size   130133, 3684155 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns14310 S3FIFO-0.6500-0.9000 cache size   260267, 3684155 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns14310 S3FIFO-0.0100-0.9000 cache size      325, 3684155 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns14310 S3FIFO-0.0100-0.9000 cache size      976, 3684155 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns14310 S3FIFO-0.0100-0.9000 cache size     3253, 3684155 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14310 S3FIFO-0.0100-0.9000 cache size     9760, 3684155 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns14310 S3FIFO-0.0100-0.9000 cache size    32533, 3684155 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns14310 S3FIFO-0.0100-0.9000 cache size    65066, 3684155 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns14310 S3FIFO-0.0100-0.9000 cache size   130133, 3684155 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14310 S3FIFO-0.0100-0.9000 cache size   260267, 3684155 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14310 S3FIFO-0.9000-1.9000 cache size      325, 3684155 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns14310 S3FIFO-0.9000-1.9000 cache size      976, 3684155 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14310 S3FIFO-0.9000-1.9000 cache size     3253, 3684155 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns14310 S3FIFO-0.9000-1.9000 cache size     9760, 3684155 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14310 S3FIFO-0.9000-1.9000 cache size    32533, 3684155 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns14310 S3FIFO-0.9000-1.9000 cache size    65066, 3684155 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns14310 S3FIFO-0.9000-1.9000 cache size   130133, 3684155 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14310 S3FIFO-0.9000-1.9000 cache size   260267, 3684155 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns14310 S3FIFO-0.1500-1.9000 cache size      325, 3684155 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns14310 S3FIFO-0.1500-1.9000 cache size      976, 3684155 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns14310 S3FIFO-0.1500-1.9000 cache size     3253, 3684155 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns14310 S3FIFO-0.1500-1.9000 cache size     9760, 3684155 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns14310 S3FIFO-0.1500-1.9000 cache size    32533, 3684155 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns14310 S3FIFO-0.1500-1.9000 cache size    65066, 3684155 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns14310 S3FIFO-0.1500-1.9000 cache size   130133, 3684155 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns14310 S3FIFO-0.1500-1.9000 cache size   260267, 3684155 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14310 S3FIFO-0.2000-0.9000 cache size      325, 3684155 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns14310 S3FIFO-0.2000-0.9000 cache size      976, 3684155 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns14310 S3FIFO-0.2000-0.9000 cache size     3253, 3684155 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns14310 S3FIFO-0.2000-0.9000 cache size     9760, 3684155 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns14310 S3FIFO-0.2000-0.9000 cache size    32533, 3684155 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns14310 S3FIFO-0.2000-0.9000 cache size    65066, 3684155 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns14310 S3FIFO-0.2000-0.9000 cache size   130133, 3684155 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14310 S3FIFO-0.2000-0.9000 cache size   260267, 3684155 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns14310 S3FIFO-0.1000-0.9000 cache size      325, 3684155 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns14310 S3FIFO-0.1000-0.9000 cache size      976, 3684155 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns14310 S3FIFO-0.1000-0.9000 cache size     3253, 3684155 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns14310 S3FIFO-0.1000-0.9000 cache size     9760, 3684155 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns14310 S3FIFO-0.1000-0.9000 cache size    32533, 3684155 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14310 S3FIFO-0.1000-0.9000 cache size    65066, 3684155 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns14310 S3FIFO-0.1000-0.9000 cache size   130133, 3684155 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14310 S3FIFO-0.1000-0.9000 cache size   260267, 3684155 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14310 S3FIFO-0.0010-0.9000 cache size      325, 3684155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14310 S3FIFO-0.0010-0.9000 cache size      976, 3684155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14310 S3FIFO-0.0010-0.9000 cache size     3253, 3684155 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns14310 S3FIFO-0.0010-0.9000 cache size     9760, 3684155 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14310 S3FIFO-0.0010-0.9000 cache size    32533, 3684155 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns14310 S3FIFO-0.0010-0.9000 cache size    65066, 3684155 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns14310 S3FIFO-0.0010-0.9000 cache size   130133, 3684155 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14310 S3FIFO-0.0010-0.9000 cache size   260267, 3684155 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14310 S3FIFO-0.6500-1.9000 cache size      325, 3684155 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns14310 S3FIFO-0.6500-1.9000 cache size      976, 3684155 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns14310 S3FIFO-0.6500-1.9000 cache size     3253, 3684155 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns14310 S3FIFO-0.6500-1.9000 cache size     9760, 3684155 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns14310 S3FIFO-0.6500-1.9000 cache size    32533, 3684155 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns14310 S3FIFO-0.6500-1.9000 cache size    65066, 3684155 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14310 S3FIFO-0.6500-1.9000 cache size   130133, 3684155 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns14310 S3FIFO-0.6500-1.9000 cache size   260267, 3684155 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns14310 S3FIFO-0.0250-1.9000 cache size      325, 3684155 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns14310 S3FIFO-0.0250-1.9000 cache size      976, 3684155 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns14310 S3FIFO-0.0250-1.9000 cache size     3253, 3684155 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns14310 S3FIFO-0.0250-1.9000 cache size     9760, 3684155 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns14310 S3FIFO-0.0250-1.9000 cache size    32533, 3684155 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14310 S3FIFO-0.0250-1.9000 cache size    65066, 3684155 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns14310 S3FIFO-0.0250-1.9000 cache size   130133, 3684155 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns14310 S3FIFO-0.0250-1.9000 cache size   260267, 3684155 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14310 S3FIFO-0.4000-1.9000 cache size      325, 3684155 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns14310 S3FIFO-0.4000-1.9000 cache size      976, 3684155 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns14310 S3FIFO-0.4000-1.9000 cache size     3253, 3684155 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns14310 S3FIFO-0.4000-1.9000 cache size     9760, 3684155 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns14310 S3FIFO-0.4000-1.9000 cache size    32533, 3684155 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns14310 S3FIFO-0.4000-1.9000 cache size    65066, 3684155 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14310 S3FIFO-0.4000-1.9000 cache size   130133, 3684155 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns14310 S3FIFO-0.4000-1.9000 cache size   260267, 3684155 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14310 S3FIFO-0.5000-0.9000 cache size      325, 3684155 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns14310 S3FIFO-0.5000-0.9000 cache size      976, 3684155 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns14310 S3FIFO-0.5000-0.9000 cache size     3253, 3684155 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns14310 S3FIFO-0.5000-0.9000 cache size     9760, 3684155 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns14310 S3FIFO-0.5000-0.9000 cache size    32533, 3684155 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns14310 S3FIFO-0.5000-0.9000 cache size    65066, 3684155 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14310 S3FIFO-0.5000-0.9000 cache size   130133, 3684155 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14310 S3FIFO-0.5000-0.9000 cache size   260267, 3684155 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns14310 S3FIFO-0.6000-0.9000 cache size      325, 3684155 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns14310 S3FIFO-0.6000-0.9000 cache size      976, 3684155 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns14310 S3FIFO-0.6000-0.9000 cache size     3253, 3684155 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14310 S3FIFO-0.6000-0.9000 cache size     9760, 3684155 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns14310 S3FIFO-0.6000-0.9000 cache size    32533, 3684155 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns14310 S3FIFO-0.6000-0.9000 cache size    65066, 3684155 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns14310 S3FIFO-0.6000-0.9000 cache size   130133, 3684155 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14310 S3FIFO-0.6000-0.9000 cache size   260267, 3684155 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14310 S3FIFO-0.7500-1.9000 cache size      325, 3684155 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns14310 S3FIFO-0.7500-1.9000 cache size      976, 3684155 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns14310 S3FIFO-0.7500-1.9000 cache size     3253, 3684155 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns14310 S3FIFO-0.7500-1.9000 cache size     9760, 3684155 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns14310 S3FIFO-0.7500-1.9000 cache size    32533, 3684155 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns14310 S3FIFO-0.7500-1.9000 cache size    65066, 3684155 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns14310 S3FIFO-0.7500-1.9000 cache size   130133, 3684155 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14310 S3FIFO-0.7500-1.9000 cache size   260267, 3684155 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns14310 S3FIFO-0.7000-0.9000 cache size      325, 3684155 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns14310 S3FIFO-0.7000-0.9000 cache size      976, 3684155 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns14310 S3FIFO-0.7000-0.9000 cache size     3253, 3684155 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns14310 S3FIFO-0.7000-0.9000 cache size     9760, 3684155 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns14310 S3FIFO-0.7000-0.9000 cache size    32533, 3684155 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns14310 S3FIFO-0.7000-0.9000 cache size    65066, 3684155 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns14310 S3FIFO-0.7000-0.9000 cache size   130133, 3684155 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14310 S3FIFO-0.7000-0.9000 cache size   260267, 3684155 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns14310 S3FIFO-0.0500-0.9000 cache size      325, 3684155 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns14310 S3FIFO-0.0500-0.9000 cache size      976, 3684155 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns14310 S3FIFO-0.0500-0.9000 cache size     3253, 3684155 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns14310 S3FIFO-0.0500-0.9000 cache size     9760, 3684155 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns14310 S3FIFO-0.0500-0.9000 cache size    32533, 3684155 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns14310 S3FIFO-0.0500-0.9000 cache size    65066, 3684155 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14310 S3FIFO-0.0500-0.9000 cache size   130133, 3684155 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14310 S3FIFO-0.0500-0.9000 cache size   260267, 3684155 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14310 S3FIFO-0.3000-0.9000 cache size      325, 3684155 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns14310 S3FIFO-0.3000-0.9000 cache size      976, 3684155 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns14310 S3FIFO-0.3000-0.9000 cache size     3253, 3684155 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns14310 S3FIFO-0.3000-0.9000 cache size     9760, 3684155 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns14310 S3FIFO-0.3000-0.9000 cache size    32533, 3684155 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14310 S3FIFO-0.3000-0.9000 cache size    65066, 3684155 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns14310 S3FIFO-0.3000-0.9000 cache size   130133, 3684155 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns14310 S3FIFO-0.3000-0.9000 cache size   260267, 3684155 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns14310 S3FIFO-0.5000-1.9000 cache size      325, 3684155 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns14310 S3FIFO-0.5000-1.9000 cache size      976, 3684155 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns14310 S3FIFO-0.5000-1.9000 cache size     3253, 3684155 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns14310 S3FIFO-0.5000-1.9000 cache size     9760, 3684155 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns14310 S3FIFO-0.5000-1.9000 cache size    32533, 3684155 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14310 S3FIFO-0.5000-1.9000 cache size    65066, 3684155 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14310 S3FIFO-0.5000-1.9000 cache size   130133, 3684155 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14310 S3FIFO-0.5000-1.9000 cache size   260267, 3684155 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns14310 S3FIFO-0.0500-1.9000 cache size      325, 3684155 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns14310 S3FIFO-0.0500-1.9000 cache size      976, 3684155 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns14310 S3FIFO-0.0500-1.9000 cache size     3253, 3684155 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns14310 S3FIFO-0.0500-1.9000 cache size     9760, 3684155 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns14310 S3FIFO-0.0500-1.9000 cache size    32533, 3684155 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns14310 S3FIFO-0.0500-1.9000 cache size    65066, 3684155 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns14310 S3FIFO-0.0500-1.9000 cache size   130133, 3684155 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14310 S3FIFO-0.0500-1.9000 cache size   260267, 3684155 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14310 S3FIFO-0.8000-1.9000 cache size      325, 3684155 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns14310 S3FIFO-0.8000-1.9000 cache size      976, 3684155 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns14310 S3FIFO-0.8000-1.9000 cache size     3253, 3684155 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns14310 S3FIFO-0.8000-1.9000 cache size     9760, 3684155 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns14310 S3FIFO-0.8000-1.9000 cache size    32533, 3684155 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14310 S3FIFO-0.8000-1.9000 cache size    65066, 3684155 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns14310 S3FIFO-0.8000-1.9000 cache size   130133, 3684155 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns14310 S3FIFO-0.8000-1.9000 cache size   260267, 3684155 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns14310 S3FIFO-0.0100-1.9000 cache size      325, 3684155 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns14310 S3FIFO-0.0100-1.9000 cache size      976, 3684155 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns14310 S3FIFO-0.0100-1.9000 cache size     3253, 3684155 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns14310 S3FIFO-0.0100-1.9000 cache size     9760, 3684155 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns14310 S3FIFO-0.0100-1.9000 cache size    32533, 3684155 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns14310 S3FIFO-0.0100-1.9000 cache size    65066, 3684155 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns14310 S3FIFO-0.0100-1.9000 cache size   130133, 3684155 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14310 S3FIFO-0.0100-1.9000 cache size   260267, 3684155 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14310 S3FIFO-0.8500-1.9000 cache size      325, 3684155 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns14310 S3FIFO-0.8500-1.9000 cache size      976, 3684155 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns14310 S3FIFO-0.8500-1.9000 cache size     3253, 3684155 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns14310 S3FIFO-0.8500-1.9000 cache size     9760, 3684155 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns14310 S3FIFO-0.8500-1.9000 cache size    32533, 3684155 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14310 S3FIFO-0.8500-1.9000 cache size    65066, 3684155 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns14310 S3FIFO-0.8500-1.9000 cache size   130133, 3684155 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns14310 S3FIFO-0.8500-1.9000 cache size   260267, 3684155 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14310 S3FIFO-0.1000-1.9000 cache size      325, 3684155 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns14310 S3FIFO-0.1000-1.9000 cache size      976, 3684155 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns14310 S3FIFO-0.1000-1.9000 cache size     3253, 3684155 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns14310 S3FIFO-0.1000-1.9000 cache size     9760, 3684155 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns14310 S3FIFO-0.1000-1.9000 cache size    32533, 3684155 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns14310 S3FIFO-0.1000-1.9000 cache size    65066, 3684155 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14310 S3FIFO-0.1000-1.9000 cache size   130133, 3684155 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14310 S3FIFO-0.1000-1.9000 cache size   260267, 3684155 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14310 FIFO cache size      325, 3684155 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns14310 FIFO cache size      976, 3684155 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns14310 FIFO cache size     3253, 3684155 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14310 FIFO cache size     9760, 3684155 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns14310 FIFO cache size    32533, 3684155 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns14310 FIFO cache size    65066, 3684155 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns14310 FIFO cache size   130133, 3684155 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns14310 FIFO cache size   260267, 3684155 req, miss ratio 0.1009, byte miss ratio 0.1009
