tencentBlock.ns13361 S3FIFO-0.0100-1.9000 cache size      508, 4331806 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns13361 S3FIFO-0.4500-1.9000 cache size      508, 4331806 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns13361 S3FIFO-0.4500-1.9000 cache size     1526, 4331806 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns13361 S3FIFO-0.4500-1.9000 cache size     5089, 4331806 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns13361 S3FIFO-0.4500-1.9000 cache size    15269, 4331806 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns13361 S3FIFO-0.4500-1.9000 cache size    50897, 4331806 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns13361 S3FIFO-0.4500-1.9000 cache size   101794, 4331806 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13361 S3FIFO-0.4500-1.9000 cache size   203589, 4331806 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13361 S3FIFO-0.4500-1.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.2500-1.9000 cache size      508, 4331806 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns13361 S3FIFO-0.2500-1.9000 cache size     1526, 4331806 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns13361 S3FIFO-0.2500-1.9000 cache size     5089, 4331806 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns13361 S3FIFO-0.2500-1.9000 cache size    15269, 4331806 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns13361 S3FIFO-0.2500-1.9000 cache size    50897, 4331806 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns13361 S3FIFO-0.2500-1.9000 cache size   101794, 4331806 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13361 S3FIFO-0.2500-1.9000 cache size   203589, 4331806 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13361 S3FIFO-0.2500-1.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.0050-1.9000 cache size      508, 4331806 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns13361 S3FIFO-0.0050-1.9000 cache size     1526, 4331806 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns13361 S3FIFO-0.0050-1.9000 cache size     5089, 4331806 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns13361 S3FIFO-0.0050-1.9000 cache size    15269, 4331806 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns13361 S3FIFO-0.0050-1.9000 cache size    50897, 4331806 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns13361 S3FIFO-0.0050-1.9000 cache size   101794, 4331806 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns13361 S3FIFO-0.0050-1.9000 cache size   203589, 4331806 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13361 S3FIFO-0.0050-1.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.2000-0.9000 cache size      508, 4331806 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns13361 S3FIFO-0.2000-0.9000 cache size     1526, 4331806 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns13361 S3FIFO-0.2000-0.9000 cache size     5089, 4331806 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13361 S3FIFO-0.2000-0.9000 cache size    15269, 4331806 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns13361 S3FIFO-0.2000-0.9000 cache size    50897, 4331806 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns13361 S3FIFO-0.2000-0.9000 cache size   101794, 4331806 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns13361 S3FIFO-0.2000-0.9000 cache size   203589, 4331806 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13361 S3FIFO-0.2000-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.0010-1.9000 cache size      508, 4331806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13361 S3FIFO-0.0010-1.9000 cache size     1526, 4331806 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns13361 S3FIFO-0.0010-1.9000 cache size     5089, 4331806 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns13361 S3FIFO-0.0010-1.9000 cache size    15269, 4331806 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns13361 S3FIFO-0.0010-1.9000 cache size    50897, 4331806 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns13361 S3FIFO-0.0010-1.9000 cache size   101794, 4331806 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns13361 S3FIFO-0.0010-1.9000 cache size   203589, 4331806 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns13361 S3FIFO-0.0010-1.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.5000-1.9000 cache size      508, 4331806 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns13361 S3FIFO-0.5000-1.9000 cache size     1526, 4331806 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns13361 S3FIFO-0.5000-1.9000 cache size     5089, 4331806 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns13361 S3FIFO-0.5000-1.9000 cache size    15269, 4331806 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns13361 S3FIFO-0.5000-1.9000 cache size    50897, 4331806 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns13361 S3FIFO-0.5000-1.9000 cache size   101794, 4331806 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns13361 S3FIFO-0.5000-1.9000 cache size   203589, 4331806 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13361 S3FIFO-0.5000-1.9000 cache size   407178, 4331806 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13361 S3FIFO-0.9500-1.9000 cache size      508, 4331806 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns13361 S3FIFO-0.9500-1.9000 cache size     1526, 4331806 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns13361 S3FIFO-0.9500-1.9000 cache size     5089, 4331806 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns13361 S3FIFO-0.9500-1.9000 cache size    15269, 4331806 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns13361 S3FIFO-0.9500-1.9000 cache size    50897, 4331806 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13361 S3FIFO-0.9500-1.9000 cache size   101794, 4331806 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns13361 S3FIFO-0.9500-1.9000 cache size   203589, 4331806 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13361 S3FIFO-0.9500-1.9000 cache size   407178, 4331806 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13361 S3FIFO-0.4000-1.9000 cache size      508, 4331806 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns13361 S3FIFO-0.4000-1.9000 cache size     1526, 4331806 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns13361 S3FIFO-0.4000-1.9000 cache size     5089, 4331806 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns13361 S3FIFO-0.4000-1.9000 cache size    15269, 4331806 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns13361 S3FIFO-0.4000-1.9000 cache size    50897, 4331806 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13361 S3FIFO-0.4000-1.9000 cache size   101794, 4331806 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns13361 S3FIFO-0.4000-1.9000 cache size   203589, 4331806 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns13361 S3FIFO-0.4000-1.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.6000-0.9000 cache size      508, 4331806 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns13361 S3FIFO-0.6000-0.9000 cache size     1526, 4331806 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns13361 S3FIFO-0.6000-0.9000 cache size     5089, 4331806 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns13361 S3FIFO-0.6000-0.9000 cache size    15269, 4331806 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns13361 S3FIFO-0.6000-0.9000 cache size    50897, 4331806 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13361 S3FIFO-0.6000-0.9000 cache size   101794, 4331806 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns13361 S3FIFO-0.6000-0.9000 cache size   203589, 4331806 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns13361 S3FIFO-0.6000-0.9000 cache size   407178, 4331806 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13361 S3FIFO-0.1000-1.9000 cache size      508, 4331806 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns13361 S3FIFO-0.1000-1.9000 cache size     1526, 4331806 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns13361 S3FIFO-0.1000-1.9000 cache size     5089, 4331806 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns13361 S3FIFO-0.1000-1.9000 cache size    15269, 4331806 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns13361 S3FIFO-0.1000-1.9000 cache size    50897, 4331806 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns13361 S3FIFO-0.1000-1.9000 cache size   101794, 4331806 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns13361 S3FIFO-0.1000-1.9000 cache size   203589, 4331806 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns13361 S3FIFO-0.1000-1.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.0010-0.9000 cache size      508, 4331806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13361 S3FIFO-0.0010-0.9000 cache size     1526, 4331806 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns13361 S3FIFO-0.0010-0.9000 cache size     5089, 4331806 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13361 S3FIFO-0.0010-0.9000 cache size    15269, 4331806 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns13361 S3FIFO-0.0010-0.9000 cache size    50897, 4331806 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns13361 S3FIFO-0.0010-0.9000 cache size   101794, 4331806 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns13361 S3FIFO-0.0010-0.9000 cache size   203589, 4331806 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns13361 S3FIFO-0.0010-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.5500-1.9000 cache size      508, 4331806 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns13361 S3FIFO-0.5500-1.9000 cache size     1526, 4331806 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns13361 S3FIFO-0.5500-1.9000 cache size     5089, 4331806 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns13361 S3FIFO-0.5500-1.9000 cache size    15269, 4331806 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns13361 S3FIFO-0.5500-1.9000 cache size    50897, 4331806 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13361 S3FIFO-0.5500-1.9000 cache size   101794, 4331806 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13361 S3FIFO-0.5500-1.9000 cache size   203589, 4331806 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns13361 S3FIFO-0.5500-1.9000 cache size   407178, 4331806 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13361 S3FIFO-0.0500-1.9000 cache size      508, 4331806 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns13361 S3FIFO-0.0500-1.9000 cache size     1526, 4331806 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns13361 S3FIFO-0.0500-1.9000 cache size     5089, 4331806 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns13361 S3FIFO-0.0500-1.9000 cache size    15269, 4331806 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns13361 S3FIFO-0.0500-1.9000 cache size    50897, 4331806 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns13361 S3FIFO-0.0500-1.9000 cache size   101794, 4331806 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns13361 S3FIFO-0.0500-1.9000 cache size   203589, 4331806 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13361 S3FIFO-0.0500-1.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.0250-1.9000 cache size      508, 4331806 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns13361 S3FIFO-0.0250-1.9000 cache size     1526, 4331806 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13361 S3FIFO-0.0250-1.9000 cache size     5089, 4331806 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13361 S3FIFO-0.0250-1.9000 cache size    15269, 4331806 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns13361 S3FIFO-0.0250-1.9000 cache size    50897, 4331806 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns13361 S3FIFO-0.0250-1.9000 cache size   101794, 4331806 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns13361 S3FIFO-0.0250-1.9000 cache size   203589, 4331806 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns13361 S3FIFO-0.0250-1.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.7500-1.9000 cache size      508, 4331806 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns13361 S3FIFO-0.7500-1.9000 cache size     1526, 4331806 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns13361 S3FIFO-0.7500-1.9000 cache size     5089, 4331806 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns13361 S3FIFO-0.7500-1.9000 cache size    15269, 4331806 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns13361 S3FIFO-0.7500-1.9000 cache size    50897, 4331806 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13361 S3FIFO-0.7500-1.9000 cache size   101794, 4331806 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13361 S3FIFO-0.7500-1.9000 cache size   203589, 4331806 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13361 S3FIFO-0.7500-1.9000 cache size   407178, 4331806 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13361 S3FIFO-0.9500-0.9000 cache size      508, 4331806 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns13361 S3FIFO-0.9500-0.9000 cache size     1526, 4331806 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns13361 S3FIFO-0.9500-0.9000 cache size     5089, 4331806 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns13361 S3FIFO-0.9500-0.9000 cache size    15269, 4331806 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns13361 S3FIFO-0.9500-0.9000 cache size    50897, 4331806 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns13361 S3FIFO-0.9500-0.9000 cache size   101794, 4331806 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns13361 S3FIFO-0.9500-0.9000 cache size   203589, 4331806 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13361 S3FIFO-0.9500-0.9000 cache size   407178, 4331806 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13361 S3FIFO-0.8500-1.9000 cache size      508, 4331806 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns13361 S3FIFO-0.8500-1.9000 cache size     1526, 4331806 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns13361 S3FIFO-0.8500-1.9000 cache size     5089, 4331806 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns13361 S3FIFO-0.8500-1.9000 cache size    15269, 4331806 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns13361 S3FIFO-0.8500-1.9000 cache size    50897, 4331806 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns13361 S3FIFO-0.8500-1.9000 cache size   101794, 4331806 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13361 S3FIFO-0.8500-1.9000 cache size   203589, 4331806 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns13361 S3FIFO-0.8500-1.9000 cache size   407178, 4331806 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns13361 S3FIFO-0.4000-0.9000 cache size      508, 4331806 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns13361 S3FIFO-0.4000-0.9000 cache size     1526, 4331806 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns13361 S3FIFO-0.4000-0.9000 cache size     5089, 4331806 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns13361 S3FIFO-0.4000-0.9000 cache size    15269, 4331806 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns13361 S3FIFO-0.4000-0.9000 cache size    50897, 4331806 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns13361 S3FIFO-0.4000-0.9000 cache size   101794, 4331806 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns13361 S3FIFO-0.4000-0.9000 cache size   203589, 4331806 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns13361 S3FIFO-0.4000-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.3000-0.9000 cache size      508, 4331806 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns13361 S3FIFO-0.3000-0.9000 cache size     1526, 4331806 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns13361 S3FIFO-0.3000-0.9000 cache size     5089, 4331806 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns13361 S3FIFO-0.3000-0.9000 cache size    15269, 4331806 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns13361 S3FIFO-0.3000-0.9000 cache size    50897, 4331806 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns13361 S3FIFO-0.3000-0.9000 cache size   101794, 4331806 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13361 S3FIFO-0.3000-0.9000 cache size   203589, 4331806 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13361 S3FIFO-0.3000-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.2500-0.9000 cache size      508, 4331806 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns13361 S3FIFO-0.2500-0.9000 cache size     1526, 4331806 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns13361 S3FIFO-0.2500-0.9000 cache size     5089, 4331806 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns13361 S3FIFO-0.2500-0.9000 cache size    15269, 4331806 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns13361 S3FIFO-0.2500-0.9000 cache size    50897, 4331806 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13361 S3FIFO-0.2500-0.9000 cache size   101794, 4331806 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13361 S3FIFO-0.2500-0.9000 cache size   203589, 4331806 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13361 S3FIFO-0.2500-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.7500-0.9000 cache size      508, 4331806 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns13361 S3FIFO-0.7500-0.9000 cache size     1526, 4331806 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns13361 S3FIFO-0.7500-0.9000 cache size     5089, 4331806 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns13361 S3FIFO-0.7500-0.9000 cache size    15269, 4331806 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns13361 S3FIFO-0.7500-0.9000 cache size    50897, 4331806 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13361 S3FIFO-0.7500-0.9000 cache size   101794, 4331806 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns13361 S3FIFO-0.7500-0.9000 cache size   203589, 4331806 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13361 S3FIFO-0.7500-0.9000 cache size   407178, 4331806 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13361 S3FIFO-0.9900-1.9000 cache size      508, 4331806 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns13361 S3FIFO-0.9900-1.9000 cache size     1526, 4331806 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns13361 S3FIFO-0.9900-1.9000 cache size     5089, 4331806 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns13361 S3FIFO-0.9900-1.9000 cache size    15269, 4331806 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns13361 S3FIFO-0.9900-1.9000 cache size    50897, 4331806 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns13361 S3FIFO-0.9900-1.9000 cache size   101794, 4331806 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns13361 S3FIFO-0.9900-1.9000 cache size   203589, 4331806 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13361 S3FIFO-0.9900-1.9000 cache size   407178, 4331806 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns13361 FIFO cache size      508, 4331806 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns13361 FIFO cache size     1526, 4331806 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns13361 FIFO cache size     5089, 4331806 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns13361 FIFO cache size    15269, 4331806 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns13361 FIFO cache size    50897, 4331806 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns13361 FIFO cache size   101794, 4331806 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns13361 FIFO cache size   203589, 4331806 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13361 FIFO cache size   407178, 4331806 req, miss ratio 0.1255, byte miss ratio 0.1255
