tencentBlock.ns7006 S3FIFO-0.6500-1.9000 cache size      328, 3558610 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns7006 S3FIFO-0.8500-0.9000 cache size      328, 3558610 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns7006 S3FIFO-0.8500-0.9000 cache size      984, 3558610 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns7006 S3FIFO-0.8500-0.9000 cache size     3282, 3558610 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns7006 S3FIFO-0.8500-0.9000 cache size     9847, 3558610 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns7006 S3FIFO-0.8500-0.9000 cache size    32825, 3558610 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns7006 S3FIFO-0.8500-0.9000 cache size    65651, 3558610 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7006 S3FIFO-0.8500-0.9000 cache size   131302, 3558610 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns7006 S3FIFO-0.8500-0.9000 cache size   262604, 3558610 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns7006 S3FIFO-0.1500-1.9000 cache size      328, 3558610 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns7006 S3FIFO-0.1500-1.9000 cache size      984, 3558610 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns7006 S3FIFO-0.1500-1.9000 cache size     3282, 3558610 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7006 S3FIFO-0.1500-1.9000 cache size     9847, 3558610 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns7006 S3FIFO-0.1500-1.9000 cache size    32825, 3558610 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns7006 S3FIFO-0.1500-1.9000 cache size    65651, 3558610 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns7006 S3FIFO-0.1500-1.9000 cache size   131302, 3558610 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns7006 S3FIFO-0.1500-1.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 S3FIFO-0.8000-1.9000 cache size      328, 3558610 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns7006 S3FIFO-0.8000-1.9000 cache size      984, 3558610 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns7006 S3FIFO-0.8000-1.9000 cache size     3282, 3558610 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns7006 S3FIFO-0.8000-1.9000 cache size     9847, 3558610 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns7006 S3FIFO-0.8000-1.9000 cache size    32825, 3558610 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns7006 S3FIFO-0.8000-1.9000 cache size    65651, 3558610 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7006 S3FIFO-0.8000-1.9000 cache size   131302, 3558610 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7006 S3FIFO-0.8000-1.9000 cache size   262604, 3558610 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns7006 S3FIFO-0.0050-0.9000 cache size      328, 3558610 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7006 S3FIFO-0.0050-0.9000 cache size      984, 3558610 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns7006 S3FIFO-0.0050-0.9000 cache size     3282, 3558610 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns7006 S3FIFO-0.0050-0.9000 cache size     9847, 3558610 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7006 S3FIFO-0.0050-0.9000 cache size    32825, 3558610 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns7006 S3FIFO-0.0050-0.9000 cache size    65651, 3558610 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns7006 S3FIFO-0.0050-0.9000 cache size   131302, 3558610 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns7006 S3FIFO-0.0050-0.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 S3FIFO-0.6000-0.9000 cache size      328, 3558610 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns7006 S3FIFO-0.6000-0.9000 cache size      984, 3558610 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns7006 S3FIFO-0.6000-0.9000 cache size     3282, 3558610 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns7006 S3FIFO-0.6000-0.9000 cache size     9847, 3558610 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns7006 S3FIFO-0.6000-0.9000 cache size    32825, 3558610 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns7006 S3FIFO-0.6000-0.9000 cache size    65651, 3558610 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7006 S3FIFO-0.6000-0.9000 cache size   131302, 3558610 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7006 S3FIFO-0.6000-0.9000 cache size   262604, 3558610 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7006 S3FIFO-0.1500-0.9000 cache size      328, 3558610 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns7006 S3FIFO-0.1500-0.9000 cache size      984, 3558610 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7006 S3FIFO-0.1500-0.9000 cache size     3282, 3558610 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns7006 S3FIFO-0.1500-0.9000 cache size     9847, 3558610 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns7006 S3FIFO-0.1500-0.9000 cache size    32825, 3558610 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns7006 S3FIFO-0.1500-0.9000 cache size    65651, 3558610 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns7006 S3FIFO-0.1500-0.9000 cache size   131302, 3558610 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns7006 S3FIFO-0.1500-0.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 S3FIFO-0.7000-0.9000 cache size      328, 3558610 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns7006 S3FIFO-0.7000-0.9000 cache size      984, 3558610 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns7006 S3FIFO-0.7000-0.9000 cache size     3282, 3558610 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns7006 S3FIFO-0.7000-0.9000 cache size     9847, 3558610 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns7006 S3FIFO-0.7000-0.9000 cache size    32825, 3558610 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7006 S3FIFO-0.7000-0.9000 cache size    65651, 3558610 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7006 S3FIFO-0.7000-0.9000 cache size   131302, 3558610 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns7006 S3FIFO-0.7000-0.9000 cache size   262604, 3558610 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7006 S3FIFO-0.7000-1.9000 cache size      328, 3558610 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns7006 S3FIFO-0.7000-1.9000 cache size      984, 3558610 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns7006 S3FIFO-0.7000-1.9000 cache size     3282, 3558610 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns7006 S3FIFO-0.7000-1.9000 cache size     9847, 3558610 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns7006 S3FIFO-0.7000-1.9000 cache size    32825, 3558610 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7006 S3FIFO-0.7000-1.9000 cache size    65651, 3558610 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7006 S3FIFO-0.7000-1.9000 cache size   131302, 3558610 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns7006 S3FIFO-0.7000-1.9000 cache size   262604, 3558610 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7006 S3FIFO-0.3500-0.9000 cache size      328, 3558610 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns7006 S3FIFO-0.3500-0.9000 cache size      984, 3558610 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns7006 S3FIFO-0.3500-0.9000 cache size     3282, 3558610 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns7006 S3FIFO-0.3500-0.9000 cache size     9847, 3558610 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns7006 S3FIFO-0.3500-0.9000 cache size    32825, 3558610 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7006 S3FIFO-0.3500-0.9000 cache size    65651, 3558610 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7006 S3FIFO-0.3500-0.9000 cache size   131302, 3558610 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7006 S3FIFO-0.3500-0.9000 cache size   262604, 3558610 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns7006 S3FIFO-0.9500-0.9000 cache size      328, 3558610 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns7006 S3FIFO-0.9500-0.9000 cache size      984, 3558610 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns7006 S3FIFO-0.9500-0.9000 cache size     3282, 3558610 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns7006 S3FIFO-0.9500-0.9000 cache size     9847, 3558610 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns7006 S3FIFO-0.9500-0.9000 cache size    32825, 3558610 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns7006 S3FIFO-0.9500-0.9000 cache size    65651, 3558610 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns7006 S3FIFO-0.9500-0.9000 cache size   131302, 3558610 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns7006 S3FIFO-0.9500-0.9000 cache size   262604, 3558610 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns7006 S3FIFO-0.0250-0.9000 cache size      328, 3558610 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns7006 S3FIFO-0.0250-0.9000 cache size      984, 3558610 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns7006 S3FIFO-0.0250-0.9000 cache size     3282, 3558610 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns7006 S3FIFO-0.0250-0.9000 cache size     9847, 3558610 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns7006 S3FIFO-0.0250-0.9000 cache size    32825, 3558610 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns7006 S3FIFO-0.0250-0.9000 cache size    65651, 3558610 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns7006 S3FIFO-0.0250-0.9000 cache size   131302, 3558610 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7006 S3FIFO-0.0250-0.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 S3FIFO-0.8500-1.9000 cache size      328, 3558610 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns7006 S3FIFO-0.8500-1.9000 cache size      984, 3558610 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns7006 S3FIFO-0.8500-1.9000 cache size     3282, 3558610 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns7006 S3FIFO-0.8500-1.9000 cache size     9847, 3558610 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns7006 S3FIFO-0.8500-1.9000 cache size    32825, 3558610 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns7006 S3FIFO-0.8500-1.9000 cache size    65651, 3558610 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7006 S3FIFO-0.8500-1.9000 cache size   131302, 3558610 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns7006 S3FIFO-0.8500-1.9000 cache size   262604, 3558610 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns7006 S3FIFO-0.9000-0.9000 cache size      328, 3558610 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns7006 S3FIFO-0.9000-0.9000 cache size      984, 3558610 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns7006 S3FIFO-0.9000-0.9000 cache size     3282, 3558610 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns7006 S3FIFO-0.9000-0.9000 cache size     9847, 3558610 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns7006 S3FIFO-0.9000-0.9000 cache size    32825, 3558610 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns7006 S3FIFO-0.9000-0.9000 cache size    65651, 3558610 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7006 S3FIFO-0.9000-0.9000 cache size   131302, 3558610 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7006 S3FIFO-0.9000-0.9000 cache size   262604, 3558610 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns7006 S3FIFO-0.6000-1.9000 cache size      328, 3558610 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns7006 S3FIFO-0.6000-1.9000 cache size      984, 3558610 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7006 S3FIFO-0.6000-1.9000 cache size     3282, 3558610 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns7006 S3FIFO-0.6000-1.9000 cache size     9847, 3558610 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns7006 S3FIFO-0.6000-1.9000 cache size    32825, 3558610 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns7006 S3FIFO-0.6000-1.9000 cache size    65651, 3558610 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7006 S3FIFO-0.6000-1.9000 cache size   131302, 3558610 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7006 S3FIFO-0.6000-1.9000 cache size   262604, 3558610 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7006 S3FIFO-0.0010-0.9000 cache size      328, 3558610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7006 S3FIFO-0.0010-0.9000 cache size      984, 3558610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7006 S3FIFO-0.0010-0.9000 cache size     3282, 3558610 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns7006 S3FIFO-0.0010-0.9000 cache size     9847, 3558610 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns7006 S3FIFO-0.0010-0.9000 cache size    32825, 3558610 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns7006 S3FIFO-0.0010-0.9000 cache size    65651, 3558610 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns7006 S3FIFO-0.0010-0.9000 cache size   131302, 3558610 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns7006 S3FIFO-0.0010-0.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 S3FIFO-0.1000-1.9000 cache size      328, 3558610 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns7006 S3FIFO-0.1000-1.9000 cache size      984, 3558610 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns7006 S3FIFO-0.1000-1.9000 cache size     3282, 3558610 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7006 S3FIFO-0.1000-1.9000 cache size     9847, 3558610 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns7006 S3FIFO-0.1000-1.9000 cache size    32825, 3558610 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7006 S3FIFO-0.1000-1.9000 cache size    65651, 3558610 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns7006 S3FIFO-0.1000-1.9000 cache size   131302, 3558610 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7006 S3FIFO-0.1000-1.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 S3FIFO-0.9900-0.9000 cache size      328, 3558610 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns7006 S3FIFO-0.9900-0.9000 cache size      984, 3558610 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns7006 S3FIFO-0.9900-0.9000 cache size     3282, 3558610 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns7006 S3FIFO-0.9900-0.9000 cache size     9847, 3558610 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns7006 S3FIFO-0.9900-0.9000 cache size    32825, 3558610 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns7006 S3FIFO-0.9900-0.9000 cache size    65651, 3558610 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7006 S3FIFO-0.9900-0.9000 cache size   131302, 3558610 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns7006 S3FIFO-0.9900-0.9000 cache size   262604, 3558610 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns7006 S3FIFO-0.2500-0.9000 cache size      328, 3558610 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns7006 S3FIFO-0.2500-0.9000 cache size      984, 3558610 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns7006 S3FIFO-0.2500-0.9000 cache size     3282, 3558610 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns7006 S3FIFO-0.2500-0.9000 cache size     9847, 3558610 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns7006 S3FIFO-0.2500-0.9000 cache size    32825, 3558610 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns7006 S3FIFO-0.2500-0.9000 cache size    65651, 3558610 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns7006 S3FIFO-0.2500-0.9000 cache size   131302, 3558610 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7006 S3FIFO-0.2500-0.9000 cache size   262604, 3558610 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7006 S3FIFO-0.5000-0.9000 cache size      328, 3558610 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns7006 S3FIFO-0.5000-0.9000 cache size      984, 3558610 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns7006 S3FIFO-0.5000-0.9000 cache size     3282, 3558610 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns7006 S3FIFO-0.5000-0.9000 cache size     9847, 3558610 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns7006 S3FIFO-0.5000-0.9000 cache size    32825, 3558610 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns7006 S3FIFO-0.5000-0.9000 cache size    65651, 3558610 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7006 S3FIFO-0.5000-0.9000 cache size   131302, 3558610 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns7006 S3FIFO-0.5000-0.9000 cache size   262604, 3558610 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7006 S3FIFO-0.7500-1.9000 cache size      328, 3558610 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns7006 S3FIFO-0.7500-1.9000 cache size      984, 3558610 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns7006 S3FIFO-0.7500-1.9000 cache size     3282, 3558610 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns7006 S3FIFO-0.7500-1.9000 cache size     9847, 3558610 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns7006 S3FIFO-0.7500-1.9000 cache size    32825, 3558610 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns7006 S3FIFO-0.7500-1.9000 cache size    65651, 3558610 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns7006 S3FIFO-0.7500-1.9000 cache size   131302, 3558610 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7006 S3FIFO-0.7500-1.9000 cache size   262604, 3558610 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns7006 S3FIFO-0.9900-1.9000 cache size      328, 3558610 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns7006 S3FIFO-0.9900-1.9000 cache size      984, 3558610 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns7006 S3FIFO-0.9900-1.9000 cache size     3282, 3558610 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns7006 S3FIFO-0.9900-1.9000 cache size     9847, 3558610 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7006 S3FIFO-0.9900-1.9000 cache size    32825, 3558610 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns7006 S3FIFO-0.9900-1.9000 cache size    65651, 3558610 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7006 S3FIFO-0.9900-1.9000 cache size   131302, 3558610 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns7006 S3FIFO-0.9900-1.9000 cache size   262604, 3558610 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns7006 S3FIFO-0.0100-1.9000 cache size      328, 3558610 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns7006 S3FIFO-0.0100-1.9000 cache size      984, 3558610 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns7006 S3FIFO-0.0100-1.9000 cache size     3282, 3558610 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns7006 S3FIFO-0.0100-1.9000 cache size     9847, 3558610 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns7006 S3FIFO-0.0100-1.9000 cache size    32825, 3558610 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns7006 S3FIFO-0.0100-1.9000 cache size    65651, 3558610 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns7006 S3FIFO-0.0100-1.9000 cache size   131302, 3558610 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns7006 S3FIFO-0.0100-1.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 FIFO cache size      328, 3558610 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns7006 FIFO cache size      984, 3558610 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns7006 FIFO cache size     3282, 3558610 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns7006 FIFO cache size     9847, 3558610 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns7006 FIFO cache size    32825, 3558610 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7006 FIFO cache size    65651, 3558610 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns7006 FIFO cache size   131302, 3558610 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns7006 FIFO cache size   262604, 3558610 req, miss ratio 0.0944, byte miss ratio 0.0944
