tencentBlock.ns14182 S3FIFO-0.1000-0.9000 cache size      306, 2266078 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14182 S3FIFO-0.3500-0.9000 cache size      306, 2266078 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns14182 S3FIFO-0.3500-0.9000 cache size      918, 2266078 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns14182 S3FIFO-0.3500-0.9000 cache size     3062, 2266078 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14182 S3FIFO-0.3500-0.9000 cache size     9186, 2266078 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns14182 S3FIFO-0.3500-0.9000 cache size    30621, 2266078 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns14182 S3FIFO-0.3500-0.9000 cache size    61243, 2266078 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns14182 S3FIFO-0.3500-0.9000 cache size   122486, 2266078 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns14182 S3FIFO-0.3500-0.9000 cache size   244972, 2266078 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns14182 S3FIFO-0.3000-0.9000 cache size      306, 2266078 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns14182 S3FIFO-0.3000-0.9000 cache size      918, 2266078 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns14182 S3FIFO-0.3000-0.9000 cache size     3062, 2266078 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14182 S3FIFO-0.3000-0.9000 cache size     9186, 2266078 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns14182 S3FIFO-0.3000-0.9000 cache size    30621, 2266078 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns14182 S3FIFO-0.3000-0.9000 cache size    61243, 2266078 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns14182 S3FIFO-0.3000-0.9000 cache size   122486, 2266078 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns14182 S3FIFO-0.3000-0.9000 cache size   244972, 2266078 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns14182 S3FIFO-0.1000-1.9000 cache size      306, 2266078 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns14182 S3FIFO-0.1000-1.9000 cache size      918, 2266078 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns14182 S3FIFO-0.1000-1.9000 cache size     3062, 2266078 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns14182 S3FIFO-0.1000-1.9000 cache size     9186, 2266078 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns14182 S3FIFO-0.1000-1.9000 cache size    30621, 2266078 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns14182 S3FIFO-0.1000-1.9000 cache size    61243, 2266078 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns14182 S3FIFO-0.1000-1.9000 cache size   122486, 2266078 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns14182 S3FIFO-0.1000-1.9000 cache size   244972, 2266078 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns14182 S3FIFO-0.2500-0.9000 cache size      306, 2266078 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns14182 S3FIFO-0.2500-0.9000 cache size      918, 2266078 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns14182 S3FIFO-0.2500-0.9000 cache size     3062, 2266078 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns14182 S3FIFO-0.2500-0.9000 cache size     9186, 2266078 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns14182 S3FIFO-0.2500-0.9000 cache size    30621, 2266078 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns14182 S3FIFO-0.2500-0.9000 cache size    61243, 2266078 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns14182 S3FIFO-0.2500-0.9000 cache size   122486, 2266078 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns14182 S3FIFO-0.2500-0.9000 cache size   244972, 2266078 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns14182 S3FIFO-0.0100-1.9000 cache size      306, 2266078 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns14182 S3FIFO-0.0100-1.9000 cache size      918, 2266078 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns14182 S3FIFO-0.0100-1.9000 cache size     3062, 2266078 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns14182 S3FIFO-0.0100-1.9000 cache size     9186, 2266078 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns14182 S3FIFO-0.0100-1.9000 cache size    30621, 2266078 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns14182 S3FIFO-0.0100-1.9000 cache size    61243, 2266078 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns14182 S3FIFO-0.0100-1.9000 cache size   122486, 2266078 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns14182 S3FIFO-0.0100-1.9000 cache size   244972, 2266078 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns14182 S3FIFO-0.1500-0.9000 cache size      306, 2266078 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns14182 S3FIFO-0.1500-0.9000 cache size      918, 2266078 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns14182 S3FIFO-0.1500-0.9000 cache size     3062, 2266078 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns14182 S3FIFO-0.1500-0.9000 cache size     9186, 2266078 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns14182 S3FIFO-0.1500-0.9000 cache size    30621, 2266078 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns14182 S3FIFO-0.1500-0.9000 cache size    61243, 2266078 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns14182 S3FIFO-0.1500-0.9000 cache size   122486, 2266078 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14182 S3FIFO-0.1500-0.9000 cache size   244972, 2266078 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns14182 S3FIFO-0.5000-1.9000 cache size      306, 2266078 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns14182 S3FIFO-0.5000-1.9000 cache size      918, 2266078 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns14182 S3FIFO-0.5000-1.9000 cache size     3062, 2266078 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14182 S3FIFO-0.5000-1.9000 cache size     9186, 2266078 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns14182 S3FIFO-0.5000-1.9000 cache size    30621, 2266078 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns14182 S3FIFO-0.5000-1.9000 cache size    61243, 2266078 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns14182 S3FIFO-0.5000-1.9000 cache size   122486, 2266078 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns14182 S3FIFO-0.5000-1.9000 cache size   244972, 2266078 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14182 S3FIFO-0.5500-0.9000 cache size      306, 2266078 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14182 S3FIFO-0.5500-0.9000 cache size      918, 2266078 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns14182 S3FIFO-0.5500-0.9000 cache size     3062, 2266078 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns14182 S3FIFO-0.5500-0.9000 cache size     9186, 2266078 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns14182 S3FIFO-0.5500-0.9000 cache size    30621, 2266078 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns14182 S3FIFO-0.5500-0.9000 cache size    61243, 2266078 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns14182 S3FIFO-0.5500-0.9000 cache size   122486, 2266078 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns14182 S3FIFO-0.5500-0.9000 cache size   244972, 2266078 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns14182 S3FIFO-0.0250-0.9000 cache size      306, 2266078 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns14182 S3FIFO-0.0250-0.9000 cache size      918, 2266078 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns14182 S3FIFO-0.0250-0.9000 cache size     3062, 2266078 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns14182 S3FIFO-0.0250-0.9000 cache size     9186, 2266078 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns14182 S3FIFO-0.0250-0.9000 cache size    30621, 2266078 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns14182 S3FIFO-0.0250-0.9000 cache size    61243, 2266078 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns14182 S3FIFO-0.0250-0.9000 cache size   122486, 2266078 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns14182 S3FIFO-0.0250-0.9000 cache size   244972, 2266078 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns14182 S3FIFO-0.2500-1.9000 cache size      306, 2266078 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns14182 S3FIFO-0.2500-1.9000 cache size      918, 2266078 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns14182 S3FIFO-0.2500-1.9000 cache size     3062, 2266078 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14182 S3FIFO-0.2500-1.9000 cache size     9186, 2266078 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns14182 S3FIFO-0.2500-1.9000 cache size    30621, 2266078 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns14182 S3FIFO-0.2500-1.9000 cache size    61243, 2266078 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns14182 S3FIFO-0.2500-1.9000 cache size   122486, 2266078 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns14182 S3FIFO-0.2500-1.9000 cache size   244972, 2266078 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns14182 S3FIFO-0.8500-0.9000 cache size      306, 2266078 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns14182 S3FIFO-0.8500-0.9000 cache size      918, 2266078 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns14182 S3FIFO-0.8500-0.9000 cache size     3062, 2266078 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns14182 S3FIFO-0.8500-0.9000 cache size     9186, 2266078 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns14182 S3FIFO-0.8500-0.9000 cache size    30621, 2266078 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns14182 S3FIFO-0.8500-0.9000 cache size    61243, 2266078 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns14182 S3FIFO-0.8500-0.9000 cache size   122486, 2266078 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns14182 S3FIFO-0.8500-0.9000 cache size   244972, 2266078 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns14182 S3FIFO-0.5000-0.9000 cache size      306, 2266078 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns14182 S3FIFO-0.5000-0.9000 cache size      918, 2266078 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns14182 S3FIFO-0.5000-0.9000 cache size     3062, 2266078 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns14182 S3FIFO-0.5000-0.9000 cache size     9186, 2266078 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns14182 S3FIFO-0.5000-0.9000 cache size    30621, 2266078 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns14182 S3FIFO-0.5000-0.9000 cache size    61243, 2266078 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns14182 S3FIFO-0.5000-0.9000 cache size   122486, 2266078 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns14182 S3FIFO-0.5000-0.9000 cache size   244972, 2266078 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14182 S3FIFO-0.4500-1.9000 cache size      306, 2266078 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns14182 S3FIFO-0.4500-1.9000 cache size      918, 2266078 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns14182 S3FIFO-0.4500-1.9000 cache size     3062, 2266078 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns14182 S3FIFO-0.4500-1.9000 cache size     9186, 2266078 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns14182 S3FIFO-0.4500-1.9000 cache size    30621, 2266078 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns14182 S3FIFO-0.4500-1.9000 cache size    61243, 2266078 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns14182 S3FIFO-0.4500-1.9000 cache size   122486, 2266078 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns14182 S3FIFO-0.4500-1.9000 cache size   244972, 2266078 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns14182 S3FIFO-0.0010-0.9000 cache size      306, 2266078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14182 S3FIFO-0.0010-0.9000 cache size      918, 2266078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14182 S3FIFO-0.0010-0.9000 cache size     3062, 2266078 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns14182 S3FIFO-0.0010-0.9000 cache size     9186, 2266078 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns14182 S3FIFO-0.0010-0.9000 cache size    30621, 2266078 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns14182 S3FIFO-0.0010-0.9000 cache size    61243, 2266078 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns14182 S3FIFO-0.0010-0.9000 cache size   122486, 2266078 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns14182 S3FIFO-0.0010-0.9000 cache size   244972, 2266078 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14182 S3FIFO-0.0500-1.9000 cache size      306, 2266078 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns14182 S3FIFO-0.0500-1.9000 cache size      918, 2266078 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns14182 S3FIFO-0.0500-1.9000 cache size     3062, 2266078 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns14182 S3FIFO-0.0500-1.9000 cache size     9186, 2266078 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns14182 S3FIFO-0.0500-1.9000 cache size    30621, 2266078 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns14182 S3FIFO-0.0500-1.9000 cache size    61243, 2266078 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns14182 S3FIFO-0.0500-1.9000 cache size   122486, 2266078 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns14182 S3FIFO-0.0500-1.9000 cache size   244972, 2266078 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns14182 S3FIFO-0.0500-0.9000 cache size      306, 2266078 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14182 S3FIFO-0.0500-0.9000 cache size      918, 2266078 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns14182 S3FIFO-0.0500-0.9000 cache size     3062, 2266078 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns14182 S3FIFO-0.0500-0.9000 cache size     9186, 2266078 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns14182 S3FIFO-0.0500-0.9000 cache size    30621, 2266078 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns14182 S3FIFO-0.0500-0.9000 cache size    61243, 2266078 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns14182 S3FIFO-0.0500-0.9000 cache size   122486, 2266078 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns14182 S3FIFO-0.0500-0.9000 cache size   244972, 2266078 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns14182 S3FIFO-0.7500-0.9000 cache size      306, 2266078 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns14182 S3FIFO-0.7500-0.9000 cache size      918, 2266078 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns14182 S3FIFO-0.7500-0.9000 cache size     3062, 2266078 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns14182 S3FIFO-0.7500-0.9000 cache size     9186, 2266078 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns14182 S3FIFO-0.7500-0.9000 cache size    30621, 2266078 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns14182 S3FIFO-0.7500-0.9000 cache size    61243, 2266078 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns14182 S3FIFO-0.7500-0.9000 cache size   122486, 2266078 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns14182 S3FIFO-0.7500-0.9000 cache size   244972, 2266078 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns14182 S3FIFO-0.9900-0.9000 cache size      306, 2266078 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns14182 S3FIFO-0.9900-0.9000 cache size      918, 2266078 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns14182 S3FIFO-0.9900-0.9000 cache size     3062, 2266078 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns14182 S3FIFO-0.9900-0.9000 cache size     9186, 2266078 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns14182 S3FIFO-0.9900-0.9000 cache size    30621, 2266078 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns14182 S3FIFO-0.9900-0.9000 cache size    61243, 2266078 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns14182 S3FIFO-0.9900-0.9000 cache size   122486, 2266078 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns14182 S3FIFO-0.9900-0.9000 cache size   244972, 2266078 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns14182 S3FIFO-0.3000-1.9000 cache size      306, 2266078 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns14182 S3FIFO-0.3000-1.9000 cache size      918, 2266078 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns14182 S3FIFO-0.3000-1.9000 cache size     3062, 2266078 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14182 S3FIFO-0.3000-1.9000 cache size     9186, 2266078 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns14182 S3FIFO-0.3000-1.9000 cache size    30621, 2266078 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns14182 S3FIFO-0.3000-1.9000 cache size    61243, 2266078 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns14182 S3FIFO-0.3000-1.9000 cache size   122486, 2266078 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns14182 S3FIFO-0.3000-1.9000 cache size   244972, 2266078 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns14182 S3FIFO-0.0100-0.9000 cache size      306, 2266078 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns14182 S3FIFO-0.0100-0.9000 cache size      918, 2266078 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14182 S3FIFO-0.0100-0.9000 cache size     3062, 2266078 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns14182 S3FIFO-0.0100-0.9000 cache size     9186, 2266078 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns14182 S3FIFO-0.0100-0.9000 cache size    30621, 2266078 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns14182 S3FIFO-0.0100-0.9000 cache size    61243, 2266078 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns14182 S3FIFO-0.0100-0.9000 cache size   122486, 2266078 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns14182 S3FIFO-0.0100-0.9000 cache size   244972, 2266078 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns14182 S3FIFO-0.4000-0.9000 cache size      306, 2266078 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns14182 S3FIFO-0.4000-0.9000 cache size      918, 2266078 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns14182 S3FIFO-0.4000-0.9000 cache size     3062, 2266078 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14182 S3FIFO-0.4000-0.9000 cache size     9186, 2266078 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns14182 S3FIFO-0.4000-0.9000 cache size    30621, 2266078 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14182 S3FIFO-0.4000-0.9000 cache size    61243, 2266078 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns14182 S3FIFO-0.4000-0.9000 cache size   122486, 2266078 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14182 S3FIFO-0.4000-0.9000 cache size   244972, 2266078 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns14182 S3FIFO-0.0050-1.9000 cache size      306, 2266078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14182 S3FIFO-0.0050-1.9000 cache size      918, 2266078 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns14182 S3FIFO-0.0050-1.9000 cache size     3062, 2266078 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns14182 S3FIFO-0.0050-1.9000 cache size     9186, 2266078 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns14182 S3FIFO-0.0050-1.9000 cache size    30621, 2266078 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns14182 S3FIFO-0.0050-1.9000 cache size    61243, 2266078 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns14182 S3FIFO-0.0050-1.9000 cache size   122486, 2266078 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14182 S3FIFO-0.0050-1.9000 cache size   244972, 2266078 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14182 FIFO cache size      306, 2266078 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns14182 FIFO cache size      918, 2266078 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14182 FIFO cache size     3062, 2266078 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns14182 FIFO cache size     9186, 2266078 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns14182 FIFO cache size    30621, 2266078 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns14182 FIFO cache size    61243, 2266078 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns14182 FIFO cache size   122486, 2266078 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns14182 FIFO cache size   244972, 2266078 req, miss ratio 0.1628, byte miss ratio 0.1628
