tencentBlock.ns2363 S3FIFO-0.2000-0.9000 cache size      495, 5373101 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns2363 S3FIFO-0.7500-1.9000 cache size      495, 5373101 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns2363 S3FIFO-0.7500-1.9000 cache size     1486, 5373101 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns2363 S3FIFO-0.7500-1.9000 cache size     4955, 5373101 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns2363 S3FIFO-0.7500-1.9000 cache size    14865, 5373101 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns2363 S3FIFO-0.7500-1.9000 cache size    49552, 5373101 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns2363 S3FIFO-0.7500-1.9000 cache size    99105, 5373101 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2363 S3FIFO-0.7500-1.9000 cache size   198210, 5373101 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2363 S3FIFO-0.7500-1.9000 cache size   396420, 5373101 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns2363 S3FIFO-0.0010-1.9000 cache size      495, 5373101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2363 S3FIFO-0.0010-1.9000 cache size     1486, 5373101 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns2363 S3FIFO-0.0010-1.9000 cache size     4955, 5373101 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns2363 S3FIFO-0.0010-1.9000 cache size    14865, 5373101 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns2363 S3FIFO-0.0010-1.9000 cache size    49552, 5373101 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns2363 S3FIFO-0.0010-1.9000 cache size    99105, 5373101 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns2363 S3FIFO-0.0010-1.9000 cache size   198210, 5373101 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns2363 S3FIFO-0.0010-1.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.4500-0.9000 cache size      495, 5373101 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns2363 S3FIFO-0.4500-0.9000 cache size     1486, 5373101 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2363 S3FIFO-0.4500-0.9000 cache size     4955, 5373101 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns2363 S3FIFO-0.4500-0.9000 cache size    14865, 5373101 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns2363 S3FIFO-0.4500-0.9000 cache size    49552, 5373101 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2363 S3FIFO-0.4500-0.9000 cache size    99105, 5373101 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns2363 S3FIFO-0.4500-0.9000 cache size   198210, 5373101 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns2363 S3FIFO-0.4500-0.9000 cache size   396420, 5373101 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2363 S3FIFO-0.2500-1.9000 cache size      495, 5373101 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2363 S3FIFO-0.2500-1.9000 cache size     1486, 5373101 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns2363 S3FIFO-0.2500-1.9000 cache size     4955, 5373101 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns2363 S3FIFO-0.2500-1.9000 cache size    14865, 5373101 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns2363 S3FIFO-0.2500-1.9000 cache size    49552, 5373101 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns2363 S3FIFO-0.2500-1.9000 cache size    99105, 5373101 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns2363 S3FIFO-0.2500-1.9000 cache size   198210, 5373101 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns2363 S3FIFO-0.2500-1.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.4000-1.9000 cache size      495, 5373101 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns2363 S3FIFO-0.4000-1.9000 cache size     1486, 5373101 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns2363 S3FIFO-0.4000-1.9000 cache size     4955, 5373101 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns2363 S3FIFO-0.4000-1.9000 cache size    14865, 5373101 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2363 S3FIFO-0.4000-1.9000 cache size    49552, 5373101 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2363 S3FIFO-0.4000-1.9000 cache size    99105, 5373101 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2363 S3FIFO-0.4000-1.9000 cache size   198210, 5373101 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns2363 S3FIFO-0.4000-1.9000 cache size   396420, 5373101 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns2363 S3FIFO-0.5500-1.9000 cache size      495, 5373101 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns2363 S3FIFO-0.5500-1.9000 cache size     1486, 5373101 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns2363 S3FIFO-0.5500-1.9000 cache size     4955, 5373101 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns2363 S3FIFO-0.5500-1.9000 cache size    14865, 5373101 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns2363 S3FIFO-0.5500-1.9000 cache size    49552, 5373101 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns2363 S3FIFO-0.5500-1.9000 cache size    99105, 5373101 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns2363 S3FIFO-0.5500-1.9000 cache size   198210, 5373101 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns2363 S3FIFO-0.5500-1.9000 cache size   396420, 5373101 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2363 S3FIFO-0.0050-0.9000 cache size      495, 5373101 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns2363 S3FIFO-0.0050-0.9000 cache size     1486, 5373101 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns2363 S3FIFO-0.0050-0.9000 cache size     4955, 5373101 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns2363 S3FIFO-0.0050-0.9000 cache size    14865, 5373101 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns2363 S3FIFO-0.0050-0.9000 cache size    49552, 5373101 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns2363 S3FIFO-0.0050-0.9000 cache size    99105, 5373101 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns2363 S3FIFO-0.0050-0.9000 cache size   198210, 5373101 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns2363 S3FIFO-0.0050-0.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.7000-0.9000 cache size      495, 5373101 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns2363 S3FIFO-0.7000-0.9000 cache size     1486, 5373101 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns2363 S3FIFO-0.7000-0.9000 cache size     4955, 5373101 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns2363 S3FIFO-0.7000-0.9000 cache size    14865, 5373101 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns2363 S3FIFO-0.7000-0.9000 cache size    49552, 5373101 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns2363 S3FIFO-0.7000-0.9000 cache size    99105, 5373101 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2363 S3FIFO-0.7000-0.9000 cache size   198210, 5373101 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2363 S3FIFO-0.7000-0.9000 cache size   396420, 5373101 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2363 S3FIFO-0.7500-0.9000 cache size      495, 5373101 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns2363 S3FIFO-0.7500-0.9000 cache size     1486, 5373101 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns2363 S3FIFO-0.7500-0.9000 cache size     4955, 5373101 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns2363 S3FIFO-0.7500-0.9000 cache size    14865, 5373101 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns2363 S3FIFO-0.7500-0.9000 cache size    49552, 5373101 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns2363 S3FIFO-0.7500-0.9000 cache size    99105, 5373101 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns2363 S3FIFO-0.7500-0.9000 cache size   198210, 5373101 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2363 S3FIFO-0.7500-0.9000 cache size   396420, 5373101 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns2363 S3FIFO-0.0050-1.9000 cache size      495, 5373101 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns2363 S3FIFO-0.0050-1.9000 cache size     1486, 5373101 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns2363 S3FIFO-0.0050-1.9000 cache size     4955, 5373101 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns2363 S3FIFO-0.0050-1.9000 cache size    14865, 5373101 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns2363 S3FIFO-0.0050-1.9000 cache size    49552, 5373101 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns2363 S3FIFO-0.0050-1.9000 cache size    99105, 5373101 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns2363 S3FIFO-0.0050-1.9000 cache size   198210, 5373101 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns2363 S3FIFO-0.0050-1.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.5000-1.9000 cache size      495, 5373101 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns2363 S3FIFO-0.5000-1.9000 cache size     1486, 5373101 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2363 S3FIFO-0.5000-1.9000 cache size     4955, 5373101 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns2363 S3FIFO-0.5000-1.9000 cache size    14865, 5373101 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns2363 S3FIFO-0.5000-1.9000 cache size    49552, 5373101 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns2363 S3FIFO-0.5000-1.9000 cache size    99105, 5373101 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns2363 S3FIFO-0.5000-1.9000 cache size   198210, 5373101 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns2363 S3FIFO-0.5000-1.9000 cache size   396420, 5373101 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2363 S3FIFO-0.7000-1.9000 cache size      495, 5373101 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns2363 S3FIFO-0.7000-1.9000 cache size     1486, 5373101 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns2363 S3FIFO-0.7000-1.9000 cache size     4955, 5373101 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns2363 S3FIFO-0.7000-1.9000 cache size    14865, 5373101 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns2363 S3FIFO-0.7000-1.9000 cache size    49552, 5373101 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns2363 S3FIFO-0.7000-1.9000 cache size    99105, 5373101 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns2363 S3FIFO-0.7000-1.9000 cache size   198210, 5373101 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2363 S3FIFO-0.7000-1.9000 cache size   396420, 5373101 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2363 S3FIFO-0.9500-0.9000 cache size      495, 5373101 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns2363 S3FIFO-0.9500-0.9000 cache size     1486, 5373101 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns2363 S3FIFO-0.9500-0.9000 cache size     4955, 5373101 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns2363 S3FIFO-0.9500-0.9000 cache size    14865, 5373101 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns2363 S3FIFO-0.9500-0.9000 cache size    49552, 5373101 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns2363 S3FIFO-0.9500-0.9000 cache size    99105, 5373101 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns2363 S3FIFO-0.9500-0.9000 cache size   198210, 5373101 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns2363 S3FIFO-0.9500-0.9000 cache size   396420, 5373101 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2363 S3FIFO-0.0100-1.9000 cache size      495, 5373101 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns2363 S3FIFO-0.0100-1.9000 cache size     1486, 5373101 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns2363 S3FIFO-0.0100-1.9000 cache size     4955, 5373101 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns2363 S3FIFO-0.0100-1.9000 cache size    14865, 5373101 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns2363 S3FIFO-0.0100-1.9000 cache size    49552, 5373101 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns2363 S3FIFO-0.0100-1.9000 cache size    99105, 5373101 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns2363 S3FIFO-0.0100-1.9000 cache size   198210, 5373101 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2363 S3FIFO-0.0100-1.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.3500-1.9000 cache size      495, 5373101 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns2363 S3FIFO-0.3500-1.9000 cache size     1486, 5373101 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns2363 S3FIFO-0.3500-1.9000 cache size     4955, 5373101 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns2363 S3FIFO-0.3500-1.9000 cache size    14865, 5373101 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns2363 S3FIFO-0.3500-1.9000 cache size    49552, 5373101 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2363 S3FIFO-0.3500-1.9000 cache size    99105, 5373101 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns2363 S3FIFO-0.3500-1.9000 cache size   198210, 5373101 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2363 S3FIFO-0.3500-1.9000 cache size   396420, 5373101 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns2363 S3FIFO-0.8000-1.9000 cache size      495, 5373101 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns2363 S3FIFO-0.8000-1.9000 cache size     1486, 5373101 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns2363 S3FIFO-0.8000-1.9000 cache size     4955, 5373101 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2363 S3FIFO-0.8000-1.9000 cache size    14865, 5373101 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns2363 S3FIFO-0.8000-1.9000 cache size    49552, 5373101 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns2363 S3FIFO-0.8000-1.9000 cache size    99105, 5373101 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns2363 S3FIFO-0.8000-1.9000 cache size   198210, 5373101 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns2363 S3FIFO-0.8000-1.9000 cache size   396420, 5373101 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns2363 S3FIFO-0.1500-1.9000 cache size      495, 5373101 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns2363 S3FIFO-0.1500-1.9000 cache size     1486, 5373101 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns2363 S3FIFO-0.1500-1.9000 cache size     4955, 5373101 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns2363 S3FIFO-0.1500-1.9000 cache size    14865, 5373101 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns2363 S3FIFO-0.1500-1.9000 cache size    49552, 5373101 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns2363 S3FIFO-0.1500-1.9000 cache size    99105, 5373101 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns2363 S3FIFO-0.1500-1.9000 cache size   198210, 5373101 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2363 S3FIFO-0.1500-1.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.6000-1.9000 cache size      495, 5373101 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns2363 S3FIFO-0.6000-1.9000 cache size     1486, 5373101 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns2363 S3FIFO-0.6000-1.9000 cache size     4955, 5373101 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns2363 S3FIFO-0.6000-1.9000 cache size    14865, 5373101 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns2363 S3FIFO-0.6000-1.9000 cache size    49552, 5373101 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns2363 S3FIFO-0.6000-1.9000 cache size    99105, 5373101 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns2363 S3FIFO-0.6000-1.9000 cache size   198210, 5373101 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns2363 S3FIFO-0.6000-1.9000 cache size   396420, 5373101 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns2363 S3FIFO-0.0010-0.9000 cache size      495, 5373101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2363 S3FIFO-0.0010-0.9000 cache size     1486, 5373101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2363 S3FIFO-0.0010-0.9000 cache size     4955, 5373101 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns2363 S3FIFO-0.0010-0.9000 cache size    14865, 5373101 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns2363 S3FIFO-0.0010-0.9000 cache size    49552, 5373101 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2363 S3FIFO-0.0010-0.9000 cache size    99105, 5373101 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns2363 S3FIFO-0.0010-0.9000 cache size   198210, 5373101 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns2363 S3FIFO-0.0010-0.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.3000-1.9000 cache size      495, 5373101 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns2363 S3FIFO-0.3000-1.9000 cache size     1486, 5373101 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns2363 S3FIFO-0.3000-1.9000 cache size     4955, 5373101 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2363 S3FIFO-0.3000-1.9000 cache size    14865, 5373101 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns2363 S3FIFO-0.3000-1.9000 cache size    49552, 5373101 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns2363 S3FIFO-0.3000-1.9000 cache size    99105, 5373101 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns2363 S3FIFO-0.3000-1.9000 cache size   198210, 5373101 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns2363 S3FIFO-0.3000-1.9000 cache size   396420, 5373101 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns2363 S3FIFO-0.9900-1.9000 cache size      495, 5373101 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns2363 S3FIFO-0.9900-1.9000 cache size     1486, 5373101 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns2363 S3FIFO-0.9900-1.9000 cache size     4955, 5373101 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns2363 S3FIFO-0.9900-1.9000 cache size    14865, 5373101 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns2363 S3FIFO-0.9900-1.9000 cache size    49552, 5373101 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns2363 S3FIFO-0.9900-1.9000 cache size    99105, 5373101 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns2363 S3FIFO-0.9900-1.9000 cache size   198210, 5373101 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns2363 S3FIFO-0.9900-1.9000 cache size   396420, 5373101 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns2363 S3FIFO-0.1500-0.9000 cache size      495, 5373101 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns2363 S3FIFO-0.1500-0.9000 cache size     1486, 5373101 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns2363 S3FIFO-0.1500-0.9000 cache size     4955, 5373101 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns2363 S3FIFO-0.1500-0.9000 cache size    14865, 5373101 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns2363 S3FIFO-0.1500-0.9000 cache size    49552, 5373101 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns2363 S3FIFO-0.1500-0.9000 cache size    99105, 5373101 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns2363 S3FIFO-0.1500-0.9000 cache size   198210, 5373101 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2363 S3FIFO-0.1500-0.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 FIFO cache size      495, 5373101 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns2363 FIFO cache size     1486, 5373101 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns2363 FIFO cache size     4955, 5373101 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns2363 FIFO cache size    14865, 5373101 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns2363 FIFO cache size    49552, 5373101 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns2363 FIFO cache size    99105, 5373101 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns2363 FIFO cache size   198210, 5373101 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns2363 FIFO cache size   396420, 5373101 req, miss ratio 0.1046, byte miss ratio 0.1046
