tencentBlock.ns4124 S3FIFO-0.1000-0.9000 cache size      968, 11110057 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns4124 S3FIFO-0.7000-1.9000 cache size      968, 11110057 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns4124 S3FIFO-0.7000-1.9000 cache size     2905, 11110057 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns4124 S3FIFO-0.7000-1.9000 cache size     9684, 11110057 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns4124 S3FIFO-0.7000-1.9000 cache size    29053, 11110057 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns4124 S3FIFO-0.7000-1.9000 cache size    96844, 11110057 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns4124 S3FIFO-0.7000-1.9000 cache size   193689, 11110057 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4124 S3FIFO-0.7000-1.9000 cache size   387379, 11110057 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns4124 S3FIFO-0.7000-1.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.8500-0.9000 cache size      968, 11110057 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns4124 S3FIFO-0.8500-0.9000 cache size     2905, 11110057 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns4124 S3FIFO-0.8500-0.9000 cache size     9684, 11110057 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns4124 S3FIFO-0.8500-0.9000 cache size    29053, 11110057 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns4124 S3FIFO-0.8500-0.9000 cache size    96844, 11110057 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns4124 S3FIFO-0.8500-0.9000 cache size   193689, 11110057 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns4124 S3FIFO-0.8500-0.9000 cache size   387379, 11110057 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns4124 S3FIFO-0.8500-0.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.3500-1.9000 cache size      968, 11110057 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns4124 S3FIFO-0.3500-1.9000 cache size     2905, 11110057 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns4124 S3FIFO-0.3500-1.9000 cache size     9684, 11110057 req, miss ratio 0.6935, byte miss ratio 0.6935
tencentBlock.ns4124 S3FIFO-0.3500-1.9000 cache size    29053, 11110057 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns4124 S3FIFO-0.3500-1.9000 cache size    96844, 11110057 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4124 S3FIFO-0.3500-1.9000 cache size   193689, 11110057 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns4124 S3FIFO-0.3500-1.9000 cache size   387379, 11110057 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns4124 S3FIFO-0.3500-1.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.0250-0.9000 cache size      968, 11110057 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns4124 S3FIFO-0.0250-0.9000 cache size     2905, 11110057 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns4124 S3FIFO-0.0250-0.9000 cache size     9684, 11110057 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns4124 S3FIFO-0.0250-0.9000 cache size    29053, 11110057 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns4124 S3FIFO-0.0250-0.9000 cache size    96844, 11110057 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns4124 S3FIFO-0.0250-0.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.0250-0.9000 cache size   387379, 11110057 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4124 S3FIFO-0.0250-0.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.4000-1.9000 cache size      968, 11110057 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns4124 S3FIFO-0.4000-1.9000 cache size     2905, 11110057 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns4124 S3FIFO-0.4000-1.9000 cache size     9684, 11110057 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns4124 S3FIFO-0.4000-1.9000 cache size    29053, 11110057 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns4124 S3FIFO-0.4000-1.9000 cache size    96844, 11110057 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4124 S3FIFO-0.4000-1.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.4000-1.9000 cache size   387379, 11110057 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4124 S3FIFO-0.4000-1.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.4000-0.9000 cache size      968, 11110057 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns4124 S3FIFO-0.4000-0.9000 cache size     2905, 11110057 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns4124 S3FIFO-0.4000-0.9000 cache size     9684, 11110057 req, miss ratio 0.6790, byte miss ratio 0.6790
tencentBlock.ns4124 S3FIFO-0.4000-0.9000 cache size    29053, 11110057 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns4124 S3FIFO-0.4000-0.9000 cache size    96844, 11110057 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4124 S3FIFO-0.4000-0.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.4000-0.9000 cache size   387379, 11110057 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4124 S3FIFO-0.4000-0.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.1000-1.9000 cache size      968, 11110057 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns4124 S3FIFO-0.1000-1.9000 cache size     2905, 11110057 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns4124 S3FIFO-0.1000-1.9000 cache size     9684, 11110057 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns4124 S3FIFO-0.1000-1.9000 cache size    29053, 11110057 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns4124 S3FIFO-0.1000-1.9000 cache size    96844, 11110057 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns4124 S3FIFO-0.1000-1.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.1000-1.9000 cache size   387379, 11110057 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns4124 S3FIFO-0.1000-1.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.0100-0.9000 cache size      968, 11110057 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns4124 S3FIFO-0.0100-0.9000 cache size     2905, 11110057 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns4124 S3FIFO-0.0100-0.9000 cache size     9684, 11110057 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns4124 S3FIFO-0.0100-0.9000 cache size    29053, 11110057 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns4124 S3FIFO-0.0100-0.9000 cache size    96844, 11110057 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns4124 S3FIFO-0.0100-0.9000 cache size   193689, 11110057 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4124 S3FIFO-0.0100-0.9000 cache size   387379, 11110057 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4124 S3FIFO-0.0100-0.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.7000-0.9000 cache size      968, 11110057 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns4124 S3FIFO-0.7000-0.9000 cache size     2905, 11110057 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns4124 S3FIFO-0.7000-0.9000 cache size     9684, 11110057 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns4124 S3FIFO-0.7000-0.9000 cache size    29053, 11110057 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns4124 S3FIFO-0.7000-0.9000 cache size    96844, 11110057 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns4124 S3FIFO-0.7000-0.9000 cache size   193689, 11110057 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4124 S3FIFO-0.7000-0.9000 cache size   387379, 11110057 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns4124 S3FIFO-0.7000-0.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.3000-0.9000 cache size      968, 11110057 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns4124 S3FIFO-0.3000-0.9000 cache size     2905, 11110057 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns4124 S3FIFO-0.3000-0.9000 cache size     9684, 11110057 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns4124 S3FIFO-0.3000-0.9000 cache size    29053, 11110057 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns4124 S3FIFO-0.3000-0.9000 cache size    96844, 11110057 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns4124 S3FIFO-0.3000-0.9000 cache size   193689, 11110057 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns4124 S3FIFO-0.3000-0.9000 cache size   387379, 11110057 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns4124 S3FIFO-0.3000-0.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.0500-0.9000 cache size      968, 11110057 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns4124 S3FIFO-0.0500-0.9000 cache size     2905, 11110057 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns4124 S3FIFO-0.0500-0.9000 cache size     9684, 11110057 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns4124 S3FIFO-0.0500-0.9000 cache size    29053, 11110057 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns4124 S3FIFO-0.0500-0.9000 cache size    96844, 11110057 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns4124 S3FIFO-0.0500-0.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.0500-0.9000 cache size   387379, 11110057 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns4124 S3FIFO-0.0500-0.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.4500-1.9000 cache size      968, 11110057 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns4124 S3FIFO-0.4500-1.9000 cache size     2905, 11110057 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns4124 S3FIFO-0.4500-1.9000 cache size     9684, 11110057 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns4124 S3FIFO-0.4500-1.9000 cache size    29053, 11110057 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns4124 S3FIFO-0.4500-1.9000 cache size    96844, 11110057 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns4124 S3FIFO-0.4500-1.9000 cache size   193689, 11110057 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4124 S3FIFO-0.4500-1.9000 cache size   387379, 11110057 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns4124 S3FIFO-0.4500-1.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.9500-0.9000 cache size      968, 11110057 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns4124 S3FIFO-0.9500-0.9000 cache size     2905, 11110057 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns4124 S3FIFO-0.9500-0.9000 cache size     9684, 11110057 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns4124 S3FIFO-0.9500-0.9000 cache size    29053, 11110057 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns4124 S3FIFO-0.9500-0.9000 cache size    96844, 11110057 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns4124 S3FIFO-0.9500-0.9000 cache size   193689, 11110057 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns4124 S3FIFO-0.9500-0.9000 cache size   387379, 11110057 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns4124 S3FIFO-0.9500-0.9000 cache size   774758, 11110057 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns4124 S3FIFO-0.9000-0.9000 cache size      968, 11110057 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns4124 S3FIFO-0.9000-0.9000 cache size     2905, 11110057 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns4124 S3FIFO-0.9000-0.9000 cache size     9684, 11110057 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns4124 S3FIFO-0.9000-0.9000 cache size    29053, 11110057 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns4124 S3FIFO-0.9000-0.9000 cache size    96844, 11110057 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4124 S3FIFO-0.9000-0.9000 cache size   193689, 11110057 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns4124 S3FIFO-0.9000-0.9000 cache size   387379, 11110057 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns4124 S3FIFO-0.9000-0.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.0100-1.9000 cache size      968, 11110057 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns4124 S3FIFO-0.0100-1.9000 cache size     2905, 11110057 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns4124 S3FIFO-0.0100-1.9000 cache size     9684, 11110057 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns4124 S3FIFO-0.0100-1.9000 cache size    29053, 11110057 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns4124 S3FIFO-0.0100-1.9000 cache size    96844, 11110057 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns4124 S3FIFO-0.0100-1.9000 cache size   193689, 11110057 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4124 S3FIFO-0.0100-1.9000 cache size   387379, 11110057 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4124 S3FIFO-0.0100-1.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.0050-0.9000 cache size      968, 11110057 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns4124 S3FIFO-0.0050-0.9000 cache size     2905, 11110057 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns4124 S3FIFO-0.0050-0.9000 cache size     9684, 11110057 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns4124 S3FIFO-0.0050-0.9000 cache size    29053, 11110057 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns4124 S3FIFO-0.0050-0.9000 cache size    96844, 11110057 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns4124 S3FIFO-0.0050-0.9000 cache size   193689, 11110057 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns4124 S3FIFO-0.0050-0.9000 cache size   387379, 11110057 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4124 S3FIFO-0.0050-0.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.9500-1.9000 cache size      968, 11110057 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns4124 S3FIFO-0.9500-1.9000 cache size     2905, 11110057 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns4124 S3FIFO-0.9500-1.9000 cache size     9684, 11110057 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns4124 S3FIFO-0.9500-1.9000 cache size    29053, 11110057 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns4124 S3FIFO-0.9500-1.9000 cache size    96844, 11110057 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns4124 S3FIFO-0.9500-1.9000 cache size   193689, 11110057 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns4124 S3FIFO-0.9500-1.9000 cache size   387379, 11110057 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns4124 S3FIFO-0.9500-1.9000 cache size   774758, 11110057 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns4124 S3FIFO-0.0050-1.9000 cache size      968, 11110057 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns4124 S3FIFO-0.0050-1.9000 cache size     2905, 11110057 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns4124 S3FIFO-0.0050-1.9000 cache size     9684, 11110057 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns4124 S3FIFO-0.0050-1.9000 cache size    29053, 11110057 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns4124 S3FIFO-0.0050-1.9000 cache size    96844, 11110057 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns4124 S3FIFO-0.0050-1.9000 cache size   193689, 11110057 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns4124 S3FIFO-0.0050-1.9000 cache size   387379, 11110057 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4124 S3FIFO-0.0050-1.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.8000-0.9000 cache size      968, 11110057 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns4124 S3FIFO-0.8000-0.9000 cache size     2905, 11110057 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns4124 S3FIFO-0.8000-0.9000 cache size     9684, 11110057 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns4124 S3FIFO-0.8000-0.9000 cache size    29053, 11110057 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns4124 S3FIFO-0.8000-0.9000 cache size    96844, 11110057 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4124 S3FIFO-0.8000-0.9000 cache size   193689, 11110057 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns4124 S3FIFO-0.8000-0.9000 cache size   387379, 11110057 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns4124 S3FIFO-0.8000-0.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.3000-1.9000 cache size      968, 11110057 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns4124 S3FIFO-0.3000-1.9000 cache size     2905, 11110057 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns4124 S3FIFO-0.3000-1.9000 cache size     9684, 11110057 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns4124 S3FIFO-0.3000-1.9000 cache size    29053, 11110057 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns4124 S3FIFO-0.3000-1.9000 cache size    96844, 11110057 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns4124 S3FIFO-0.3000-1.9000 cache size   193689, 11110057 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns4124 S3FIFO-0.3000-1.9000 cache size   387379, 11110057 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns4124 S3FIFO-0.3000-1.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.6000-0.9000 cache size      968, 11110057 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns4124 S3FIFO-0.6000-0.9000 cache size     2905, 11110057 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns4124 S3FIFO-0.6000-0.9000 cache size     9684, 11110057 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns4124 S3FIFO-0.6000-0.9000 cache size    29053, 11110057 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns4124 S3FIFO-0.6000-0.9000 cache size    96844, 11110057 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns4124 S3FIFO-0.6000-0.9000 cache size   193689, 11110057 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns4124 S3FIFO-0.6000-0.9000 cache size   387379, 11110057 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns4124 S3FIFO-0.6000-0.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.2500-0.9000 cache size      968, 11110057 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns4124 S3FIFO-0.2500-0.9000 cache size     2905, 11110057 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns4124 S3FIFO-0.2500-0.9000 cache size     9684, 11110057 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns4124 S3FIFO-0.2500-0.9000 cache size    29053, 11110057 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns4124 S3FIFO-0.2500-0.9000 cache size    96844, 11110057 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns4124 S3FIFO-0.2500-0.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.2500-0.9000 cache size   387379, 11110057 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns4124 S3FIFO-0.2500-0.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 FIFO cache size      968, 11110057 req, miss ratio 0.7227, byte miss ratio 0.7227
tencentBlock.ns4124 FIFO cache size     2905, 11110057 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns4124 FIFO cache size     9684, 11110057 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns4124 FIFO cache size    29053, 11110057 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns4124 FIFO cache size    96844, 11110057 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns4124 FIFO cache size   193689, 11110057 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns4124 FIFO cache size   387379, 11110057 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns4124 FIFO cache size   774758, 11110057 req, miss ratio 0.0902, byte miss ratio 0.0902
