tencentBlock.ns10879 S3FIFO-0.6500-1.9000 cache size      169, 1317963 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns10879 S3FIFO-0.2500-0.9000 cache size      169, 1317963 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns10879 S3FIFO-0.2500-0.9000 cache size      508, 1317963 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns10879 S3FIFO-0.2500-0.9000 cache size     1694, 1317963 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns10879 S3FIFO-0.2500-0.9000 cache size     5083, 1317963 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns10879 S3FIFO-0.2500-0.9000 cache size    16945, 1317963 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns10879 S3FIFO-0.2500-0.9000 cache size    33890, 1317963 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns10879 S3FIFO-0.2500-0.9000 cache size    67780, 1317963 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns10879 S3FIFO-0.2500-0.9000 cache size   135561, 1317963 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns10879 S3FIFO-0.7000-1.9000 cache size      169, 1317963 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns10879 S3FIFO-0.7000-1.9000 cache size      508, 1317963 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns10879 S3FIFO-0.7000-1.9000 cache size     1694, 1317963 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns10879 S3FIFO-0.7000-1.9000 cache size     5083, 1317963 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns10879 S3FIFO-0.7000-1.9000 cache size    16945, 1317963 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns10879 S3FIFO-0.7000-1.9000 cache size    33890, 1317963 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns10879 S3FIFO-0.7000-1.9000 cache size    67780, 1317963 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns10879 S3FIFO-0.7000-1.9000 cache size   135561, 1317963 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns10879 S3FIFO-0.7000-0.9000 cache size      169, 1317963 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns10879 S3FIFO-0.7000-0.9000 cache size      508, 1317963 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns10879 S3FIFO-0.7000-0.9000 cache size     1694, 1317963 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns10879 S3FIFO-0.7000-0.9000 cache size     5083, 1317963 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns10879 S3FIFO-0.7000-0.9000 cache size    16945, 1317963 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns10879 S3FIFO-0.7000-0.9000 cache size    33890, 1317963 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10879 S3FIFO-0.7000-0.9000 cache size    67780, 1317963 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns10879 S3FIFO-0.7000-0.9000 cache size   135561, 1317963 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns10879 S3FIFO-0.9900-0.9000 cache size      169, 1317963 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns10879 S3FIFO-0.9900-0.9000 cache size      508, 1317963 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns10879 S3FIFO-0.9900-0.9000 cache size     1694, 1317963 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns10879 S3FIFO-0.9900-0.9000 cache size     5083, 1317963 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns10879 S3FIFO-0.9900-0.9000 cache size    16945, 1317963 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns10879 S3FIFO-0.9900-0.9000 cache size    33890, 1317963 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns10879 S3FIFO-0.9900-0.9000 cache size    67780, 1317963 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns10879 S3FIFO-0.9900-0.9000 cache size   135561, 1317963 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns10879 S3FIFO-0.0500-1.9000 cache size      169, 1317963 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns10879 S3FIFO-0.0500-1.9000 cache size      508, 1317963 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns10879 S3FIFO-0.0500-1.9000 cache size     1694, 1317963 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns10879 S3FIFO-0.0500-1.9000 cache size     5083, 1317963 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns10879 S3FIFO-0.0500-1.9000 cache size    16945, 1317963 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns10879 S3FIFO-0.0500-1.9000 cache size    33890, 1317963 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns10879 S3FIFO-0.0500-1.9000 cache size    67780, 1317963 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns10879 S3FIFO-0.0500-1.9000 cache size   135561, 1317963 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns10879 S3FIFO-0.0050-0.9000 cache size      169, 1317963 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10879 S3FIFO-0.0050-0.9000 cache size      508, 1317963 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns10879 S3FIFO-0.0050-0.9000 cache size     1694, 1317963 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns10879 S3FIFO-0.0050-0.9000 cache size     5083, 1317963 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns10879 S3FIFO-0.0050-0.9000 cache size    16945, 1317963 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns10879 S3FIFO-0.0050-0.9000 cache size    33890, 1317963 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns10879 S3FIFO-0.0050-0.9000 cache size    67780, 1317963 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns10879 S3FIFO-0.0050-0.9000 cache size   135561, 1317963 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns10879 S3FIFO-0.6000-0.9000 cache size      169, 1317963 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns10879 S3FIFO-0.6000-0.9000 cache size      508, 1317963 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns10879 S3FIFO-0.6000-0.9000 cache size     1694, 1317963 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns10879 S3FIFO-0.6000-0.9000 cache size     5083, 1317963 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns10879 S3FIFO-0.6000-0.9000 cache size    16945, 1317963 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns10879 S3FIFO-0.6000-0.9000 cache size    33890, 1317963 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns10879 S3FIFO-0.6000-0.9000 cache size    67780, 1317963 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns10879 S3FIFO-0.6000-0.9000 cache size   135561, 1317963 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns10879 S3FIFO-0.7500-0.9000 cache size      169, 1317963 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns10879 S3FIFO-0.7500-0.9000 cache size      508, 1317963 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns10879 S3FIFO-0.7500-0.9000 cache size     1694, 1317963 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns10879 S3FIFO-0.7500-0.9000 cache size     5083, 1317963 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns10879 S3FIFO-0.7500-0.9000 cache size    16945, 1317963 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns10879 S3FIFO-0.7500-0.9000 cache size    33890, 1317963 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns10879 S3FIFO-0.7500-0.9000 cache size    67780, 1317963 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns10879 S3FIFO-0.7500-0.9000 cache size   135561, 1317963 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns10879 S3FIFO-0.0250-0.9000 cache size      169, 1317963 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns10879 S3FIFO-0.0250-0.9000 cache size      508, 1317963 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns10879 S3FIFO-0.0250-0.9000 cache size     1694, 1317963 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns10879 S3FIFO-0.0250-0.9000 cache size     5083, 1317963 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns10879 S3FIFO-0.0250-0.9000 cache size    16945, 1317963 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns10879 S3FIFO-0.0250-0.9000 cache size    33890, 1317963 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns10879 S3FIFO-0.0250-0.9000 cache size    67780, 1317963 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns10879 S3FIFO-0.0250-0.9000 cache size   135561, 1317963 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns10879 S3FIFO-0.1000-0.9000 cache size      169, 1317963 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns10879 S3FIFO-0.1000-0.9000 cache size      508, 1317963 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns10879 S3FIFO-0.1000-0.9000 cache size     1694, 1317963 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns10879 S3FIFO-0.1000-0.9000 cache size     5083, 1317963 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns10879 S3FIFO-0.1000-0.9000 cache size    16945, 1317963 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns10879 S3FIFO-0.1000-0.9000 cache size    33890, 1317963 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns10879 S3FIFO-0.1000-0.9000 cache size    67780, 1317963 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns10879 S3FIFO-0.1000-0.9000 cache size   135561, 1317963 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10879 S3FIFO-0.9500-0.9000 cache size      169, 1317963 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns10879 S3FIFO-0.9500-0.9000 cache size      508, 1317963 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns10879 S3FIFO-0.9500-0.9000 cache size     1694, 1317963 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns10879 S3FIFO-0.9500-0.9000 cache size     5083, 1317963 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns10879 S3FIFO-0.9500-0.9000 cache size    16945, 1317963 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns10879 S3FIFO-0.9500-0.9000 cache size    33890, 1317963 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns10879 S3FIFO-0.9500-0.9000 cache size    67780, 1317963 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns10879 S3FIFO-0.9500-0.9000 cache size   135561, 1317963 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns10879 S3FIFO-0.1000-1.9000 cache size      169, 1317963 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns10879 S3FIFO-0.1000-1.9000 cache size      508, 1317963 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns10879 S3FIFO-0.1000-1.9000 cache size     1694, 1317963 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns10879 S3FIFO-0.1000-1.9000 cache size     5083, 1317963 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns10879 S3FIFO-0.1000-1.9000 cache size    16945, 1317963 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns10879 S3FIFO-0.1000-1.9000 cache size    33890, 1317963 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns10879 S3FIFO-0.1000-1.9000 cache size    67780, 1317963 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns10879 S3FIFO-0.1000-1.9000 cache size   135561, 1317963 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10879 S3FIFO-0.3000-0.9000 cache size      169, 1317963 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns10879 S3FIFO-0.3000-0.9000 cache size      508, 1317963 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns10879 S3FIFO-0.3000-0.9000 cache size     1694, 1317963 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns10879 S3FIFO-0.3000-0.9000 cache size     5083, 1317963 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns10879 S3FIFO-0.3000-0.9000 cache size    16945, 1317963 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns10879 S3FIFO-0.3000-0.9000 cache size    33890, 1317963 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns10879 S3FIFO-0.3000-0.9000 cache size    67780, 1317963 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns10879 S3FIFO-0.3000-0.9000 cache size   135561, 1317963 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns10879 S3FIFO-0.2500-1.9000 cache size      169, 1317963 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns10879 S3FIFO-0.2500-1.9000 cache size      508, 1317963 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns10879 S3FIFO-0.2500-1.9000 cache size     1694, 1317963 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns10879 S3FIFO-0.2500-1.9000 cache size     5083, 1317963 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns10879 S3FIFO-0.2500-1.9000 cache size    16945, 1317963 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns10879 S3FIFO-0.2500-1.9000 cache size    33890, 1317963 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns10879 S3FIFO-0.2500-1.9000 cache size    67780, 1317963 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns10879 S3FIFO-0.2500-1.9000 cache size   135561, 1317963 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns10879 S3FIFO-0.2000-1.9000 cache size      169, 1317963 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns10879 S3FIFO-0.2000-1.9000 cache size      508, 1317963 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns10879 S3FIFO-0.2000-1.9000 cache size     1694, 1317963 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns10879 S3FIFO-0.2000-1.9000 cache size     5083, 1317963 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns10879 S3FIFO-0.2000-1.9000 cache size    16945, 1317963 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns10879 S3FIFO-0.2000-1.9000 cache size    33890, 1317963 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns10879 S3FIFO-0.2000-1.9000 cache size    67780, 1317963 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns10879 S3FIFO-0.2000-1.9000 cache size   135561, 1317963 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10879 S3FIFO-0.0100-0.9000 cache size      169, 1317963 req, miss ratio 0.6869, byte miss ratio 0.6869
tencentBlock.ns10879 S3FIFO-0.0100-0.9000 cache size      508, 1317963 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns10879 S3FIFO-0.0100-0.9000 cache size     1694, 1317963 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns10879 S3FIFO-0.0100-0.9000 cache size     5083, 1317963 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns10879 S3FIFO-0.0100-0.9000 cache size    16945, 1317963 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns10879 S3FIFO-0.0100-0.9000 cache size    33890, 1317963 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns10879 S3FIFO-0.0100-0.9000 cache size    67780, 1317963 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns10879 S3FIFO-0.0100-0.9000 cache size   135561, 1317963 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns10879 S3FIFO-0.5500-0.9000 cache size      169, 1317963 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns10879 S3FIFO-0.5500-0.9000 cache size      508, 1317963 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns10879 S3FIFO-0.5500-0.9000 cache size     1694, 1317963 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns10879 S3FIFO-0.5500-0.9000 cache size     5083, 1317963 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns10879 S3FIFO-0.5500-0.9000 cache size    16945, 1317963 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns10879 S3FIFO-0.5500-0.9000 cache size    33890, 1317963 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns10879 S3FIFO-0.5500-0.9000 cache size    67780, 1317963 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns10879 S3FIFO-0.5500-0.9000 cache size   135561, 1317963 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10879 S3FIFO-0.1500-1.9000 cache size      169, 1317963 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns10879 S3FIFO-0.1500-1.9000 cache size      508, 1317963 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns10879 S3FIFO-0.1500-1.9000 cache size     1694, 1317963 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns10879 S3FIFO-0.1500-1.9000 cache size     5083, 1317963 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns10879 S3FIFO-0.1500-1.9000 cache size    16945, 1317963 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns10879 S3FIFO-0.1500-1.9000 cache size    33890, 1317963 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns10879 S3FIFO-0.1500-1.9000 cache size    67780, 1317963 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns10879 S3FIFO-0.1500-1.9000 cache size   135561, 1317963 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10879 S3FIFO-0.3500-0.9000 cache size      169, 1317963 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns10879 S3FIFO-0.3500-0.9000 cache size      508, 1317963 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns10879 S3FIFO-0.3500-0.9000 cache size     1694, 1317963 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns10879 S3FIFO-0.3500-0.9000 cache size     5083, 1317963 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns10879 S3FIFO-0.3500-0.9000 cache size    16945, 1317963 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns10879 S3FIFO-0.3500-0.9000 cache size    33890, 1317963 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns10879 S3FIFO-0.3500-0.9000 cache size    67780, 1317963 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns10879 S3FIFO-0.3500-0.9000 cache size   135561, 1317963 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns10879 S3FIFO-0.8500-0.9000 cache size      169, 1317963 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns10879 S3FIFO-0.8500-0.9000 cache size      508, 1317963 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns10879 S3FIFO-0.8500-0.9000 cache size     1694, 1317963 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns10879 S3FIFO-0.8500-0.9000 cache size     5083, 1317963 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns10879 S3FIFO-0.8500-0.9000 cache size    16945, 1317963 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns10879 S3FIFO-0.8500-0.9000 cache size    33890, 1317963 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns10879 S3FIFO-0.8500-0.9000 cache size    67780, 1317963 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns10879 S3FIFO-0.8500-0.9000 cache size   135561, 1317963 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns10879 S3FIFO-0.3000-1.9000 cache size      169, 1317963 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns10879 S3FIFO-0.3000-1.9000 cache size      508, 1317963 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns10879 S3FIFO-0.3000-1.9000 cache size     1694, 1317963 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns10879 S3FIFO-0.3000-1.9000 cache size     5083, 1317963 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns10879 S3FIFO-0.3000-1.9000 cache size    16945, 1317963 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns10879 S3FIFO-0.3000-1.9000 cache size    33890, 1317963 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns10879 S3FIFO-0.3000-1.9000 cache size    67780, 1317963 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns10879 S3FIFO-0.3000-1.9000 cache size   135561, 1317963 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns10879 S3FIFO-0.5500-1.9000 cache size      169, 1317963 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns10879 S3FIFO-0.5500-1.9000 cache size      508, 1317963 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns10879 S3FIFO-0.5500-1.9000 cache size     1694, 1317963 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns10879 S3FIFO-0.5500-1.9000 cache size     5083, 1317963 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns10879 S3FIFO-0.5500-1.9000 cache size    16945, 1317963 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns10879 S3FIFO-0.5500-1.9000 cache size    33890, 1317963 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns10879 S3FIFO-0.5500-1.9000 cache size    67780, 1317963 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns10879 S3FIFO-0.5500-1.9000 cache size   135561, 1317963 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10879 FIFO cache size      169, 1317963 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns10879 FIFO cache size      508, 1317963 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns10879 FIFO cache size     1694, 1317963 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns10879 FIFO cache size     5083, 1317963 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns10879 FIFO cache size    16945, 1317963 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns10879 FIFO cache size    33890, 1317963 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns10879 FIFO cache size    67780, 1317963 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns10879 FIFO cache size   135561, 1317963 req, miss ratio 0.1730, byte miss ratio 0.1730
