tencentBlock.ns5971 S3FIFO-0.8000-0.9000 cache size      295, 1247141 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns5971 S3FIFO-0.0250-1.9000 cache size      295, 1247141 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns5971 S3FIFO-0.0250-1.9000 cache size      885, 1247141 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns5971 S3FIFO-0.0250-1.9000 cache size     2952, 1247141 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns5971 S3FIFO-0.0250-1.9000 cache size     8856, 1247141 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns5971 S3FIFO-0.0250-1.9000 cache size    29523, 1247141 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5971 S3FIFO-0.0250-1.9000 cache size    59046, 1247141 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns5971 S3FIFO-0.0250-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.0250-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.9900-1.9000 cache size      295, 1247141 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns5971 S3FIFO-0.9900-1.9000 cache size      885, 1247141 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns5971 S3FIFO-0.9900-1.9000 cache size     2952, 1247141 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns5971 S3FIFO-0.9900-1.9000 cache size     8856, 1247141 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns5971 S3FIFO-0.9900-1.9000 cache size    29523, 1247141 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns5971 S3FIFO-0.9900-1.9000 cache size    59046, 1247141 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns5971 S3FIFO-0.9900-1.9000 cache size   118092, 1247141 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns5971 S3FIFO-0.9900-1.9000 cache size   236184, 1247141 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns5971 S3FIFO-0.2000-0.9000 cache size      295, 1247141 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns5971 S3FIFO-0.2000-0.9000 cache size      885, 1247141 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns5971 S3FIFO-0.2000-0.9000 cache size     2952, 1247141 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns5971 S3FIFO-0.2000-0.9000 cache size     8856, 1247141 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns5971 S3FIFO-0.2000-0.9000 cache size    29523, 1247141 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns5971 S3FIFO-0.2000-0.9000 cache size    59046, 1247141 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns5971 S3FIFO-0.2000-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.2000-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.5500-1.9000 cache size      295, 1247141 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns5971 S3FIFO-0.5500-1.9000 cache size      885, 1247141 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns5971 S3FIFO-0.5500-1.9000 cache size     2952, 1247141 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns5971 S3FIFO-0.5500-1.9000 cache size     8856, 1247141 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns5971 S3FIFO-0.5500-1.9000 cache size    29523, 1247141 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns5971 S3FIFO-0.5500-1.9000 cache size    59046, 1247141 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns5971 S3FIFO-0.5500-1.9000 cache size   118092, 1247141 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns5971 S3FIFO-0.5500-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.0010-1.9000 cache size      295, 1247141 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5971 S3FIFO-0.0010-1.9000 cache size      885, 1247141 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5971 S3FIFO-0.0010-1.9000 cache size     2952, 1247141 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns5971 S3FIFO-0.0010-1.9000 cache size     8856, 1247141 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns5971 S3FIFO-0.0010-1.9000 cache size    29523, 1247141 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns5971 S3FIFO-0.0010-1.9000 cache size    59046, 1247141 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns5971 S3FIFO-0.0010-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.0010-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.4000-1.9000 cache size      295, 1247141 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns5971 S3FIFO-0.4000-1.9000 cache size      885, 1247141 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns5971 S3FIFO-0.4000-1.9000 cache size     2952, 1247141 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns5971 S3FIFO-0.4000-1.9000 cache size     8856, 1247141 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns5971 S3FIFO-0.4000-1.9000 cache size    29523, 1247141 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns5971 S3FIFO-0.4000-1.9000 cache size    59046, 1247141 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns5971 S3FIFO-0.4000-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.4000-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.9900-0.9000 cache size      295, 1247141 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns5971 S3FIFO-0.9900-0.9000 cache size      885, 1247141 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns5971 S3FIFO-0.9900-0.9000 cache size     2952, 1247141 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns5971 S3FIFO-0.9900-0.9000 cache size     8856, 1247141 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns5971 S3FIFO-0.9900-0.9000 cache size    29523, 1247141 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns5971 S3FIFO-0.9900-0.9000 cache size    59046, 1247141 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns5971 S3FIFO-0.9900-0.9000 cache size   118092, 1247141 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns5971 S3FIFO-0.9900-0.9000 cache size   236184, 1247141 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns5971 S3FIFO-0.0500-0.9000 cache size      295, 1247141 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns5971 S3FIFO-0.0500-0.9000 cache size      885, 1247141 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns5971 S3FIFO-0.0500-0.9000 cache size     2952, 1247141 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns5971 S3FIFO-0.0500-0.9000 cache size     8856, 1247141 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns5971 S3FIFO-0.0500-0.9000 cache size    29523, 1247141 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns5971 S3FIFO-0.0500-0.9000 cache size    59046, 1247141 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5971 S3FIFO-0.0500-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.0500-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.4500-0.9000 cache size      295, 1247141 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns5971 S3FIFO-0.4500-0.9000 cache size      885, 1247141 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns5971 S3FIFO-0.4500-0.9000 cache size     2952, 1247141 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns5971 S3FIFO-0.4500-0.9000 cache size     8856, 1247141 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns5971 S3FIFO-0.4500-0.9000 cache size    29523, 1247141 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns5971 S3FIFO-0.4500-0.9000 cache size    59046, 1247141 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns5971 S3FIFO-0.4500-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.4500-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.2500-0.9000 cache size      295, 1247141 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns5971 S3FIFO-0.2500-0.9000 cache size      885, 1247141 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns5971 S3FIFO-0.2500-0.9000 cache size     2952, 1247141 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns5971 S3FIFO-0.2500-0.9000 cache size     8856, 1247141 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns5971 S3FIFO-0.2500-0.9000 cache size    29523, 1247141 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns5971 S3FIFO-0.2500-0.9000 cache size    59046, 1247141 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns5971 S3FIFO-0.2500-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.2500-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.1500-1.9000 cache size      295, 1247141 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns5971 S3FIFO-0.1500-1.9000 cache size      885, 1247141 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns5971 S3FIFO-0.1500-1.9000 cache size     2952, 1247141 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns5971 S3FIFO-0.1500-1.9000 cache size     8856, 1247141 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns5971 S3FIFO-0.1500-1.9000 cache size    29523, 1247141 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns5971 S3FIFO-0.1500-1.9000 cache size    59046, 1247141 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5971 S3FIFO-0.1500-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.1500-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.2000-1.9000 cache size      295, 1247141 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns5971 S3FIFO-0.2000-1.9000 cache size      885, 1247141 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns5971 S3FIFO-0.2000-1.9000 cache size     2952, 1247141 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns5971 S3FIFO-0.2000-1.9000 cache size     8856, 1247141 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns5971 S3FIFO-0.2000-1.9000 cache size    29523, 1247141 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns5971 S3FIFO-0.2000-1.9000 cache size    59046, 1247141 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns5971 S3FIFO-0.2000-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.2000-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.9000-1.9000 cache size      295, 1247141 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns5971 S3FIFO-0.9000-1.9000 cache size      885, 1247141 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns5971 S3FIFO-0.9000-1.9000 cache size     2952, 1247141 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns5971 S3FIFO-0.9000-1.9000 cache size     8856, 1247141 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns5971 S3FIFO-0.9000-1.9000 cache size    29523, 1247141 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns5971 S3FIFO-0.9000-1.9000 cache size    59046, 1247141 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns5971 S3FIFO-0.9000-1.9000 cache size   118092, 1247141 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns5971 S3FIFO-0.9000-1.9000 cache size   236184, 1247141 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns5971 S3FIFO-0.6000-1.9000 cache size      295, 1247141 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns5971 S3FIFO-0.6000-1.9000 cache size      885, 1247141 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns5971 S3FIFO-0.6000-1.9000 cache size     2952, 1247141 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns5971 S3FIFO-0.6000-1.9000 cache size     8856, 1247141 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns5971 S3FIFO-0.6000-1.9000 cache size    29523, 1247141 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns5971 S3FIFO-0.6000-1.9000 cache size    59046, 1247141 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns5971 S3FIFO-0.6000-1.9000 cache size   118092, 1247141 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns5971 S3FIFO-0.6000-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.9000-0.9000 cache size      295, 1247141 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns5971 S3FIFO-0.9000-0.9000 cache size      885, 1247141 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns5971 S3FIFO-0.9000-0.9000 cache size     2952, 1247141 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns5971 S3FIFO-0.9000-0.9000 cache size     8856, 1247141 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns5971 S3FIFO-0.9000-0.9000 cache size    29523, 1247141 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns5971 S3FIFO-0.9000-0.9000 cache size    59046, 1247141 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns5971 S3FIFO-0.9000-0.9000 cache size   118092, 1247141 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns5971 S3FIFO-0.9000-0.9000 cache size   236184, 1247141 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns5971 S3FIFO-0.1000-0.9000 cache size      295, 1247141 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns5971 S3FIFO-0.1000-0.9000 cache size      885, 1247141 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns5971 S3FIFO-0.1000-0.9000 cache size     2952, 1247141 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns5971 S3FIFO-0.1000-0.9000 cache size     8856, 1247141 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns5971 S3FIFO-0.1000-0.9000 cache size    29523, 1247141 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns5971 S3FIFO-0.1000-0.9000 cache size    59046, 1247141 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5971 S3FIFO-0.1000-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.1000-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.3000-1.9000 cache size      295, 1247141 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns5971 S3FIFO-0.3000-1.9000 cache size      885, 1247141 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns5971 S3FIFO-0.3000-1.9000 cache size     2952, 1247141 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns5971 S3FIFO-0.3000-1.9000 cache size     8856, 1247141 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns5971 S3FIFO-0.3000-1.9000 cache size    29523, 1247141 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns5971 S3FIFO-0.3000-1.9000 cache size    59046, 1247141 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns5971 S3FIFO-0.3000-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.3000-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.5500-0.9000 cache size      295, 1247141 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns5971 S3FIFO-0.5500-0.9000 cache size      885, 1247141 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns5971 S3FIFO-0.5500-0.9000 cache size     2952, 1247141 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns5971 S3FIFO-0.5500-0.9000 cache size     8856, 1247141 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns5971 S3FIFO-0.5500-0.9000 cache size    29523, 1247141 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns5971 S3FIFO-0.5500-0.9000 cache size    59046, 1247141 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns5971 S3FIFO-0.5500-0.9000 cache size   118092, 1247141 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns5971 S3FIFO-0.5500-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.4500-1.9000 cache size      295, 1247141 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns5971 S3FIFO-0.4500-1.9000 cache size      885, 1247141 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns5971 S3FIFO-0.4500-1.9000 cache size     2952, 1247141 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns5971 S3FIFO-0.4500-1.9000 cache size     8856, 1247141 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns5971 S3FIFO-0.4500-1.9000 cache size    29523, 1247141 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns5971 S3FIFO-0.4500-1.9000 cache size    59046, 1247141 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns5971 S3FIFO-0.4500-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.4500-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.7500-1.9000 cache size      295, 1247141 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns5971 S3FIFO-0.7500-1.9000 cache size      885, 1247141 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns5971 S3FIFO-0.7500-1.9000 cache size     2952, 1247141 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns5971 S3FIFO-0.7500-1.9000 cache size     8856, 1247141 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns5971 S3FIFO-0.7500-1.9000 cache size    29523, 1247141 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns5971 S3FIFO-0.7500-1.9000 cache size    59046, 1247141 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns5971 S3FIFO-0.7500-1.9000 cache size   118092, 1247141 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns5971 S3FIFO-0.7500-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.8500-1.9000 cache size      295, 1247141 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns5971 S3FIFO-0.8500-1.9000 cache size      885, 1247141 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns5971 S3FIFO-0.8500-1.9000 cache size     2952, 1247141 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns5971 S3FIFO-0.8500-1.9000 cache size     8856, 1247141 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5971 S3FIFO-0.8500-1.9000 cache size    29523, 1247141 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns5971 S3FIFO-0.8500-1.9000 cache size    59046, 1247141 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns5971 S3FIFO-0.8500-1.9000 cache size   118092, 1247141 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5971 S3FIFO-0.8500-1.9000 cache size   236184, 1247141 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns5971 S3FIFO-0.9500-0.9000 cache size      295, 1247141 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns5971 S3FIFO-0.9500-0.9000 cache size      885, 1247141 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns5971 S3FIFO-0.9500-0.9000 cache size     2952, 1247141 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns5971 S3FIFO-0.9500-0.9000 cache size     8856, 1247141 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns5971 S3FIFO-0.9500-0.9000 cache size    29523, 1247141 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns5971 S3FIFO-0.9500-0.9000 cache size    59046, 1247141 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns5971 S3FIFO-0.9500-0.9000 cache size   118092, 1247141 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns5971 S3FIFO-0.9500-0.9000 cache size   236184, 1247141 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns5971 FIFO cache size      295, 1247141 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns5971 FIFO cache size      885, 1247141 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns5971 FIFO cache size     2952, 1247141 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns5971 FIFO cache size     8856, 1247141 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns5971 FIFO cache size    29523, 1247141 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns5971 FIFO cache size    59046, 1247141 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns5971 FIFO cache size   118092, 1247141 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns5971 FIFO cache size   236184, 1247141 req, miss ratio 0.2454, byte miss ratio 0.2454
