tencentBlock.ns7246 S3FIFO-0.5500-1.9000 cache size      505, 4489858 req, miss ratio 0.7950, byte miss ratio 0.7950
tencentBlock.ns7246 S3FIFO-0.6500-0.9000 cache size      505, 4489858 req, miss ratio 0.8002, byte miss ratio 0.8002
tencentBlock.ns7246 S3FIFO-0.6500-0.9000 cache size     1516, 4489858 req, miss ratio 0.7753, byte miss ratio 0.7753
tencentBlock.ns7246 S3FIFO-0.6500-0.9000 cache size     5054, 4489858 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns7246 S3FIFO-0.6500-0.9000 cache size    15164, 4489858 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns7246 S3FIFO-0.6500-0.9000 cache size    50549, 4489858 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns7246 S3FIFO-0.6500-0.9000 cache size   101099, 4489858 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns7246 S3FIFO-0.6500-0.9000 cache size   202198, 4489858 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns7246 S3FIFO-0.6500-0.9000 cache size   404397, 4489858 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7246 S3FIFO-0.9900-0.9000 cache size      505, 4489858 req, miss ratio 0.8583, byte miss ratio 0.8583
tencentBlock.ns7246 S3FIFO-0.9900-0.9000 cache size     1516, 4489858 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns7246 S3FIFO-0.9900-0.9000 cache size     5054, 4489858 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns7246 S3FIFO-0.9900-0.9000 cache size    15164, 4489858 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns7246 S3FIFO-0.9900-0.9000 cache size    50549, 4489858 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns7246 S3FIFO-0.9900-0.9000 cache size   101099, 4489858 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns7246 S3FIFO-0.9900-0.9000 cache size   202198, 4489858 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns7246 S3FIFO-0.9900-0.9000 cache size   404397, 4489858 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns7246 S3FIFO-0.6000-1.9000 cache size      505, 4489858 req, miss ratio 0.7969, byte miss ratio 0.7969
tencentBlock.ns7246 S3FIFO-0.6000-1.9000 cache size     1516, 4489858 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns7246 S3FIFO-0.6000-1.9000 cache size     5054, 4489858 req, miss ratio 0.7113, byte miss ratio 0.7113
tencentBlock.ns7246 S3FIFO-0.6000-1.9000 cache size    15164, 4489858 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns7246 S3FIFO-0.6000-1.9000 cache size    50549, 4489858 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns7246 S3FIFO-0.6000-1.9000 cache size   101099, 4489858 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns7246 S3FIFO-0.6000-1.9000 cache size   202198, 4489858 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns7246 S3FIFO-0.6000-1.9000 cache size   404397, 4489858 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns7246 S3FIFO-0.0250-1.9000 cache size      505, 4489858 req, miss ratio 0.7927, byte miss ratio 0.7927
tencentBlock.ns7246 S3FIFO-0.0250-1.9000 cache size     1516, 4489858 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns7246 S3FIFO-0.0250-1.9000 cache size     5054, 4489858 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns7246 S3FIFO-0.0250-1.9000 cache size    15164, 4489858 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns7246 S3FIFO-0.0250-1.9000 cache size    50549, 4489858 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns7246 S3FIFO-0.0250-1.9000 cache size   101099, 4489858 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7246 S3FIFO-0.0250-1.9000 cache size   202198, 4489858 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns7246 S3FIFO-0.0250-1.9000 cache size   404397, 4489858 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7246 S3FIFO-0.4500-0.9000 cache size      505, 4489858 req, miss ratio 0.7944, byte miss ratio 0.7944
tencentBlock.ns7246 S3FIFO-0.4500-0.9000 cache size     1516, 4489858 req, miss ratio 0.7768, byte miss ratio 0.7768
tencentBlock.ns7246 S3FIFO-0.4500-0.9000 cache size     5054, 4489858 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns7246 S3FIFO-0.4500-0.9000 cache size    15164, 4489858 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns7246 S3FIFO-0.4500-0.9000 cache size    50549, 4489858 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns7246 S3FIFO-0.4500-0.9000 cache size   101099, 4489858 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns7246 S3FIFO-0.4500-0.9000 cache size   202198, 4489858 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns7246 S3FIFO-0.4500-0.9000 cache size   404397, 4489858 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns7246 S3FIFO-0.3500-1.9000 cache size      505, 4489858 req, miss ratio 0.7917, byte miss ratio 0.7917
tencentBlock.ns7246 S3FIFO-0.3500-1.9000 cache size     1516, 4489858 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns7246 S3FIFO-0.3500-1.9000 cache size     5054, 4489858 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns7246 S3FIFO-0.3500-1.9000 cache size    15164, 4489858 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns7246 S3FIFO-0.3500-1.9000 cache size    50549, 4489858 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns7246 S3FIFO-0.3500-1.9000 cache size   101099, 4489858 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns7246 S3FIFO-0.3500-1.9000 cache size   202198, 4489858 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns7246 S3FIFO-0.3500-1.9000 cache size   404397, 4489858 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7246 S3FIFO-0.2500-1.9000 cache size      505, 4489858 req, miss ratio 0.7910, byte miss ratio 0.7910
tencentBlock.ns7246 S3FIFO-0.2500-1.9000 cache size     1516, 4489858 req, miss ratio 0.7111, byte miss ratio 0.7111
tencentBlock.ns7246 S3FIFO-0.2500-1.9000 cache size     5054, 4489858 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns7246 S3FIFO-0.2500-1.9000 cache size    15164, 4489858 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns7246 S3FIFO-0.2500-1.9000 cache size    50549, 4489858 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns7246 S3FIFO-0.2500-1.9000 cache size   101099, 4489858 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns7246 S3FIFO-0.2500-1.9000 cache size   202198, 4489858 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns7246 S3FIFO-0.2500-1.9000 cache size   404397, 4489858 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7246 S3FIFO-0.5500-0.9000 cache size      505, 4489858 req, miss ratio 0.7960, byte miss ratio 0.7960
tencentBlock.ns7246 S3FIFO-0.5500-0.9000 cache size     1516, 4489858 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns7246 S3FIFO-0.5500-0.9000 cache size     5054, 4489858 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns7246 S3FIFO-0.5500-0.9000 cache size    15164, 4489858 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns7246 S3FIFO-0.5500-0.9000 cache size    50549, 4489858 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns7246 S3FIFO-0.5500-0.9000 cache size   101099, 4489858 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns7246 S3FIFO-0.5500-0.9000 cache size   202198, 4489858 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns7246 S3FIFO-0.5500-0.9000 cache size   404397, 4489858 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7246 S3FIFO-0.8000-0.9000 cache size      505, 4489858 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns7246 S3FIFO-0.8000-0.9000 cache size     1516, 4489858 req, miss ratio 0.7893, byte miss ratio 0.7893
tencentBlock.ns7246 S3FIFO-0.8000-0.9000 cache size     5054, 4489858 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns7246 S3FIFO-0.8000-0.9000 cache size    15164, 4489858 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns7246 S3FIFO-0.8000-0.9000 cache size    50549, 4489858 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns7246 S3FIFO-0.8000-0.9000 cache size   101099, 4489858 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns7246 S3FIFO-0.8000-0.9000 cache size   202198, 4489858 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7246 S3FIFO-0.8000-0.9000 cache size   404397, 4489858 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns7246 S3FIFO-0.0500-0.9000 cache size      505, 4489858 req, miss ratio 0.7942, byte miss ratio 0.7942
tencentBlock.ns7246 S3FIFO-0.0500-0.9000 cache size     1516, 4489858 req, miss ratio 0.7677, byte miss ratio 0.7677
tencentBlock.ns7246 S3FIFO-0.0500-0.9000 cache size     5054, 4489858 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns7246 S3FIFO-0.0500-0.9000 cache size    15164, 4489858 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns7246 S3FIFO-0.0500-0.9000 cache size    50549, 4489858 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7246 S3FIFO-0.0500-0.9000 cache size   101099, 4489858 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns7246 S3FIFO-0.0500-0.9000 cache size   202198, 4489858 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns7246 S3FIFO-0.0500-0.9000 cache size   404397, 4489858 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7246 S3FIFO-0.0050-0.9000 cache size      505, 4489858 req, miss ratio 0.8108, byte miss ratio 0.8108
tencentBlock.ns7246 S3FIFO-0.0050-0.9000 cache size     1516, 4489858 req, miss ratio 0.7747, byte miss ratio 0.7747
tencentBlock.ns7246 S3FIFO-0.0050-0.9000 cache size     5054, 4489858 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns7246 S3FIFO-0.0050-0.9000 cache size    15164, 4489858 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns7246 S3FIFO-0.0050-0.9000 cache size    50549, 4489858 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns7246 S3FIFO-0.0050-0.9000 cache size   101099, 4489858 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns7246 S3FIFO-0.0050-0.9000 cache size   202198, 4489858 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7246 S3FIFO-0.0050-0.9000 cache size   404397, 4489858 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7246 S3FIFO-0.9900-1.9000 cache size      505, 4489858 req, miss ratio 0.8612, byte miss ratio 0.8612
tencentBlock.ns7246 S3FIFO-0.9900-1.9000 cache size     1516, 4489858 req, miss ratio 0.8289, byte miss ratio 0.8289
tencentBlock.ns7246 S3FIFO-0.9900-1.9000 cache size     5054, 4489858 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns7246 S3FIFO-0.9900-1.9000 cache size    15164, 4489858 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns7246 S3FIFO-0.9900-1.9000 cache size    50549, 4489858 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns7246 S3FIFO-0.9900-1.9000 cache size   101099, 4489858 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns7246 S3FIFO-0.9900-1.9000 cache size   202198, 4489858 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns7246 S3FIFO-0.9900-1.9000 cache size   404397, 4489858 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns7246 S3FIFO-0.7000-0.9000 cache size      505, 4489858 req, miss ratio 0.8038, byte miss ratio 0.8038
tencentBlock.ns7246 S3FIFO-0.7000-0.9000 cache size     1516, 4489858 req, miss ratio 0.7818, byte miss ratio 0.7818
tencentBlock.ns7246 S3FIFO-0.7000-0.9000 cache size     5054, 4489858 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns7246 S3FIFO-0.7000-0.9000 cache size    15164, 4489858 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns7246 S3FIFO-0.7000-0.9000 cache size    50549, 4489858 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns7246 S3FIFO-0.7000-0.9000 cache size   101099, 4489858 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns7246 S3FIFO-0.7000-0.9000 cache size   202198, 4489858 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns7246 S3FIFO-0.7000-0.9000 cache size   404397, 4489858 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns7246 S3FIFO-0.1000-1.9000 cache size      505, 4489858 req, miss ratio 0.7908, byte miss ratio 0.7908
tencentBlock.ns7246 S3FIFO-0.1000-1.9000 cache size     1516, 4489858 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns7246 S3FIFO-0.1000-1.9000 cache size     5054, 4489858 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns7246 S3FIFO-0.1000-1.9000 cache size    15164, 4489858 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns7246 S3FIFO-0.1000-1.9000 cache size    50549, 4489858 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns7246 S3FIFO-0.1000-1.9000 cache size   101099, 4489858 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns7246 S3FIFO-0.1000-1.9000 cache size   202198, 4489858 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns7246 S3FIFO-0.1000-1.9000 cache size   404397, 4489858 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7246 S3FIFO-0.9500-1.9000 cache size      505, 4489858 req, miss ratio 0.8536, byte miss ratio 0.8536
tencentBlock.ns7246 S3FIFO-0.9500-1.9000 cache size     1516, 4489858 req, miss ratio 0.8165, byte miss ratio 0.8165
tencentBlock.ns7246 S3FIFO-0.9500-1.9000 cache size     5054, 4489858 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns7246 S3FIFO-0.9500-1.9000 cache size    15164, 4489858 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns7246 S3FIFO-0.9500-1.9000 cache size    50549, 4489858 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns7246 S3FIFO-0.9500-1.9000 cache size   101099, 4489858 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns7246 S3FIFO-0.9500-1.9000 cache size   202198, 4489858 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7246 S3FIFO-0.9500-1.9000 cache size   404397, 4489858 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns7246 S3FIFO-0.1000-0.9000 cache size      505, 4489858 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns7246 S3FIFO-0.1000-0.9000 cache size     1516, 4489858 req, miss ratio 0.7681, byte miss ratio 0.7681
tencentBlock.ns7246 S3FIFO-0.1000-0.9000 cache size     5054, 4489858 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns7246 S3FIFO-0.1000-0.9000 cache size    15164, 4489858 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns7246 S3FIFO-0.1000-0.9000 cache size    50549, 4489858 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns7246 S3FIFO-0.1000-0.9000 cache size   101099, 4489858 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns7246 S3FIFO-0.1000-0.9000 cache size   202198, 4489858 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns7246 S3FIFO-0.1000-0.9000 cache size   404397, 4489858 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7246 S3FIFO-0.4000-0.9000 cache size      505, 4489858 req, miss ratio 0.7936, byte miss ratio 0.7936
tencentBlock.ns7246 S3FIFO-0.4000-0.9000 cache size     1516, 4489858 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns7246 S3FIFO-0.4000-0.9000 cache size     5054, 4489858 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns7246 S3FIFO-0.4000-0.9000 cache size    15164, 4489858 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns7246 S3FIFO-0.4000-0.9000 cache size    50549, 4489858 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns7246 S3FIFO-0.4000-0.9000 cache size   101099, 4489858 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns7246 S3FIFO-0.4000-0.9000 cache size   202198, 4489858 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns7246 S3FIFO-0.4000-0.9000 cache size   404397, 4489858 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns7246 S3FIFO-0.0250-0.9000 cache size      505, 4489858 req, miss ratio 0.7952, byte miss ratio 0.7952
tencentBlock.ns7246 S3FIFO-0.0250-0.9000 cache size     1516, 4489858 req, miss ratio 0.7681, byte miss ratio 0.7681
tencentBlock.ns7246 S3FIFO-0.0250-0.9000 cache size     5054, 4489858 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns7246 S3FIFO-0.0250-0.9000 cache size    15164, 4489858 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns7246 S3FIFO-0.0250-0.9000 cache size    50549, 4489858 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns7246 S3FIFO-0.0250-0.9000 cache size   101099, 4489858 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns7246 S3FIFO-0.0250-0.9000 cache size   202198, 4489858 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns7246 S3FIFO-0.0250-0.9000 cache size   404397, 4489858 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7246 S3FIFO-0.6500-1.9000 cache size      505, 4489858 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns7246 S3FIFO-0.6500-1.9000 cache size     1516, 4489858 req, miss ratio 0.7767, byte miss ratio 0.7767
tencentBlock.ns7246 S3FIFO-0.6500-1.9000 cache size     5054, 4489858 req, miss ratio 0.7286, byte miss ratio 0.7286
tencentBlock.ns7246 S3FIFO-0.6500-1.9000 cache size    15164, 4489858 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns7246 S3FIFO-0.6500-1.9000 cache size    50549, 4489858 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns7246 S3FIFO-0.6500-1.9000 cache size   101099, 4489858 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns7246 S3FIFO-0.6500-1.9000 cache size   202198, 4489858 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns7246 S3FIFO-0.6500-1.9000 cache size   404397, 4489858 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7246 S3FIFO-0.0010-0.9000 cache size      505, 4489858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7246 S3FIFO-0.0010-0.9000 cache size     1516, 4489858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7246 S3FIFO-0.0010-0.9000 cache size     5054, 4489858 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns7246 S3FIFO-0.0010-0.9000 cache size    15164, 4489858 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns7246 S3FIFO-0.0010-0.9000 cache size    50549, 4489858 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns7246 S3FIFO-0.0010-0.9000 cache size   101099, 4489858 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns7246 S3FIFO-0.0010-0.9000 cache size   202198, 4489858 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns7246 S3FIFO-0.0010-0.9000 cache size   404397, 4489858 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7246 S3FIFO-0.3500-0.9000 cache size      505, 4489858 req, miss ratio 0.7929, byte miss ratio 0.7929
tencentBlock.ns7246 S3FIFO-0.3500-0.9000 cache size     1516, 4489858 req, miss ratio 0.7739, byte miss ratio 0.7739
tencentBlock.ns7246 S3FIFO-0.3500-0.9000 cache size     5054, 4489858 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns7246 S3FIFO-0.3500-0.9000 cache size    15164, 4489858 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns7246 S3FIFO-0.3500-0.9000 cache size    50549, 4489858 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns7246 S3FIFO-0.3500-0.9000 cache size   101099, 4489858 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns7246 S3FIFO-0.3500-0.9000 cache size   202198, 4489858 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns7246 S3FIFO-0.3500-0.9000 cache size   404397, 4489858 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7246 S3FIFO-0.0100-1.9000 cache size      505, 4489858 req, miss ratio 0.8008, byte miss ratio 0.8008
tencentBlock.ns7246 S3FIFO-0.0100-1.9000 cache size     1516, 4489858 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns7246 S3FIFO-0.0100-1.9000 cache size     5054, 4489858 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns7246 S3FIFO-0.0100-1.9000 cache size    15164, 4489858 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns7246 S3FIFO-0.0100-1.9000 cache size    50549, 4489858 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns7246 S3FIFO-0.0100-1.9000 cache size   101099, 4489858 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns7246 S3FIFO-0.0100-1.9000 cache size   202198, 4489858 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns7246 S3FIFO-0.0100-1.9000 cache size   404397, 4489858 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7246 FIFO cache size      505, 4489858 req, miss ratio 0.8571, byte miss ratio 0.8571
tencentBlock.ns7246 FIFO cache size     1516, 4489858 req, miss ratio 0.8295, byte miss ratio 0.8295
tencentBlock.ns7246 FIFO cache size     5054, 4489858 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns7246 FIFO cache size    15164, 4489858 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns7246 FIFO cache size    50549, 4489858 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns7246 FIFO cache size   101099, 4489858 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns7246 FIFO cache size   202198, 4489858 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns7246 FIFO cache size   404397, 4489858 req, miss ratio 0.1304, byte miss ratio 0.1304
