tencentBlock.ns12375 S3FIFO-0.3000-1.9000 cache size      332, 2712879 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns12375 S3FIFO-0.4000-1.9000 cache size      332, 2712879 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns12375 S3FIFO-0.4000-1.9000 cache size      996, 2712879 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns12375 S3FIFO-0.4000-1.9000 cache size     3320, 2712879 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns12375 S3FIFO-0.4000-1.9000 cache size     9962, 2712879 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns12375 S3FIFO-0.4000-1.9000 cache size    33208, 2712879 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns12375 S3FIFO-0.4000-1.9000 cache size    66417, 2712879 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns12375 S3FIFO-0.4000-1.9000 cache size   132835, 2712879 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns12375 S3FIFO-0.4000-1.9000 cache size   265671, 2712879 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns12375 S3FIFO-0.7000-0.9000 cache size      332, 2712879 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12375 S3FIFO-0.7000-0.9000 cache size      996, 2712879 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns12375 S3FIFO-0.7000-0.9000 cache size     3320, 2712879 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns12375 S3FIFO-0.7000-0.9000 cache size     9962, 2712879 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns12375 S3FIFO-0.7000-0.9000 cache size    33208, 2712879 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns12375 S3FIFO-0.7000-0.9000 cache size    66417, 2712879 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns12375 S3FIFO-0.7000-0.9000 cache size   132835, 2712879 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns12375 S3FIFO-0.7000-0.9000 cache size   265671, 2712879 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns12375 S3FIFO-0.2000-1.9000 cache size      332, 2712879 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns12375 S3FIFO-0.2000-1.9000 cache size      996, 2712879 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns12375 S3FIFO-0.2000-1.9000 cache size     3320, 2712879 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns12375 S3FIFO-0.2000-1.9000 cache size     9962, 2712879 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns12375 S3FIFO-0.2000-1.9000 cache size    33208, 2712879 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns12375 S3FIFO-0.2000-1.9000 cache size    66417, 2712879 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns12375 S3FIFO-0.2000-1.9000 cache size   132835, 2712879 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12375 S3FIFO-0.2000-1.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.8500-1.9000 cache size      332, 2712879 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns12375 S3FIFO-0.8500-1.9000 cache size      996, 2712879 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns12375 S3FIFO-0.8500-1.9000 cache size     3320, 2712879 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12375 S3FIFO-0.8500-1.9000 cache size     9962, 2712879 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns12375 S3FIFO-0.8500-1.9000 cache size    33208, 2712879 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns12375 S3FIFO-0.8500-1.9000 cache size    66417, 2712879 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns12375 S3FIFO-0.8500-1.9000 cache size   132835, 2712879 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns12375 S3FIFO-0.8500-1.9000 cache size   265671, 2712879 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12375 S3FIFO-0.9500-1.9000 cache size      332, 2712879 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns12375 S3FIFO-0.9500-1.9000 cache size      996, 2712879 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns12375 S3FIFO-0.9500-1.9000 cache size     3320, 2712879 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns12375 S3FIFO-0.9500-1.9000 cache size     9962, 2712879 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns12375 S3FIFO-0.9500-1.9000 cache size    33208, 2712879 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns12375 S3FIFO-0.9500-1.9000 cache size    66417, 2712879 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns12375 S3FIFO-0.9500-1.9000 cache size   132835, 2712879 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns12375 S3FIFO-0.9500-1.9000 cache size   265671, 2712879 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12375 S3FIFO-0.6500-1.9000 cache size      332, 2712879 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns12375 S3FIFO-0.6500-1.9000 cache size      996, 2712879 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns12375 S3FIFO-0.6500-1.9000 cache size     3320, 2712879 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns12375 S3FIFO-0.6500-1.9000 cache size     9962, 2712879 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns12375 S3FIFO-0.6500-1.9000 cache size    33208, 2712879 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns12375 S3FIFO-0.6500-1.9000 cache size    66417, 2712879 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns12375 S3FIFO-0.6500-1.9000 cache size   132835, 2712879 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns12375 S3FIFO-0.6500-1.9000 cache size   265671, 2712879 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12375 S3FIFO-0.0500-0.9000 cache size      332, 2712879 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns12375 S3FIFO-0.0500-0.9000 cache size      996, 2712879 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns12375 S3FIFO-0.0500-0.9000 cache size     3320, 2712879 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns12375 S3FIFO-0.0500-0.9000 cache size     9962, 2712879 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns12375 S3FIFO-0.0500-0.9000 cache size    33208, 2712879 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns12375 S3FIFO-0.0500-0.9000 cache size    66417, 2712879 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns12375 S3FIFO-0.0500-0.9000 cache size   132835, 2712879 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns12375 S3FIFO-0.0500-0.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.5500-1.9000 cache size      332, 2712879 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12375 S3FIFO-0.5500-1.9000 cache size      996, 2712879 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns12375 S3FIFO-0.5500-1.9000 cache size     3320, 2712879 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns12375 S3FIFO-0.5500-1.9000 cache size     9962, 2712879 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns12375 S3FIFO-0.5500-1.9000 cache size    33208, 2712879 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns12375 S3FIFO-0.5500-1.9000 cache size    66417, 2712879 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns12375 S3FIFO-0.5500-1.9000 cache size   132835, 2712879 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns12375 S3FIFO-0.5500-1.9000 cache size   265671, 2712879 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12375 S3FIFO-0.7000-1.9000 cache size      332, 2712879 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns12375 S3FIFO-0.7000-1.9000 cache size      996, 2712879 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns12375 S3FIFO-0.7000-1.9000 cache size     3320, 2712879 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns12375 S3FIFO-0.7000-1.9000 cache size     9962, 2712879 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns12375 S3FIFO-0.7000-1.9000 cache size    33208, 2712879 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns12375 S3FIFO-0.7000-1.9000 cache size    66417, 2712879 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns12375 S3FIFO-0.7000-1.9000 cache size   132835, 2712879 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns12375 S3FIFO-0.7000-1.9000 cache size   265671, 2712879 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns12375 S3FIFO-0.5500-0.9000 cache size      332, 2712879 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns12375 S3FIFO-0.5500-0.9000 cache size      996, 2712879 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns12375 S3FIFO-0.5500-0.9000 cache size     3320, 2712879 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns12375 S3FIFO-0.5500-0.9000 cache size     9962, 2712879 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns12375 S3FIFO-0.5500-0.9000 cache size    33208, 2712879 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns12375 S3FIFO-0.5500-0.9000 cache size    66417, 2712879 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns12375 S3FIFO-0.5500-0.9000 cache size   132835, 2712879 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns12375 S3FIFO-0.5500-0.9000 cache size   265671, 2712879 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12375 S3FIFO-0.3500-1.9000 cache size      332, 2712879 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns12375 S3FIFO-0.3500-1.9000 cache size      996, 2712879 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns12375 S3FIFO-0.3500-1.9000 cache size     3320, 2712879 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns12375 S3FIFO-0.3500-1.9000 cache size     9962, 2712879 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns12375 S3FIFO-0.3500-1.9000 cache size    33208, 2712879 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns12375 S3FIFO-0.3500-1.9000 cache size    66417, 2712879 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns12375 S3FIFO-0.3500-1.9000 cache size   132835, 2712879 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12375 S3FIFO-0.3500-1.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.0100-1.9000 cache size      332, 2712879 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns12375 S3FIFO-0.0100-1.9000 cache size      996, 2712879 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns12375 S3FIFO-0.0100-1.9000 cache size     3320, 2712879 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns12375 S3FIFO-0.0100-1.9000 cache size     9962, 2712879 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns12375 S3FIFO-0.0100-1.9000 cache size    33208, 2712879 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns12375 S3FIFO-0.0100-1.9000 cache size    66417, 2712879 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns12375 S3FIFO-0.0100-1.9000 cache size   132835, 2712879 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns12375 S3FIFO-0.0100-1.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.9000-1.9000 cache size      332, 2712879 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns12375 S3FIFO-0.9000-1.9000 cache size      996, 2712879 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns12375 S3FIFO-0.9000-1.9000 cache size     3320, 2712879 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns12375 S3FIFO-0.9000-1.9000 cache size     9962, 2712879 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns12375 S3FIFO-0.9000-1.9000 cache size    33208, 2712879 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns12375 S3FIFO-0.9000-1.9000 cache size    66417, 2712879 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns12375 S3FIFO-0.9000-1.9000 cache size   132835, 2712879 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns12375 S3FIFO-0.9000-1.9000 cache size   265671, 2712879 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12375 S3FIFO-0.2500-0.9000 cache size      332, 2712879 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns12375 S3FIFO-0.2500-0.9000 cache size      996, 2712879 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns12375 S3FIFO-0.2500-0.9000 cache size     3320, 2712879 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns12375 S3FIFO-0.2500-0.9000 cache size     9962, 2712879 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns12375 S3FIFO-0.2500-0.9000 cache size    33208, 2712879 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns12375 S3FIFO-0.2500-0.9000 cache size    66417, 2712879 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns12375 S3FIFO-0.2500-0.9000 cache size   132835, 2712879 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns12375 S3FIFO-0.2500-0.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.1500-1.9000 cache size      332, 2712879 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns12375 S3FIFO-0.1500-1.9000 cache size      996, 2712879 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns12375 S3FIFO-0.1500-1.9000 cache size     3320, 2712879 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns12375 S3FIFO-0.1500-1.9000 cache size     9962, 2712879 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns12375 S3FIFO-0.1500-1.9000 cache size    33208, 2712879 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns12375 S3FIFO-0.1500-1.9000 cache size    66417, 2712879 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns12375 S3FIFO-0.1500-1.9000 cache size   132835, 2712879 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12375 S3FIFO-0.1500-1.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.8500-0.9000 cache size      332, 2712879 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns12375 S3FIFO-0.8500-0.9000 cache size      996, 2712879 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns12375 S3FIFO-0.8500-0.9000 cache size     3320, 2712879 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12375 S3FIFO-0.8500-0.9000 cache size     9962, 2712879 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns12375 S3FIFO-0.8500-0.9000 cache size    33208, 2712879 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns12375 S3FIFO-0.8500-0.9000 cache size    66417, 2712879 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns12375 S3FIFO-0.8500-0.9000 cache size   132835, 2712879 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns12375 S3FIFO-0.8500-0.9000 cache size   265671, 2712879 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12375 S3FIFO-0.9000-0.9000 cache size      332, 2712879 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns12375 S3FIFO-0.9000-0.9000 cache size      996, 2712879 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns12375 S3FIFO-0.9000-0.9000 cache size     3320, 2712879 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns12375 S3FIFO-0.9000-0.9000 cache size     9962, 2712879 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns12375 S3FIFO-0.9000-0.9000 cache size    33208, 2712879 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns12375 S3FIFO-0.9000-0.9000 cache size    66417, 2712879 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns12375 S3FIFO-0.9000-0.9000 cache size   132835, 2712879 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns12375 S3FIFO-0.9000-0.9000 cache size   265671, 2712879 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12375 S3FIFO-0.7500-0.9000 cache size      332, 2712879 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns12375 S3FIFO-0.7500-0.9000 cache size      996, 2712879 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns12375 S3FIFO-0.7500-0.9000 cache size     3320, 2712879 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns12375 S3FIFO-0.7500-0.9000 cache size     9962, 2712879 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns12375 S3FIFO-0.7500-0.9000 cache size    33208, 2712879 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns12375 S3FIFO-0.7500-0.9000 cache size    66417, 2712879 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns12375 S3FIFO-0.7500-0.9000 cache size   132835, 2712879 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns12375 S3FIFO-0.7500-0.9000 cache size   265671, 2712879 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12375 S3FIFO-0.4500-1.9000 cache size      332, 2712879 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns12375 S3FIFO-0.4500-1.9000 cache size      996, 2712879 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns12375 S3FIFO-0.4500-1.9000 cache size     3320, 2712879 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns12375 S3FIFO-0.4500-1.9000 cache size     9962, 2712879 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns12375 S3FIFO-0.4500-1.9000 cache size    33208, 2712879 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns12375 S3FIFO-0.4500-1.9000 cache size    66417, 2712879 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns12375 S3FIFO-0.4500-1.9000 cache size   132835, 2712879 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns12375 S3FIFO-0.4500-1.9000 cache size   265671, 2712879 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12375 S3FIFO-0.0050-1.9000 cache size      332, 2712879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12375 S3FIFO-0.0050-1.9000 cache size      996, 2712879 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns12375 S3FIFO-0.0050-1.9000 cache size     3320, 2712879 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns12375 S3FIFO-0.0050-1.9000 cache size     9962, 2712879 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns12375 S3FIFO-0.0050-1.9000 cache size    33208, 2712879 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns12375 S3FIFO-0.0050-1.9000 cache size    66417, 2712879 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns12375 S3FIFO-0.0050-1.9000 cache size   132835, 2712879 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns12375 S3FIFO-0.0050-1.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.0250-0.9000 cache size      332, 2712879 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns12375 S3FIFO-0.0250-0.9000 cache size      996, 2712879 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns12375 S3FIFO-0.0250-0.9000 cache size     3320, 2712879 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns12375 S3FIFO-0.0250-0.9000 cache size     9962, 2712879 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns12375 S3FIFO-0.0250-0.9000 cache size    33208, 2712879 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns12375 S3FIFO-0.0250-0.9000 cache size    66417, 2712879 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns12375 S3FIFO-0.0250-0.9000 cache size   132835, 2712879 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns12375 S3FIFO-0.0250-0.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.2000-0.9000 cache size      332, 2712879 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns12375 S3FIFO-0.2000-0.9000 cache size      996, 2712879 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns12375 S3FIFO-0.2000-0.9000 cache size     3320, 2712879 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns12375 S3FIFO-0.2000-0.9000 cache size     9962, 2712879 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns12375 S3FIFO-0.2000-0.9000 cache size    33208, 2712879 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns12375 S3FIFO-0.2000-0.9000 cache size    66417, 2712879 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns12375 S3FIFO-0.2000-0.9000 cache size   132835, 2712879 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12375 S3FIFO-0.2000-0.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 FIFO cache size      332, 2712879 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns12375 FIFO cache size      996, 2712879 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns12375 FIFO cache size     3320, 2712879 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns12375 FIFO cache size     9962, 2712879 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns12375 FIFO cache size    33208, 2712879 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns12375 FIFO cache size    66417, 2712879 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12375 FIFO cache size   132835, 2712879 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns12375 FIFO cache size   265671, 2712879 req, miss ratio 0.1338, byte miss ratio 0.1338
