tencentBlock.ns13126 S3FIFO-0.6000-1.9000 cache size      496, 4315865 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns13126 S3FIFO-0.3500-1.9000 cache size      496, 4315865 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns13126 S3FIFO-0.3500-1.9000 cache size     1489, 4315865 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns13126 S3FIFO-0.3500-1.9000 cache size     4963, 4315865 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns13126 S3FIFO-0.3500-1.9000 cache size    14890, 4315865 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns13126 S3FIFO-0.3500-1.9000 cache size    49633, 4315865 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns13126 S3FIFO-0.3500-1.9000 cache size    99267, 4315865 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13126 S3FIFO-0.3500-1.9000 cache size   198534, 4315865 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13126 S3FIFO-0.3500-1.9000 cache size   397068, 4315865 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13126 S3FIFO-0.2000-0.9000 cache size      496, 4315865 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns13126 S3FIFO-0.2000-0.9000 cache size     1489, 4315865 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns13126 S3FIFO-0.2000-0.9000 cache size     4963, 4315865 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns13126 S3FIFO-0.2000-0.9000 cache size    14890, 4315865 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns13126 S3FIFO-0.2000-0.9000 cache size    49633, 4315865 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13126 S3FIFO-0.2000-0.9000 cache size    99267, 4315865 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13126 S3FIFO-0.2000-0.9000 cache size   198534, 4315865 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13126 S3FIFO-0.2000-0.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.5000-1.9000 cache size      496, 4315865 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns13126 S3FIFO-0.5000-1.9000 cache size     1489, 4315865 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns13126 S3FIFO-0.5000-1.9000 cache size     4963, 4315865 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns13126 S3FIFO-0.5000-1.9000 cache size    14890, 4315865 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13126 S3FIFO-0.5000-1.9000 cache size    49633, 4315865 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns13126 S3FIFO-0.5000-1.9000 cache size    99267, 4315865 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13126 S3FIFO-0.5000-1.9000 cache size   198534, 4315865 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns13126 S3FIFO-0.5000-1.9000 cache size   397068, 4315865 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13126 S3FIFO-0.0100-1.9000 cache size      496, 4315865 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns13126 S3FIFO-0.0100-1.9000 cache size     1489, 4315865 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns13126 S3FIFO-0.0100-1.9000 cache size     4963, 4315865 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13126 S3FIFO-0.0100-1.9000 cache size    14890, 4315865 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13126 S3FIFO-0.0100-1.9000 cache size    49633, 4315865 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns13126 S3FIFO-0.0100-1.9000 cache size    99267, 4315865 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns13126 S3FIFO-0.0100-1.9000 cache size   198534, 4315865 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns13126 S3FIFO-0.0100-1.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.8000-0.9000 cache size      496, 4315865 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns13126 S3FIFO-0.8000-0.9000 cache size     1489, 4315865 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns13126 S3FIFO-0.8000-0.9000 cache size     4963, 4315865 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns13126 S3FIFO-0.8000-0.9000 cache size    14890, 4315865 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns13126 S3FIFO-0.8000-0.9000 cache size    49633, 4315865 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns13126 S3FIFO-0.8000-0.9000 cache size    99267, 4315865 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13126 S3FIFO-0.8000-0.9000 cache size   198534, 4315865 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns13126 S3FIFO-0.8000-0.9000 cache size   397068, 4315865 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13126 S3FIFO-0.1000-0.9000 cache size      496, 4315865 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns13126 S3FIFO-0.1000-0.9000 cache size     1489, 4315865 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns13126 S3FIFO-0.1000-0.9000 cache size     4963, 4315865 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns13126 S3FIFO-0.1000-0.9000 cache size    14890, 4315865 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns13126 S3FIFO-0.1000-0.9000 cache size    49633, 4315865 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13126 S3FIFO-0.1000-0.9000 cache size    99267, 4315865 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns13126 S3FIFO-0.1000-0.9000 cache size   198534, 4315865 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13126 S3FIFO-0.1000-0.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.1000-1.9000 cache size      496, 4315865 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns13126 S3FIFO-0.1000-1.9000 cache size     1489, 4315865 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns13126 S3FIFO-0.1000-1.9000 cache size     4963, 4315865 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns13126 S3FIFO-0.1000-1.9000 cache size    14890, 4315865 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns13126 S3FIFO-0.1000-1.9000 cache size    49633, 4315865 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns13126 S3FIFO-0.1000-1.9000 cache size    99267, 4315865 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns13126 S3FIFO-0.1000-1.9000 cache size   198534, 4315865 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13126 S3FIFO-0.1000-1.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.2000-1.9000 cache size      496, 4315865 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns13126 S3FIFO-0.2000-1.9000 cache size     1489, 4315865 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13126 S3FIFO-0.2000-1.9000 cache size     4963, 4315865 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns13126 S3FIFO-0.2000-1.9000 cache size    14890, 4315865 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns13126 S3FIFO-0.2000-1.9000 cache size    49633, 4315865 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns13126 S3FIFO-0.2000-1.9000 cache size    99267, 4315865 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13126 S3FIFO-0.2000-1.9000 cache size   198534, 4315865 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13126 S3FIFO-0.2000-1.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.7500-1.9000 cache size      496, 4315865 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns13126 S3FIFO-0.7500-1.9000 cache size     1489, 4315865 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns13126 S3FIFO-0.7500-1.9000 cache size     4963, 4315865 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns13126 S3FIFO-0.7500-1.9000 cache size    14890, 4315865 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns13126 S3FIFO-0.7500-1.9000 cache size    49633, 4315865 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns13126 S3FIFO-0.7500-1.9000 cache size    99267, 4315865 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns13126 S3FIFO-0.7500-1.9000 cache size   198534, 4315865 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns13126 S3FIFO-0.7500-1.9000 cache size   397068, 4315865 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13126 S3FIFO-0.0100-0.9000 cache size      496, 4315865 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns13126 S3FIFO-0.0100-0.9000 cache size     1489, 4315865 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns13126 S3FIFO-0.0100-0.9000 cache size     4963, 4315865 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns13126 S3FIFO-0.0100-0.9000 cache size    14890, 4315865 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns13126 S3FIFO-0.0100-0.9000 cache size    49633, 4315865 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns13126 S3FIFO-0.0100-0.9000 cache size    99267, 4315865 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns13126 S3FIFO-0.0100-0.9000 cache size   198534, 4315865 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns13126 S3FIFO-0.0100-0.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.3500-0.9000 cache size      496, 4315865 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns13126 S3FIFO-0.3500-0.9000 cache size     1489, 4315865 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns13126 S3FIFO-0.3500-0.9000 cache size     4963, 4315865 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns13126 S3FIFO-0.3500-0.9000 cache size    14890, 4315865 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns13126 S3FIFO-0.3500-0.9000 cache size    49633, 4315865 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns13126 S3FIFO-0.3500-0.9000 cache size    99267, 4315865 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13126 S3FIFO-0.3500-0.9000 cache size   198534, 4315865 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13126 S3FIFO-0.3500-0.9000 cache size   397068, 4315865 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13126 S3FIFO-0.9500-1.9000 cache size      496, 4315865 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns13126 S3FIFO-0.9500-1.9000 cache size     1489, 4315865 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns13126 S3FIFO-0.9500-1.9000 cache size     4963, 4315865 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns13126 S3FIFO-0.9500-1.9000 cache size    14890, 4315865 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns13126 S3FIFO-0.9500-1.9000 cache size    49633, 4315865 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns13126 S3FIFO-0.9500-1.9000 cache size    99267, 4315865 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns13126 S3FIFO-0.9500-1.9000 cache size   198534, 4315865 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns13126 S3FIFO-0.9500-1.9000 cache size   397068, 4315865 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns13126 S3FIFO-0.3000-0.9000 cache size      496, 4315865 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns13126 S3FIFO-0.3000-0.9000 cache size     1489, 4315865 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns13126 S3FIFO-0.3000-0.9000 cache size     4963, 4315865 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns13126 S3FIFO-0.3000-0.9000 cache size    14890, 4315865 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns13126 S3FIFO-0.3000-0.9000 cache size    49633, 4315865 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns13126 S3FIFO-0.3000-0.9000 cache size    99267, 4315865 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13126 S3FIFO-0.3000-0.9000 cache size   198534, 4315865 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13126 S3FIFO-0.3000-0.9000 cache size   397068, 4315865 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13126 S3FIFO-0.5000-0.9000 cache size      496, 4315865 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns13126 S3FIFO-0.5000-0.9000 cache size     1489, 4315865 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns13126 S3FIFO-0.5000-0.9000 cache size     4963, 4315865 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns13126 S3FIFO-0.5000-0.9000 cache size    14890, 4315865 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns13126 S3FIFO-0.5000-0.9000 cache size    49633, 4315865 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns13126 S3FIFO-0.5000-0.9000 cache size    99267, 4315865 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13126 S3FIFO-0.5000-0.9000 cache size   198534, 4315865 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns13126 S3FIFO-0.5000-0.9000 cache size   397068, 4315865 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13126 S3FIFO-0.7000-1.9000 cache size      496, 4315865 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns13126 S3FIFO-0.7000-1.9000 cache size     1489, 4315865 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns13126 S3FIFO-0.7000-1.9000 cache size     4963, 4315865 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns13126 S3FIFO-0.7000-1.9000 cache size    14890, 4315865 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13126 S3FIFO-0.7000-1.9000 cache size    49633, 4315865 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns13126 S3FIFO-0.7000-1.9000 cache size    99267, 4315865 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns13126 S3FIFO-0.7000-1.9000 cache size   198534, 4315865 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13126 S3FIFO-0.7000-1.9000 cache size   397068, 4315865 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13126 S3FIFO-0.8500-1.9000 cache size      496, 4315865 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns13126 S3FIFO-0.8500-1.9000 cache size     1489, 4315865 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns13126 S3FIFO-0.8500-1.9000 cache size     4963, 4315865 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns13126 S3FIFO-0.8500-1.9000 cache size    14890, 4315865 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13126 S3FIFO-0.8500-1.9000 cache size    49633, 4315865 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns13126 S3FIFO-0.8500-1.9000 cache size    99267, 4315865 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns13126 S3FIFO-0.8500-1.9000 cache size   198534, 4315865 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns13126 S3FIFO-0.8500-1.9000 cache size   397068, 4315865 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13126 S3FIFO-0.6500-0.9000 cache size      496, 4315865 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns13126 S3FIFO-0.6500-0.9000 cache size     1489, 4315865 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns13126 S3FIFO-0.6500-0.9000 cache size     4963, 4315865 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns13126 S3FIFO-0.6500-0.9000 cache size    14890, 4315865 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns13126 S3FIFO-0.6500-0.9000 cache size    49633, 4315865 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13126 S3FIFO-0.6500-0.9000 cache size    99267, 4315865 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13126 S3FIFO-0.6500-0.9000 cache size   198534, 4315865 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13126 S3FIFO-0.6500-0.9000 cache size   397068, 4315865 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns13126 S3FIFO-0.4500-0.9000 cache size      496, 4315865 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns13126 S3FIFO-0.4500-0.9000 cache size     1489, 4315865 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns13126 S3FIFO-0.4500-0.9000 cache size     4963, 4315865 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns13126 S3FIFO-0.4500-0.9000 cache size    14890, 4315865 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13126 S3FIFO-0.4500-0.9000 cache size    49633, 4315865 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns13126 S3FIFO-0.4500-0.9000 cache size    99267, 4315865 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13126 S3FIFO-0.4500-0.9000 cache size   198534, 4315865 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13126 S3FIFO-0.4500-0.9000 cache size   397068, 4315865 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13126 S3FIFO-0.0050-1.9000 cache size      496, 4315865 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns13126 S3FIFO-0.0050-1.9000 cache size     1489, 4315865 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns13126 S3FIFO-0.0050-1.9000 cache size     4963, 4315865 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13126 S3FIFO-0.0050-1.9000 cache size    14890, 4315865 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13126 S3FIFO-0.0050-1.9000 cache size    49633, 4315865 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns13126 S3FIFO-0.0050-1.9000 cache size    99267, 4315865 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns13126 S3FIFO-0.0050-1.9000 cache size   198534, 4315865 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns13126 S3FIFO-0.0050-1.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.0500-1.9000 cache size      496, 4315865 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns13126 S3FIFO-0.0500-1.9000 cache size     1489, 4315865 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns13126 S3FIFO-0.0500-1.9000 cache size     4963, 4315865 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns13126 S3FIFO-0.0500-1.9000 cache size    14890, 4315865 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns13126 S3FIFO-0.0500-1.9000 cache size    49633, 4315865 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13126 S3FIFO-0.0500-1.9000 cache size    99267, 4315865 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13126 S3FIFO-0.0500-1.9000 cache size   198534, 4315865 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13126 S3FIFO-0.0500-1.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.9000-1.9000 cache size      496, 4315865 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns13126 S3FIFO-0.9000-1.9000 cache size     1489, 4315865 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns13126 S3FIFO-0.9000-1.9000 cache size     4963, 4315865 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns13126 S3FIFO-0.9000-1.9000 cache size    14890, 4315865 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns13126 S3FIFO-0.9000-1.9000 cache size    49633, 4315865 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns13126 S3FIFO-0.9000-1.9000 cache size    99267, 4315865 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns13126 S3FIFO-0.9000-1.9000 cache size   198534, 4315865 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13126 S3FIFO-0.9000-1.9000 cache size   397068, 4315865 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13126 S3FIFO-0.9500-0.9000 cache size      496, 4315865 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns13126 S3FIFO-0.9500-0.9000 cache size     1489, 4315865 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns13126 S3FIFO-0.9500-0.9000 cache size     4963, 4315865 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13126 S3FIFO-0.9500-0.9000 cache size    14890, 4315865 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns13126 S3FIFO-0.9500-0.9000 cache size    49633, 4315865 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns13126 S3FIFO-0.9500-0.9000 cache size    99267, 4315865 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns13126 S3FIFO-0.9500-0.9000 cache size   198534, 4315865 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns13126 S3FIFO-0.9500-0.9000 cache size   397068, 4315865 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns13126 FIFO cache size      496, 4315865 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns13126 FIFO cache size     1489, 4315865 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns13126 FIFO cache size     4963, 4315865 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13126 FIFO cache size    14890, 4315865 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns13126 FIFO cache size    49633, 4315865 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns13126 FIFO cache size    99267, 4315865 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13126 FIFO cache size   198534, 4315865 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13126 FIFO cache size   397068, 4315865 req, miss ratio 0.1260, byte miss ratio 0.1260
