tencentBlock.ns18168 S3FIFO-0.6500-0.9000 cache size      385, 3584213 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18168 S3FIFO-0.8000-0.9000 cache size      385, 3584213 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18168 S3FIFO-0.8000-0.9000 cache size     1156, 3584213 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns18168 S3FIFO-0.8000-0.9000 cache size     3855, 3584213 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18168 S3FIFO-0.8000-0.9000 cache size    11566, 3584213 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns18168 S3FIFO-0.8000-0.9000 cache size    38554, 3584213 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns18168 S3FIFO-0.8000-0.9000 cache size    77108, 3584213 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns18168 S3FIFO-0.8000-0.9000 cache size   154217, 3584213 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns18168 S3FIFO-0.8000-0.9000 cache size   308434, 3584213 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns18168 S3FIFO-0.9000-1.9000 cache size      385, 3584213 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns18168 S3FIFO-0.9000-1.9000 cache size     1156, 3584213 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns18168 S3FIFO-0.9000-1.9000 cache size     3855, 3584213 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns18168 S3FIFO-0.9000-1.9000 cache size    11566, 3584213 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18168 S3FIFO-0.9000-1.9000 cache size    38554, 3584213 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns18168 S3FIFO-0.9000-1.9000 cache size    77108, 3584213 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns18168 S3FIFO-0.9000-1.9000 cache size   154217, 3584213 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns18168 S3FIFO-0.9000-1.9000 cache size   308434, 3584213 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns18168 S3FIFO-0.4500-0.9000 cache size      385, 3584213 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns18168 S3FIFO-0.4500-0.9000 cache size     1156, 3584213 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns18168 S3FIFO-0.4500-0.9000 cache size     3855, 3584213 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns18168 S3FIFO-0.4500-0.9000 cache size    11566, 3584213 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns18168 S3FIFO-0.4500-0.9000 cache size    38554, 3584213 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns18168 S3FIFO-0.4500-0.9000 cache size    77108, 3584213 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns18168 S3FIFO-0.4500-0.9000 cache size   154217, 3584213 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns18168 S3FIFO-0.4500-0.9000 cache size   308434, 3584213 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns18168 S3FIFO-0.2500-1.9000 cache size      385, 3584213 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns18168 S3FIFO-0.2500-1.9000 cache size     1156, 3584213 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns18168 S3FIFO-0.2500-1.9000 cache size     3855, 3584213 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns18168 S3FIFO-0.2500-1.9000 cache size    11566, 3584213 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns18168 S3FIFO-0.2500-1.9000 cache size    38554, 3584213 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns18168 S3FIFO-0.2500-1.9000 cache size    77108, 3584213 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18168 S3FIFO-0.2500-1.9000 cache size   154217, 3584213 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18168 S3FIFO-0.2500-1.9000 cache size   308434, 3584213 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18168 S3FIFO-0.3500-1.9000 cache size      385, 3584213 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns18168 S3FIFO-0.3500-1.9000 cache size     1156, 3584213 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns18168 S3FIFO-0.3500-1.9000 cache size     3855, 3584213 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns18168 S3FIFO-0.3500-1.9000 cache size    11566, 3584213 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns18168 S3FIFO-0.3500-1.9000 cache size    38554, 3584213 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns18168 S3FIFO-0.3500-1.9000 cache size    77108, 3584213 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns18168 S3FIFO-0.3500-1.9000 cache size   154217, 3584213 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns18168 S3FIFO-0.3500-1.9000 cache size   308434, 3584213 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns18168 S3FIFO-0.3000-0.9000 cache size      385, 3584213 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns18168 S3FIFO-0.3000-0.9000 cache size     1156, 3584213 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns18168 S3FIFO-0.3000-0.9000 cache size     3855, 3584213 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns18168 S3FIFO-0.3000-0.9000 cache size    11566, 3584213 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns18168 S3FIFO-0.3000-0.9000 cache size    38554, 3584213 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns18168 S3FIFO-0.3000-0.9000 cache size    77108, 3584213 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns18168 S3FIFO-0.3000-0.9000 cache size   154217, 3584213 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18168 S3FIFO-0.3000-0.9000 cache size   308434, 3584213 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns18168 S3FIFO-0.7000-0.9000 cache size      385, 3584213 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns18168 S3FIFO-0.7000-0.9000 cache size     1156, 3584213 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns18168 S3FIFO-0.7000-0.9000 cache size     3855, 3584213 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns18168 S3FIFO-0.7000-0.9000 cache size    11566, 3584213 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns18168 S3FIFO-0.7000-0.9000 cache size    38554, 3584213 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns18168 S3FIFO-0.7000-0.9000 cache size    77108, 3584213 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns18168 S3FIFO-0.7000-0.9000 cache size   154217, 3584213 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18168 S3FIFO-0.7000-0.9000 cache size   308434, 3584213 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18168 S3FIFO-0.0010-1.9000 cache size      385, 3584213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18168 S3FIFO-0.0010-1.9000 cache size     1156, 3584213 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns18168 S3FIFO-0.0010-1.9000 cache size     3855, 3584213 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns18168 S3FIFO-0.0010-1.9000 cache size    11566, 3584213 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns18168 S3FIFO-0.0010-1.9000 cache size    38554, 3584213 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns18168 S3FIFO-0.0010-1.9000 cache size    77108, 3584213 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns18168 S3FIFO-0.0010-1.9000 cache size   154217, 3584213 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns18168 S3FIFO-0.0010-1.9000 cache size   308434, 3584213 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns18168 S3FIFO-0.1500-0.9000 cache size      385, 3584213 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns18168 S3FIFO-0.1500-0.9000 cache size     1156, 3584213 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns18168 S3FIFO-0.1500-0.9000 cache size     3855, 3584213 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18168 S3FIFO-0.1500-0.9000 cache size    11566, 3584213 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns18168 S3FIFO-0.1500-0.9000 cache size    38554, 3584213 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns18168 S3FIFO-0.1500-0.9000 cache size    77108, 3584213 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns18168 S3FIFO-0.1500-0.9000 cache size   154217, 3584213 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns18168 S3FIFO-0.1500-0.9000 cache size   308434, 3584213 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18168 S3FIFO-0.0050-1.9000 cache size      385, 3584213 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns18168 S3FIFO-0.0050-1.9000 cache size     1156, 3584213 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns18168 S3FIFO-0.0050-1.9000 cache size     3855, 3584213 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns18168 S3FIFO-0.0050-1.9000 cache size    11566, 3584213 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns18168 S3FIFO-0.0050-1.9000 cache size    38554, 3584213 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns18168 S3FIFO-0.0050-1.9000 cache size    77108, 3584213 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns18168 S3FIFO-0.0050-1.9000 cache size   154217, 3584213 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns18168 S3FIFO-0.0050-1.9000 cache size   308434, 3584213 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns18168 S3FIFO-0.4000-0.9000 cache size      385, 3584213 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns18168 S3FIFO-0.4000-0.9000 cache size     1156, 3584213 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns18168 S3FIFO-0.4000-0.9000 cache size     3855, 3584213 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18168 S3FIFO-0.4000-0.9000 cache size    11566, 3584213 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns18168 S3FIFO-0.4000-0.9000 cache size    38554, 3584213 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns18168 S3FIFO-0.4000-0.9000 cache size    77108, 3584213 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18168 S3FIFO-0.4000-0.9000 cache size   154217, 3584213 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18168 S3FIFO-0.4000-0.9000 cache size   308434, 3584213 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns18168 S3FIFO-0.1500-1.9000 cache size      385, 3584213 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18168 S3FIFO-0.1500-1.9000 cache size     1156, 3584213 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns18168 S3FIFO-0.1500-1.9000 cache size     3855, 3584213 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns18168 S3FIFO-0.1500-1.9000 cache size    11566, 3584213 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18168 S3FIFO-0.1500-1.9000 cache size    38554, 3584213 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns18168 S3FIFO-0.1500-1.9000 cache size    77108, 3584213 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns18168 S3FIFO-0.1500-1.9000 cache size   154217, 3584213 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns18168 S3FIFO-0.1500-1.9000 cache size   308434, 3584213 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18168 S3FIFO-0.4500-1.9000 cache size      385, 3584213 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns18168 S3FIFO-0.4500-1.9000 cache size     1156, 3584213 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns18168 S3FIFO-0.4500-1.9000 cache size     3855, 3584213 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18168 S3FIFO-0.4500-1.9000 cache size    11566, 3584213 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns18168 S3FIFO-0.4500-1.9000 cache size    38554, 3584213 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns18168 S3FIFO-0.4500-1.9000 cache size    77108, 3584213 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns18168 S3FIFO-0.4500-1.9000 cache size   154217, 3584213 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns18168 S3FIFO-0.4500-1.9000 cache size   308434, 3584213 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns18168 S3FIFO-0.9500-0.9000 cache size      385, 3584213 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns18168 S3FIFO-0.9500-0.9000 cache size     1156, 3584213 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns18168 S3FIFO-0.9500-0.9000 cache size     3855, 3584213 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns18168 S3FIFO-0.9500-0.9000 cache size    11566, 3584213 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns18168 S3FIFO-0.9500-0.9000 cache size    38554, 3584213 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns18168 S3FIFO-0.9500-0.9000 cache size    77108, 3584213 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns18168 S3FIFO-0.9500-0.9000 cache size   154217, 3584213 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns18168 S3FIFO-0.9500-0.9000 cache size   308434, 3584213 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns18168 S3FIFO-0.0050-0.9000 cache size      385, 3584213 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns18168 S3FIFO-0.0050-0.9000 cache size     1156, 3584213 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns18168 S3FIFO-0.0050-0.9000 cache size     3855, 3584213 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns18168 S3FIFO-0.0050-0.9000 cache size    11566, 3584213 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns18168 S3FIFO-0.0050-0.9000 cache size    38554, 3584213 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns18168 S3FIFO-0.0050-0.9000 cache size    77108, 3584213 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns18168 S3FIFO-0.0050-0.9000 cache size   154217, 3584213 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns18168 S3FIFO-0.0050-0.9000 cache size   308434, 3584213 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns18168 S3FIFO-0.6000-1.9000 cache size      385, 3584213 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns18168 S3FIFO-0.6000-1.9000 cache size     1156, 3584213 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns18168 S3FIFO-0.6000-1.9000 cache size     3855, 3584213 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns18168 S3FIFO-0.6000-1.9000 cache size    11566, 3584213 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns18168 S3FIFO-0.6000-1.9000 cache size    38554, 3584213 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns18168 S3FIFO-0.6000-1.9000 cache size    77108, 3584213 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18168 S3FIFO-0.6000-1.9000 cache size   154217, 3584213 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns18168 S3FIFO-0.6000-1.9000 cache size   308434, 3584213 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns18168 S3FIFO-0.1000-1.9000 cache size      385, 3584213 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns18168 S3FIFO-0.1000-1.9000 cache size     1156, 3584213 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns18168 S3FIFO-0.1000-1.9000 cache size     3855, 3584213 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns18168 S3FIFO-0.1000-1.9000 cache size    11566, 3584213 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns18168 S3FIFO-0.1000-1.9000 cache size    38554, 3584213 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns18168 S3FIFO-0.1000-1.9000 cache size    77108, 3584213 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns18168 S3FIFO-0.1000-1.9000 cache size   154217, 3584213 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18168 S3FIFO-0.1000-1.9000 cache size   308434, 3584213 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18168 S3FIFO-0.0100-0.9000 cache size      385, 3584213 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns18168 S3FIFO-0.0100-0.9000 cache size     1156, 3584213 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns18168 S3FIFO-0.0100-0.9000 cache size     3855, 3584213 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns18168 S3FIFO-0.0100-0.9000 cache size    11566, 3584213 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns18168 S3FIFO-0.0100-0.9000 cache size    38554, 3584213 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns18168 S3FIFO-0.0100-0.9000 cache size    77108, 3584213 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns18168 S3FIFO-0.0100-0.9000 cache size   154217, 3584213 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18168 S3FIFO-0.0100-0.9000 cache size   308434, 3584213 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18168 S3FIFO-0.2000-1.9000 cache size      385, 3584213 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns18168 S3FIFO-0.2000-1.9000 cache size     1156, 3584213 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns18168 S3FIFO-0.2000-1.9000 cache size     3855, 3584213 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns18168 S3FIFO-0.2000-1.9000 cache size    11566, 3584213 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns18168 S3FIFO-0.2000-1.9000 cache size    38554, 3584213 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns18168 S3FIFO-0.2000-1.9000 cache size    77108, 3584213 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns18168 S3FIFO-0.2000-1.9000 cache size   154217, 3584213 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns18168 S3FIFO-0.2000-1.9000 cache size   308434, 3584213 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18168 S3FIFO-0.2500-0.9000 cache size      385, 3584213 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns18168 S3FIFO-0.2500-0.9000 cache size     1156, 3584213 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns18168 S3FIFO-0.2500-0.9000 cache size     3855, 3584213 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18168 S3FIFO-0.2500-0.9000 cache size    11566, 3584213 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns18168 S3FIFO-0.2500-0.9000 cache size    38554, 3584213 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns18168 S3FIFO-0.2500-0.9000 cache size    77108, 3584213 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns18168 S3FIFO-0.2500-0.9000 cache size   154217, 3584213 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18168 S3FIFO-0.2500-0.9000 cache size   308434, 3584213 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18168 S3FIFO-0.0500-1.9000 cache size      385, 3584213 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18168 S3FIFO-0.0500-1.9000 cache size     1156, 3584213 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns18168 S3FIFO-0.0500-1.9000 cache size     3855, 3584213 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns18168 S3FIFO-0.0500-1.9000 cache size    11566, 3584213 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns18168 S3FIFO-0.0500-1.9000 cache size    38554, 3584213 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns18168 S3FIFO-0.0500-1.9000 cache size    77108, 3584213 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18168 S3FIFO-0.0500-1.9000 cache size   154217, 3584213 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns18168 S3FIFO-0.0500-1.9000 cache size   308434, 3584213 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns18168 S3FIFO-0.0250-0.9000 cache size      385, 3584213 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns18168 S3FIFO-0.0250-0.9000 cache size     1156, 3584213 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18168 S3FIFO-0.0250-0.9000 cache size     3855, 3584213 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns18168 S3FIFO-0.0250-0.9000 cache size    11566, 3584213 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns18168 S3FIFO-0.0250-0.9000 cache size    38554, 3584213 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns18168 S3FIFO-0.0250-0.9000 cache size    77108, 3584213 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18168 S3FIFO-0.0250-0.9000 cache size   154217, 3584213 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns18168 S3FIFO-0.0250-0.9000 cache size   308434, 3584213 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns18168 FIFO cache size      385, 3584213 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns18168 FIFO cache size     1156, 3584213 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns18168 FIFO cache size     3855, 3584213 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns18168 FIFO cache size    11566, 3584213 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns18168 FIFO cache size    38554, 3584213 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns18168 FIFO cache size    77108, 3584213 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns18168 FIFO cache size   154217, 3584213 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns18168 FIFO cache size   308434, 3584213 req, miss ratio 0.1193, byte miss ratio 0.1193
