tencentBlock.ns18055 S3FIFO-0.9000-0.9000 cache size      165, 2812006 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns18055 S3FIFO-0.0500-0.9000 cache size      165, 2812006 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns18055 S3FIFO-0.0500-0.9000 cache size      496, 2812006 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns18055 S3FIFO-0.0500-0.9000 cache size     1654, 2812006 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns18055 S3FIFO-0.0500-0.9000 cache size     4963, 2812006 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns18055 S3FIFO-0.0500-0.9000 cache size    16545, 2812006 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns18055 S3FIFO-0.0500-0.9000 cache size    33091, 2812006 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns18055 S3FIFO-0.0500-0.9000 cache size    66182, 2812006 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns18055 S3FIFO-0.0500-0.9000 cache size   132364, 2812006 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns18055 S3FIFO-0.6000-0.9000 cache size      165, 2812006 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns18055 S3FIFO-0.6000-0.9000 cache size      496, 2812006 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns18055 S3FIFO-0.6000-0.9000 cache size     1654, 2812006 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns18055 S3FIFO-0.6000-0.9000 cache size     4963, 2812006 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns18055 S3FIFO-0.6000-0.9000 cache size    16545, 2812006 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns18055 S3FIFO-0.6000-0.9000 cache size    33091, 2812006 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns18055 S3FIFO-0.6000-0.9000 cache size    66182, 2812006 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns18055 S3FIFO-0.6000-0.9000 cache size   132364, 2812006 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns18055 S3FIFO-0.2500-1.9000 cache size      165, 2812006 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns18055 S3FIFO-0.2500-1.9000 cache size      496, 2812006 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns18055 S3FIFO-0.2500-1.9000 cache size     1654, 2812006 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns18055 S3FIFO-0.2500-1.9000 cache size     4963, 2812006 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns18055 S3FIFO-0.2500-1.9000 cache size    16545, 2812006 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns18055 S3FIFO-0.2500-1.9000 cache size    33091, 2812006 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns18055 S3FIFO-0.2500-1.9000 cache size    66182, 2812006 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns18055 S3FIFO-0.2500-1.9000 cache size   132364, 2812006 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns18055 S3FIFO-0.3500-1.9000 cache size      165, 2812006 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns18055 S3FIFO-0.3500-1.9000 cache size      496, 2812006 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns18055 S3FIFO-0.3500-1.9000 cache size     1654, 2812006 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns18055 S3FIFO-0.3500-1.9000 cache size     4963, 2812006 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns18055 S3FIFO-0.3500-1.9000 cache size    16545, 2812006 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns18055 S3FIFO-0.3500-1.9000 cache size    33091, 2812006 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns18055 S3FIFO-0.3500-1.9000 cache size    66182, 2812006 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns18055 S3FIFO-0.3500-1.9000 cache size   132364, 2812006 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns18055 S3FIFO-0.1500-1.9000 cache size      165, 2812006 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns18055 S3FIFO-0.1500-1.9000 cache size      496, 2812006 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns18055 S3FIFO-0.1500-1.9000 cache size     1654, 2812006 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns18055 S3FIFO-0.1500-1.9000 cache size     4963, 2812006 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns18055 S3FIFO-0.1500-1.9000 cache size    16545, 2812006 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns18055 S3FIFO-0.1500-1.9000 cache size    33091, 2812006 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns18055 S3FIFO-0.1500-1.9000 cache size    66182, 2812006 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18055 S3FIFO-0.1500-1.9000 cache size   132364, 2812006 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns18055 S3FIFO-0.8500-0.9000 cache size      165, 2812006 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns18055 S3FIFO-0.8500-0.9000 cache size      496, 2812006 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns18055 S3FIFO-0.8500-0.9000 cache size     1654, 2812006 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns18055 S3FIFO-0.8500-0.9000 cache size     4963, 2812006 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns18055 S3FIFO-0.8500-0.9000 cache size    16545, 2812006 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns18055 S3FIFO-0.8500-0.9000 cache size    33091, 2812006 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns18055 S3FIFO-0.8500-0.9000 cache size    66182, 2812006 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns18055 S3FIFO-0.8500-0.9000 cache size   132364, 2812006 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns18055 S3FIFO-0.0250-1.9000 cache size      165, 2812006 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns18055 S3FIFO-0.0250-1.9000 cache size      496, 2812006 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns18055 S3FIFO-0.0250-1.9000 cache size     1654, 2812006 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns18055 S3FIFO-0.0250-1.9000 cache size     4963, 2812006 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18055 S3FIFO-0.0250-1.9000 cache size    16545, 2812006 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns18055 S3FIFO-0.0250-1.9000 cache size    33091, 2812006 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns18055 S3FIFO-0.0250-1.9000 cache size    66182, 2812006 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18055 S3FIFO-0.0250-1.9000 cache size   132364, 2812006 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns18055 S3FIFO-0.4000-1.9000 cache size      165, 2812006 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns18055 S3FIFO-0.4000-1.9000 cache size      496, 2812006 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns18055 S3FIFO-0.4000-1.9000 cache size     1654, 2812006 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns18055 S3FIFO-0.4000-1.9000 cache size     4963, 2812006 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns18055 S3FIFO-0.4000-1.9000 cache size    16545, 2812006 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns18055 S3FIFO-0.4000-1.9000 cache size    33091, 2812006 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns18055 S3FIFO-0.4000-1.9000 cache size    66182, 2812006 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns18055 S3FIFO-0.4000-1.9000 cache size   132364, 2812006 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns18055 S3FIFO-0.0010-1.9000 cache size      165, 2812006 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18055 S3FIFO-0.0010-1.9000 cache size      496, 2812006 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18055 S3FIFO-0.0010-1.9000 cache size     1654, 2812006 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns18055 S3FIFO-0.0010-1.9000 cache size     4963, 2812006 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns18055 S3FIFO-0.0010-1.9000 cache size    16545, 2812006 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns18055 S3FIFO-0.0010-1.9000 cache size    33091, 2812006 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns18055 S3FIFO-0.0010-1.9000 cache size    66182, 2812006 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns18055 S3FIFO-0.0010-1.9000 cache size   132364, 2812006 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns18055 S3FIFO-0.8000-1.9000 cache size      165, 2812006 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns18055 S3FIFO-0.8000-1.9000 cache size      496, 2812006 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns18055 S3FIFO-0.8000-1.9000 cache size     1654, 2812006 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns18055 S3FIFO-0.8000-1.9000 cache size     4963, 2812006 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns18055 S3FIFO-0.8000-1.9000 cache size    16545, 2812006 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns18055 S3FIFO-0.8000-1.9000 cache size    33091, 2812006 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns18055 S3FIFO-0.8000-1.9000 cache size    66182, 2812006 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18055 S3FIFO-0.8000-1.9000 cache size   132364, 2812006 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns18055 S3FIFO-0.3000-0.9000 cache size      165, 2812006 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns18055 S3FIFO-0.3000-0.9000 cache size      496, 2812006 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18055 S3FIFO-0.3000-0.9000 cache size     1654, 2812006 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns18055 S3FIFO-0.3000-0.9000 cache size     4963, 2812006 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns18055 S3FIFO-0.3000-0.9000 cache size    16545, 2812006 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns18055 S3FIFO-0.3000-0.9000 cache size    33091, 2812006 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns18055 S3FIFO-0.3000-0.9000 cache size    66182, 2812006 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns18055 S3FIFO-0.3000-0.9000 cache size   132364, 2812006 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18055 S3FIFO-0.7500-0.9000 cache size      165, 2812006 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns18055 S3FIFO-0.7500-0.9000 cache size      496, 2812006 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns18055 S3FIFO-0.7500-0.9000 cache size     1654, 2812006 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns18055 S3FIFO-0.7500-0.9000 cache size     4963, 2812006 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18055 S3FIFO-0.7500-0.9000 cache size    16545, 2812006 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns18055 S3FIFO-0.7500-0.9000 cache size    33091, 2812006 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18055 S3FIFO-0.7500-0.9000 cache size    66182, 2812006 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns18055 S3FIFO-0.7500-0.9000 cache size   132364, 2812006 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns18055 S3FIFO-0.7000-0.9000 cache size      165, 2812006 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns18055 S3FIFO-0.7000-0.9000 cache size      496, 2812006 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns18055 S3FIFO-0.7000-0.9000 cache size     1654, 2812006 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns18055 S3FIFO-0.7000-0.9000 cache size     4963, 2812006 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns18055 S3FIFO-0.7000-0.9000 cache size    16545, 2812006 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns18055 S3FIFO-0.7000-0.9000 cache size    33091, 2812006 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns18055 S3FIFO-0.7000-0.9000 cache size    66182, 2812006 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns18055 S3FIFO-0.7000-0.9000 cache size   132364, 2812006 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns18055 S3FIFO-0.2000-0.9000 cache size      165, 2812006 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns18055 S3FIFO-0.2000-0.9000 cache size      496, 2812006 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns18055 S3FIFO-0.2000-0.9000 cache size     1654, 2812006 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns18055 S3FIFO-0.2000-0.9000 cache size     4963, 2812006 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns18055 S3FIFO-0.2000-0.9000 cache size    16545, 2812006 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns18055 S3FIFO-0.2000-0.9000 cache size    33091, 2812006 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns18055 S3FIFO-0.2000-0.9000 cache size    66182, 2812006 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns18055 S3FIFO-0.2000-0.9000 cache size   132364, 2812006 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns18055 S3FIFO-0.8500-1.9000 cache size      165, 2812006 req, miss ratio 0.6869, byte miss ratio 0.6869
tencentBlock.ns18055 S3FIFO-0.8500-1.9000 cache size      496, 2812006 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns18055 S3FIFO-0.8500-1.9000 cache size     1654, 2812006 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns18055 S3FIFO-0.8500-1.9000 cache size     4963, 2812006 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns18055 S3FIFO-0.8500-1.9000 cache size    16545, 2812006 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns18055 S3FIFO-0.8500-1.9000 cache size    33091, 2812006 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns18055 S3FIFO-0.8500-1.9000 cache size    66182, 2812006 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns18055 S3FIFO-0.8500-1.9000 cache size   132364, 2812006 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns18055 S3FIFO-0.9000-1.9000 cache size      165, 2812006 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns18055 S3FIFO-0.9000-1.9000 cache size      496, 2812006 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18055 S3FIFO-0.9000-1.9000 cache size     1654, 2812006 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns18055 S3FIFO-0.9000-1.9000 cache size     4963, 2812006 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns18055 S3FIFO-0.9000-1.9000 cache size    16545, 2812006 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns18055 S3FIFO-0.9000-1.9000 cache size    33091, 2812006 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns18055 S3FIFO-0.9000-1.9000 cache size    66182, 2812006 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns18055 S3FIFO-0.9000-1.9000 cache size   132364, 2812006 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns18055 S3FIFO-0.0500-1.9000 cache size      165, 2812006 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns18055 S3FIFO-0.0500-1.9000 cache size      496, 2812006 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns18055 S3FIFO-0.0500-1.9000 cache size     1654, 2812006 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns18055 S3FIFO-0.0500-1.9000 cache size     4963, 2812006 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns18055 S3FIFO-0.0500-1.9000 cache size    16545, 2812006 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns18055 S3FIFO-0.0500-1.9000 cache size    33091, 2812006 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns18055 S3FIFO-0.0500-1.9000 cache size    66182, 2812006 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns18055 S3FIFO-0.0500-1.9000 cache size   132364, 2812006 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns18055 S3FIFO-0.5000-1.9000 cache size      165, 2812006 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns18055 S3FIFO-0.5000-1.9000 cache size      496, 2812006 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns18055 S3FIFO-0.5000-1.9000 cache size     1654, 2812006 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns18055 S3FIFO-0.5000-1.9000 cache size     4963, 2812006 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns18055 S3FIFO-0.5000-1.9000 cache size    16545, 2812006 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns18055 S3FIFO-0.5000-1.9000 cache size    33091, 2812006 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns18055 S3FIFO-0.5000-1.9000 cache size    66182, 2812006 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns18055 S3FIFO-0.5000-1.9000 cache size   132364, 2812006 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns18055 S3FIFO-0.8000-0.9000 cache size      165, 2812006 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns18055 S3FIFO-0.8000-0.9000 cache size      496, 2812006 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns18055 S3FIFO-0.8000-0.9000 cache size     1654, 2812006 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns18055 S3FIFO-0.8000-0.9000 cache size     4963, 2812006 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns18055 S3FIFO-0.8000-0.9000 cache size    16545, 2812006 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns18055 S3FIFO-0.8000-0.9000 cache size    33091, 2812006 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns18055 S3FIFO-0.8000-0.9000 cache size    66182, 2812006 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18055 S3FIFO-0.8000-0.9000 cache size   132364, 2812006 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns18055 S3FIFO-0.0050-0.9000 cache size      165, 2812006 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18055 S3FIFO-0.0050-0.9000 cache size      496, 2812006 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns18055 S3FIFO-0.0050-0.9000 cache size     1654, 2812006 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns18055 S3FIFO-0.0050-0.9000 cache size     4963, 2812006 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns18055 S3FIFO-0.0050-0.9000 cache size    16545, 2812006 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns18055 S3FIFO-0.0050-0.9000 cache size    33091, 2812006 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns18055 S3FIFO-0.0050-0.9000 cache size    66182, 2812006 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns18055 S3FIFO-0.0050-0.9000 cache size   132364, 2812006 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns18055 S3FIFO-0.9500-1.9000 cache size      165, 2812006 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns18055 S3FIFO-0.9500-1.9000 cache size      496, 2812006 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns18055 S3FIFO-0.9500-1.9000 cache size     1654, 2812006 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns18055 S3FIFO-0.9500-1.9000 cache size     4963, 2812006 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18055 S3FIFO-0.9500-1.9000 cache size    16545, 2812006 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns18055 S3FIFO-0.9500-1.9000 cache size    33091, 2812006 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns18055 S3FIFO-0.9500-1.9000 cache size    66182, 2812006 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns18055 S3FIFO-0.9500-1.9000 cache size   132364, 2812006 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns18055 S3FIFO-0.2500-0.9000 cache size      165, 2812006 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns18055 S3FIFO-0.2500-0.9000 cache size      496, 2812006 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns18055 S3FIFO-0.2500-0.9000 cache size     1654, 2812006 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns18055 S3FIFO-0.2500-0.9000 cache size     4963, 2812006 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns18055 S3FIFO-0.2500-0.9000 cache size    16545, 2812006 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns18055 S3FIFO-0.2500-0.9000 cache size    33091, 2812006 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns18055 S3FIFO-0.2500-0.9000 cache size    66182, 2812006 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns18055 S3FIFO-0.2500-0.9000 cache size   132364, 2812006 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns18055 FIFO cache size      165, 2812006 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns18055 FIFO cache size      496, 2812006 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns18055 FIFO cache size     1654, 2812006 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns18055 FIFO cache size     4963, 2812006 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns18055 FIFO cache size    16545, 2812006 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns18055 FIFO cache size    33091, 2812006 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns18055 FIFO cache size    66182, 2812006 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns18055 FIFO cache size   132364, 2812006 req, miss ratio 0.0873, byte miss ratio 0.0873
